tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,167,1416,140,9679,119,46,2,421,252,0,11,Brazil,Germany,0.018484001242621933,0.0229197807673144,6.763611768684477E-4,0,167
214,173,1419,140,9670,125,46,2,423,252,0,11,Brazil,Germany,0.01941596769182976,0.0229197807673144,6.763611768684477E-4,0,173
215,174,1422,141,9665,130,42,2,424,253,0,11,Brazil,Germany,0.02019260639950295,0.02092675635276532,6.763611768684477E-4,0,174
216,173,1427,142,9660,130,41,2,427,254,0,13,Brazil,Germany,0.02019260639950295,0.02042850024912805,6.763611768684477E-4,0,173
217,181,1430,143,9648,140,39,2,429,255,0,13,Brazil,Germany,0.02174588381484933,0.01943198804185351,6.763611768684477E-4,0,181
218,181,1437,143,9641,140,39,2,429,256,0,13,Brazil,Germany,0.02174588381484933,0.01943198804185351,6.763611768684477E-4,0,181
219,182,1441,143,9636,142,38,2,432,258,0,13,Brazil,Germany,0.02205653929791861,0.018933731938216243,6.763611768684477E-4,0,182
220,190,1442,143,9627,150,38,2,432,258,0,14,Brazil,Germany,0.023299161230195712,0.018933731938216243,6.763611768684477E-4,0,190
221,191,1445,143,9623,151,38,2,434,260,0,14,Brazil,Germany,0.02345448897173035,0.018933731938216243,6.763611768684477E-4,0,191
222,192,1448,143,9619,154,36,2,436,260,0,14,Brazil,Germany,0.023920472196334266,0.017937219730941704,6.763611768684477E-4,0,192
223,189,1454,144,9615,155,33,1,437,261,0,14,Brazil,Germany,0.024075799937868902,0.016442451420029897,3.3818058843422386E-4,1,188
224,187,1460,146,9609,155,31,1,439,263,0,15,Brazil,Germany,0.024075799937868902,0.015445939212755356,3.3818058843422386E-4,0,187
225,190,1465,147,9600,159,28,3,439,266,0,16,Brazil,Germany,0.024697110904007457,0.013951170901843548,0.0010145417653026716,1,189
226,192,1468,148,9594,160,29,3,440,267,0,16,Brazil,Germany,0.024852438645542093,0.014449427005480818,0.0010145417653026716,1,191
227,192,1475,148,9587,161,28,3,441,268,0,17,Brazil,Germany,0.025007766387076732,0.013951170901843548,0.0010145417653026716,2,190
228,193,1479,148,9582,164,26,3,441,268,0,17,Brazil,Germany,0.025473749611680647,0.012954658694569009,0.0010145417653026716,2,191
229,199,1481,149,9573,168,27,4,444,268,0,17,Brazil,Germany,0.0260950605778192,0.013452914798206279,0.0013527223537368955,2,197
230,199,1490,149,9564,171,25,3,446,271,0,19,Brazil,Germany,0.026561043802423114,0.01245640259093174,0.0010145417653026716,4,195
231,203,1495,149,9555,174,25,4,448,272,0,19,Brazil,Germany,0.02702702702702703,0.01245640259093174,0.0013527223537368955,4,199
232,213,1500,151,9538,185,24,4,449,274,0,19,Brazil,Germany,0.028735632183908046,0.01195814648729447,0.0013527223537368955,4,209
233,221,1507,151,9523,192,25,4,450,275,0,20,Brazil,Germany,0.02982292637465051,0.01245640259093174,0.0013527223537368955,4,217
234,235,1513,152,9502,209,22,4,454,278,0,21,Pakistan,Germany,0.03246349798073936,0.01096163428001993,0.0013527223537368955,4,231
235,263,1522,152,9465,238,21,4,456,280,0,22,Pakistan,Germany,0.036968002485243866,0.01046337817638266,0.0013527223537368955,4,259
236,317,1531,153,9401,292,21,4,458,281,0,23,Pakistan,Germany,0.04535570052811432,0.01046337817638266,0.0013527223537368955,2,315
237,370,1537,153,9342,346,20,4,460,282,0,25,Pakistan,Germany,0.05374339857098478,0.009965122072745391,0.0013527223537368955,2,368
238,404,1542,154,9302,380,20,4,460,284,0,25,Pakistan,Germany,0.05902454178316247,0.009965122072745391,0.0013527223537368955,2,402
239,431,1547,154,9270,406,21,4,461,285,0,25,Pakistan,Germany,0.06306306306306306,0.01046337817638266,0.0013527223537368955,0,431
240,455,1552,154,9241,430,21,4,463,288,0,24,Pakistan,Germany,0.06679092885989438,0.01046337817638266,0.0013527223537368955,1,454
241,479,1561,156,9206,452,23,4,465,289,0,25,Pakistan,Germany,0.07020813917365641,0.0114598903836572,0.0013527223537368955,2,477
242,504,1564,156,9178,477,23,4,467,291,0,26,Pakistan,Germany,0.07409133271202237,0.0114598903836572,0.0013527223537368955,3,501
243,546,1570,157,9129,518,24,4,467,291,0,26,Pakistan,Germany,0.08045977011494253,0.01195814648729447,0.0013527223537368955,3,543
244,611,1577,157,9057,581,26,4,468,292,0,26,Pakistan,Germany,0.09024541783162472,0.012954658694569009,0.0013527223537368955,2,609
245,704,1583,159,8956,671,29,4,471,293,0,27,Pakistan,Germany,0.10422491456974216,0.014449427005480818,0.0013527223537368955,4,700
246,790,1587,160,8865,756,29,5,472,294,0,27,India,Germany,0.11742777260018639,0.014449427005480818,0.0016909029421711193,4,786
247,864,1593,160,8785,829,30,5,476,297,0,26,India,Germany,0.12876669773221497,0.014947683109118086,0.0016909029421711193,6,858
248,961,1601,160,8680,928,28,5,479,299,0,27,India,Germany,0.14414414414414414,0.013951170901843548,0.0016909029421711193,7,954
249,1054,1610,161,8577,1021,28,5,481,302,0,26,India,Germany,0.15858962410686547,0.013951170901843548,0.0016909029421711193,6,1048
250,1149,1614,163,8476,1114,29,6,483,308,0,27,India,Germany,0.17303510406958683,0.014449427005480818,0.002029083530605343,6,1143
251,1225,1620,163,8394,1190,28,7,485,308,0,27,India,Germany,0.18484001242621934,0.013951170901843548,0.0023672641190395673,5,1220
252,1299,1626,164,8313,1260,28,11,487,309,0,26,India,Germany,0.195712954333644,0.013951170901843548,0.0037199864727764627,6,1293
253,1373,1637,164,8228,1330,27,16,488,309,0,27,India,Germany,0.20658589624106866,0.013452914798206279,0.005410889414947582,6,1367
254,1446,1652,165,8139,1401,27,18,490,309,0,28,India,Germany,0.21761416589002797,0.013452914798206279,0.00608725059181603,4,1442
255,1539,1666,168,8029,1488,26,25,493,311,0,28,India,Germany,0.23112767940354148,0.012954658694569009,0.008454514710855596,5,1534
256,1606,1689,169,7938,1544,28,34,494,311,0,28,India,Germany,0.2398260329294812,0.013951170901843548,0.011498140006763611,4,1602
257,1690,1711,170,7831,1618,29,43,496,311,0,28,India,Germany,0.25132028580304444,0.014449427005480818,0.014541765302671627,5,1685
258,1802,1720,172,7708,1709,30,63,499,312,0,27,India,Germany,0.26545511028269647,0.014947683109118086,0.021305377071356105,5,1797
259,1901,1736,177,7588,1792,31,78,502,312,0,25,India,Germany,0.27834731283007147,0.015445939212755356,0.026378085897869462,4,1897
260,2019,1758,178,7447,1889,33,97,502,314,0,25,India,Germany,0.29341410375893134,0.016442451420029897,0.032803517078119716,4,2015
261,2127,1776,178,7321,1974,36,117,505,316,0,25,India,Germany,0.3066169617893756,0.017937219730941704,0.039567128846804196,5,2122
262,2231,1791,179,7201,2062,36,133,506,318,0,25,India,Germany,0.3202858030444237,0.017937219730941704,0.044978018261751775,5,2226
263,2314,1816,181,7091,2131,36,147,507,322,0,26,India,Germany,0.3310034172103138,0.017937219730941704,0.04971254649983091,5,2309
264,2374,1846,183,6999,2169,34,171,508,323,0,27,India,Germany,0.33690587138863,0.016940707523667164,0.057828880622252284,4,2370
265,2450,1868,189,6895,2219,36,195,511,324,0,27,India,Germany,0.3446722584653619,0.017937219730941704,0.06594521474467366,4,2446
266,2549,1901,195,6757,2283,39,227,513,324,0,30,India,Germany,0.35461323392357874,0.01943198804185351,0.07676699357456881,3,2546
267,2630,1947,202,6623,2338,39,253,516,325,0,30,India,India,0.3631562597079838,0.01943198804185351,0.08555968887385865,4,2626
268,2708,1996,206,6492,2382,40,286,520,325,0,31,India,India,0.3699906803355079,0.019930244145490782,0.09671964829218803,4,2704
269,2740,2047,212,6403,2389,39,312,520,327,0,32,India,India,0.3710779745262504,0.01943198804185351,0.10551234359147785,6,2734
270,2757,2089,216,6340,2380,44,333,520,327,0,31,India,India,0.36968002485243867,0.02192326856003986,0.11261413594859655,4,2753
271,2737,2151,221,6293,2337,44,356,521,329,0,32,India,India,0.3630009319664492,0.02192326856003986,0.1203922894825837,4,2733
272,2728,2208,227,6239,2303,49,376,522,332,0,32,India,India,0.3577197887542715,0.024414549078226207,0.1271559012512682,4,2724
273,2715,2263,229,6195,2269,53,393,522,332,0,33,India,India,0.3524386455420938,0.026407573492775286,0.13290497125464998,4,2711
274,2697,2330,234,6141,2237,56,404,523,333,0,34,India,India,0.3474681578129854,0.027902341803687097,0.13662495772742644,4,2693
275,2688,2379,237,6098,2218,56,414,526,333,0,34,India,India,0.3445169307238273,0.027902341803687097,0.1400067636117687,4,2684
276,2641,2453,246,6062,2166,54,421,526,334,0,34,India,India,0.3364398881640261,0.026905829596412557,0.14237402773080826,2,2639
277,2594,2524,255,6029,2103,54,437,531,334,0,34,India,India,0.32665424044734387,0.026905829596412557,0.14778491714575584,1,2593
278,2560,2594,260,5988,2055,56,449,533,336,0,34,India,India,0.3191985088536813,0.027902341803687097,0.15184308420696652,2,2558
279,2519,2667,271,5945,2002,57,460,533,338,0,33,India,India,0.31096613855234545,0.028400597907324365,0.15556307067974298,2,2517
280,2464,2751,284,5903,1934,56,474,534,340,0,33,India,India,0.30040385212799003,0.027902341803687097,0.1602975989178221,1,2463
281,2431,2819,295,5857,1878,60,493,536,341,0,33,India,India,0.2917054986020503,0.029895366218236172,0.16672303009807238,4,2427
282,2385,2900,304,5813,1814,58,513,537,341,0,33,India,India,0.2817645231438335,0.028898854010961636,0.17348664186675686,5,2380
283,2348,2979,315,5760,1752,60,536,539,343,0,35,India,India,0.2721342031686859,0.029895366218236172,0.181264795400744,6,2342
284,2308,3044,322,5728,1703,61,544,539,344,0,36,India,India,0.2645231438334887,0.030393622321873443,0.18397024010821778,4,2304
285,2258,3131,328,5685,1644,63,551,539,344,0,37,India,India,0.255358807082945,0.03139013452914798,0.18633750422725737,4,2254
286,2177,3235,339,5651,1559,67,551,540,345,0,34,India,India,0.24215594905250076,0.03338315894369706,0.18633750422725737,3,2174
287,2116,3313,355,5618,1495,68,553,545,346,0,35,India,India,0.23221497359428395,0.03388141504733433,0.1870138654041258,5,2111
288,2052,3396,363,5591,1434,68,550,546,349,0,34,India,India,0.22273998136067102,0.03388141504733433,0.18599932363882313,7,2045
289,1965,3492,378,5567,1350,65,550,548,349,0,34,India,India,0.2096924510717614,0.03238664673642252,0.18599932363882313,7,1958
290,1910,3568,388,5536,1301,68,541,549,349,0,34,India,India,0.20208139173656414,0.03388141504733433,0.1829556983429151,5,1905
291,1836,3655,396,5515,1233,67,536,553,350,0,33,India,India,0.19151910531220875,0.03338315894369706,0.181264795400744,5,1831
292,1774,3734,407,5487,1168,66,540,555,350,0,33,India,India,0.1814228021124573,0.03288490284005979,0.1826175177544809,4,1770
293,1713,3810,416,5463,1118,64,531,556,350,0,34,India,India,0.17365641503572538,0.03188839063278525,0.1795738924585729,5,1708
294,1650,3887,425,5440,1056,67,527,557,352,0,34,China,India,0.16402609506057783,0.03338315894369706,0.17822117010483599,6,1644
295,1601,3957,435,5409,1007,68,526,557,354,0,35,China,India,0.15641503572538054,0.03388141504733433,0.17788298951640175,6,1595
296,1559,4026,443,5374,967,63,529,559,356,0,35,China,India,0.15020192606399502,0.03139013452914798,0.17889753128170444,3,1556
297,1502,4102,448,5350,909,65,528,560,356,0,35,China,India,0.14119291705498602,0.03238664673642252,0.1785593506932702,3,1499
298,1433,4182,456,5331,847,63,523,561,357,0,35,China,India,0.13156259707983847,0.03139013452914798,0.17686844775109908,3,1430
299,1375,4256,463,5308,792,64,519,561,358,0,34,China,India,0.12301957129543337,0.03188839063278525,0.17551572539736218,1,1374
300,1329,4322,470,5281,751,65,513,561,360,0,33,China,India,0.1166511338925132,0.03238664673642252,0.17348664186675686,1,1328
301,1302,4378,477,5245,717,67,518,562,360,0,34,China,India,0.11136999068033551,0.03338315894369706,0.17517754480892797,2,1300
302,1255,4448,483,5216,670,68,517,562,360,0,35,China,India,0.10406958682820752,0.03388141504733433,0.17483936422049373,2,1253
303,1218,4506,490,5188,633,71,514,565,360,0,35,China,India,0.0983224603914259,0.03537618335824614,0.17382482245519107,3,1215
304,1182,4558,504,5158,591,71,520,567,360,0,35,China,India,0.09179869524697111,0.03537618335824614,0.17585390598579642,4,1178
305,1129,4622,511,5140,547,68,514,567,362,0,35,China,India,0.08496427461944703,0.03388141504733433,0.17382482245519107,4,1125
306,1105,4672,518,5107,523,67,515,567,362,0,35,China,India,0.08123640882261572,0.03338315894369706,0.1741630030436253,3,1102
307,1071,4725,529,5077,490,68,513,570,362,0,34,China,India,0.07611059335197266,0.03388141504733433,0.17348664186675686,3,1068
308,1054,4765,536,5047,468,68,518,571,364,0,34,China,India,0.07269338303821063,0.03388141504733433,0.17517754480892797,4,1050
309,1027,4811,539,5025,435,69,523,572,366,0,34,China,India,0.06756756756756757,0.0343796711509716,0.17686844775109908,5,1022
310,998,4863,541,5000,416,66,516,573,366,0,34,China,India,0.06461634047840945,0.03288490284005979,0.17450118363205952,4,994
311,970,4907,551,4974,389,65,516,576,366,0,35,China,India,0.06042249145697422,0.03238664673642252,0.17450118363205952,4,966
312,949,4953,552,4948,361,66,522,576,366,0,35,China,India,0.056073314694004346,0.03288490284005979,0.17653026716266487,2,947
313,945,4983,556,4918,360,67,518,576,366,0,35,China,India,0.05591798695246971,0.03338315894369706,0.17517754480892797,2,943
314,932,5027,558,4885,345,64,523,578,367,0,35,China,India,0.05358807082945014,0.03188839063278525,0.17686844775109908,3,929
315,924,5069,562,4847,342,65,517,581,371,0,34,China,India,0.05312208760484623,0.03238664673642252,0.17483936422049373,3,921
316,907,5106,569,4820,331,65,511,581,372,0,34,China,India,0.05141348244796521,0.03238664673642252,0.1728102806898884,0,907
317,897,5144,573,4788,323,64,510,584,373,0,36,China,India,0.0501708605156881,0.03188839063278525,0.17247210010145417,0,897
318,883,5172,579,4768,314,65,504,586,373,0,37,China,India,0.048772910841876356,0.03238664673642252,0.17044301657084884,2,881
319,872,5194,581,4755,311,64,497,587,374,0,37,China,India,0.04830692761727245,0.03188839063278525,0.16807575245180928,3,869
320,859,5224,581,4738,301,59,499,587,374,0,37,China,India,0.04675365020192607,0.029397110114598904,0.1687521136286777,2,857
321,843,5266,586,4707,292,54,497,591,375,0,36,China,India,0.04535570052811432,0.026905829596412557,0.16807575245180928,2,841
322,833,5306,588,4675,292,53,488,593,376,0,35,China,India,0.04535570052811432,0.026407573492775286,0.16503212715590126,2,831
323,845,5329,591,4637,300,53,492,595,377,0,35,China,India,0.046598322460391424,0.026407573492775286,0.16638484950963814,2,843
324,864,5350,593,4595,308,49,507,596,379,0,34,China,India,0.04784094439266853,0.024414549078226207,0.1714575583361515,2,862
325,874,5379,596,4553,308,51,515,598,379,0,33,China,India,0.04784094439266853,0.025411061285500747,0.1741630030436253,2,872
326,880,5405,597,4520,313,48,519,599,379,0,33,China,India,0.04861758310034172,0.02391629297458894,0.17551572539736218,1,879
327,879,5433,599,4491,317,47,515,602,380,0,33,China,India,0.04923889406648027,0.023418036870951668,0.1741630030436253,2,877
328,882,5453,602,4465,322,47,513,603,381,0,35,China,India,0.050015532774153465,0.023418036870951668,0.17348664186675686,2,880
329,895,5474,604,4429,328,47,520,605,383,0,34,China,India,0.050947499223361295,0.023418036870951668,0.17585390598579642,3,892
330,894,5502,606,4400,326,47,521,606,384,0,32,China,India,0.050636843740292016,0.023418036870951668,0.17619208657423063,4,890
331,907,5521,610,4364,330,45,532,610,384,0,32,China,India,0.05125815470643057,0.02242152466367713,0.1799120730470071,4,903
332,912,5547,614,4329,325,44,543,612,387,0,32,China,India,0.05048151599875738,0.02192326856003986,0.18363205951978356,5,907
333,914,5576,614,4298,321,45,548,612,388,0,33,China,India,0.04986020503261883,0.02242152466367713,0.18532296246195468,5,909
334,907,5614,618,4263,311,43,553,614,391,0,32,China,India,0.04830692761727245,0.02142501245640259,0.1870138654041258,5,902
335,921,5638,622,4221,317,40,564,617,395,0,31,China,India,0.04923889406648027,0.019930244145490782,0.19073385187690226,5,916
336,915,5665,624,4198,309,39,567,618,396,0,30,China,India,0.04799627213420317,0.01943198804185351,0.19174839364220495,3,912
337,917,5691,627,4167,311,36,570,620,397,0,30,China,India,0.04830692761727245,0.017937219730941704,0.1927629354075076,2,915
338,913,5709,630,4150,312,36,565,621,398,0,30,China,India,0.048462255358807084,0.017937219730941704,0.1910720324653365,2,911
339,913,5731,634,4124,316,36,561,622,398,0,30,China,India,0.049083566324945635,0.017937219730941704,0.1897193101115996,1,912
340,902,5758,642,4100,318,35,549,625,399,0,29,China,India,0.049394221808014914,0.017438963627304436,0.18566114305038892,2,900
341,889,5791,646,4076,328,31,530,625,399,0,29,China,India,0.050947499223361295,0.015445939212755356,0.17923571187013865,1,888
342,886,5820,649,4047,328,30,528,628,402,0,29,China,India,0.050947499223361295,0.014947683109118086,0.1785593506932702,0,886
343,889,5850,650,4013,336,31,522,628,404,0,29,China,India,0.0521901211556384,0.015445939212755356,0.17653026716266487,1,888
344,888,5875,653,3986,338,30,520,630,406,0,29,China,India,0.052500776638707676,0.014947683109118086,0.17585390598579642,1,887
345,888,5900,657,3957,332,28,528,632,406,0,28,China,India,0.051568810189499846,0.013951170901843548,0.1785593506932702,1,887
346,878,5929,659,3936,324,27,527,633,408,0,28,China,India,0.05032618825722274,0.013452914798206279,0.17822117010483599,1,877
347,880,5945,659,3918,321,26,533,634,409,0,28,China,India,0.04986020503261883,0.012954658694569009,0.18025025363544134,1,879
348,869,5977,659,3897,312,27,530,634,410,0,27,China,India,0.048462255358807084,0.013452914798206279,0.17923571187013865,1,868
349,859,6002,663,3878,304,28,527,636,411,0,26,China,India,0.047219633426529975,0.013951170901843548,0.17822117010483599,1,858
350,833,6039,666,3864,298,28,507,638,411,0,26,China,India,0.04628766697732215,0.013951170901843548,0.1714575583361515,1,832
351,813,6066,670,3853,291,27,495,639,412,0,26,China,India,0.045200372786579686,0.013452914798206279,0.16739939127494083,0,813
352,808,6088,670,3836,292,26,490,640,413,0,25,China,India,0.04535570052811432,0.012954658694569009,0.1657084883327697,0,808
353,790,6116,671,3825,287,27,476,642,414,0,27,China,India,0.04457906182044113,0.013452914798206279,0.16097396009469056,0,790
354,780,6138,672,3812,279,34,467,644,416,0,27,China,India,0.043336439888164026,0.016940707523667164,0.15793033479878255,0,780
355,768,6166,677,3791,270,49,449,646,418,0,27,China,India,0.04193849021435228,0.024414549078226207,0.15184308420696652,0,768
356,749,6190,683,3780,265,55,429,647,419,0,27,China,India,0.041161851506679094,0.027404085700049825,0.14507947243828204,0,749
357,729,6217,686,3770,256,57,416,647,422,0,26,China,India,0.03976390183286735,0.028400597907324365,0.14068312478863712,0,729
358,711,6245,689,3757,250,57,404,648,424,0,26,China,India,0.03883193538365952,0.028400597907324365,0.13662495772742644,0,711
359,704,6269,692,3737,246,57,401,648,424,0,25,China,India,0.03821062441752097,0.028400597907324365,0.13561041596212378,0,704
360,683,6298,693,3728,236,56,391,649,426,0,25,China,India,0.03665734700217459,0.027902341803687097,0.13222861007778153,0,683
361,663,6329,694,3716,225,56,382,650,428,0,25,China,India,0.03494874184529357,0.027902341803687097,0.1291849847818735,0,663
362,648,6353,697,3704,219,54,375,650,428,0,25,China,India,0.03401677539608574,0.026905829596412557,0.12681772066283395,0,648
363,628,6386,700,3688,210,50,368,653,429,0,25,China,India,0.032618825722273995,0.02491280518186348,0.12445045654379439,0,628
364,615,6415,704,3668,201,49,365,654,430,0,25,China,India,0.031220876048462257,0.024414549078226207,0.12343591477849171,0,615
365,605,6441,707,3649,189,49,367,655,431,0,24,China,India,0.029356943150046597,0.024414549078226207,0.12411227595536016,0,605
