"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:06:908 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","340","5","true","99","424","15","true","99","41","0","true","99","10641","45","true"
"100","360","5","true","100","407","15","true","100","44","0","true","100","10635","45","true"
"101","377","5","true","101","390","15","true","101","46","0","true","101","10633","45","true"
"102","389","5","true","102","383","15","true","102","47","0","true","102","10627","45","true"
"103","403","5","true","103","368","15","true","103","51","0","true","103","10624","45","true"
"104","412","5","true","104","362","15","true","104","53","0","true","104","10619","45","true"
"105","428","5","true","105","348","15","true","105","55","0","true","105","10615","45","true"
"106","441","5","true","106","335","15","true","106","57","0","true","106","10613","45","true"
"107","455","5","true","107","321","15","true","107","59","0","true","107","10611","45","true"
"108","474","5","true","108","310","15","true","108","60","0","true","108","10602","45","true"
"109","491","5","true","109","298","15","true","109","63","0","true","109","10594","45","true"
"110","511","5","true","110","282","15","true","110","65","0","true","110","10588","45","true"
"111","528","5","true","111","270","15","true","111","68","0","true","111","10580","45","true"
"112","539","5","true","112","264","15","true","112","69","0","true","112","10574","45","true"
"113","553","5","true","113","254","15","true","113","71","0","true","113","10568","45","true"
"114","567","5","true","114","243","15","true","114","72","0","true","114","10564","45","true"
"115","586","5","true","115","223","15","true","115","77","0","true","115","10560","45","true"
"116","600","5","true","116","211","15","true","116","79","0","true","116","10556","45","true"
"117","610","5","true","117","207","15","true","117","79","0","true","117","10550","45","true"
"118","618","5","true","118","200","15","true","118","82","0","true","118","10546","45","true"
"119","625","5","true","119","199","15","true","119","82","0","true","119","10540","45","true"
"120","633","5","true","120","199","15","true","120","82","0","true","120","10532","45","true"
"121","645","5","true","121","191","15","true","121","83","0","true","121","10527","45","true"
"122","655","5","true","122","188","15","true","122","85","0","true","122","10518","45","true"
"123","665","5","true","123","191","15","true","123","88","0","true","123","10502","45","true"
"124","672","5","true","124","195","15","true","124","89","0","true","124","10490","45","true"
"125","680","5","true","125","195","15","true","125","90","0","true","125","10481","45","true"
"126","685","5","true","126","194","15","true","126","90","0","true","126","10477","45","true"
"127","692","5","true","127","197","15","true","127","91","0","true","127","10466","45","true"
"128","698","5","true","128","202","15","true","128","92","0","true","128","10454","45","true"
"129","703","5","true","129","204","15","true","129","93","0","true","129","10446","45","true"
"130","710","5","true","130","198","15","true","130","93","0","true","130","10445","45","true"
"131","712","5","true","131","197","15","true","131","94","0","true","131","10443","45","true"
"132","722","5","true","132","193","15","true","132","94","0","true","132","10437","45","true"
"133","729","5","true","133","187","15","true","133","95","0","true","133","10435","45","true"
"134","735","5","true","134","182","15","true","134","95","0","true","134","10434","45","true"
"135","736","5","true","135","188","15","true","135","96","0","true","135","10426","45","true"
"136","739","5","true","136","191","15","true","136","99","0","true","136","10417","45","true"
"137","749","5","true","137","186","15","true","137","99","0","true","137","10412","45","true"
"138","754","5","true","138","187","15","true","138","99","0","true","138","10406","45","true"
"139","761","5","true","139","190","15","true","139","100","0","true","139","10395","45","true"
"140","765","5","true","140","197","15","true","140","101","0","true","140","10383","45","true"
"141","770","5","true","141","206","15","true","141","101","0","true","141","10369","45","true"
"142","779","5","true","142","212","15","true","142","101","0","true","142","10354","45","true"
"143","782","5","true","143","214","15","true","143","101","0","true","143","10349","45","true"
"144","789","5","true","144","216","15","true","144","101","0","true","144","10340","45","true"
"145","795","5","true","145","216","15","true","145","101","0","true","145","10334","45","true"
"146","802","5","true","146","217","15","true","146","102","0","true","146","10325","45","true"
"147","805","5","true","147","224","15","true","147","102","0","true","147","10315","45","true"
"148","812","5","true","148","225","15","true","148","102","0","true","148","10307","45","true"
"149","818","5","true","149","222","15","true","149","103","0","true","149","10303","45","true"
"150","821","5","true","150","230","15","true","150","103","0","true","150","10292","45","true"
"151","824","5","true","151","231","15","true","151","103","0","true","151","10288","45","true"
"152","826","5","true","152","234","15","true","152","105","0","true","152","10281","45","true"
"153","830","5","true","153","238","15","true","153","106","0","true","153","10272","45","true"
"154","838","5","true","154","238","15","true","154","107","0","true","154","10263","45","true"
"155","844","5","true","155","244","15","true","155","107","0","true","155","10251","45","true"
"156","848","5","true","156","246","15","true","156","108","0","true","156","10244","45","true"
"157","856","5","true","157","244","15","true","157","110","0","true","157","10236","45","true"
"158","867","5","true","158","240","15","true","158","113","0","true","158","10226","45","true"
"159","875","5","true","159","238","15","true","159","113","0","true","159","10220","45","true"
"160","886","5","true","160","238","15","true","160","114","0","true","160","10208","45","true"
"161","891","5","true","161","242","15","true","161","114","0","true","161","10199","45","true"
"162","894","5","true","162","252","15","true","162","115","0","true","162","10185","45","true"
"163","895","5","true","163","257","15","true","163","117","0","true","163","10177","45","true"
"164","902","5","true","164","261","15","true","164","117","0","true","164","10166","45","true"
"165","905","5","true","165","267","15","true","165","117","0","true","165","10157","45","true"
"166","912","5","true","166","268","15","true","166","118","0","true","166","10148","45","true"
"167","921","5","true","167","265","15","true","167","118","0","true","167","10142","45","true"
"168","927","5","true","168","267","15","true","168","118","0","true","168","10134","45","true"
"169","935","5","true","169","274","15","true","169","118","0","true","169","10119","45","true"
"170","943","5","true","170","274","15","true","170","119","0","true","170","10110","45","true"
"171","950","5","true","171","280","15","true","171","120","0","true","171","10096","45","true"
"172","958","5","true","172","281","15","true","172","121","0","true","172","10086","45","true"
"173","968","5","true","173","277","15","true","173","122","0","true","173","10079","45","true"
"174","975","5","true","174","281","15","true","174","123","0","true","174","10067","45","true"
"175","982","5","true","175","282","15","true","175","124","0","true","175","10058","45","true"
"176","993","5","true","176","276","15","true","176","124","0","true","176","10053","45","true"
"177","996","5","true","177","279","15","true","177","124","0","true","177","10047","45","true"
"178","1007","5","true","178","274","15","true","178","124","0","true","178","10041","45","true"
"179","1017","5","true","179","270","15","true","179","124","0","true","179","10035","45","true"
"180","1022","5","true","180","267","15","true","180","127","0","true","180","10030","45","true"
"181","1040","5","true","181","257","15","true","181","127","0","true","181","10022","45","true"
"182","1046","5","true","182","256","15","true","182","129","0","true","182","10015","45","true"
"183","1050","5","true","183","254","15","true","183","129","0","true","183","10013","45","true"
"184","1060","5","true","184","249","15","true","184","129","0","true","184","10008","45","true"
"185","1066","5","true","185","244","15","true","185","131","0","true","185","10005","45","true"
"186","1077","5","true","186","235","15","true","186","132","0","true","186","10002","45","true"
"187","1088","5","true","187","226","15","true","187","132","0","true","187","10000","45","true"
"188","1097","5","true","188","218","15","true","188","132","0","true","188","9999","45","true"
"189","1104","5","true","189","214","15","true","189","132","0","true","189","9996","45","true"
"190","1115","5","true","190","203","15","true","190","133","0","true","190","9995","45","true"
"191","1128","5","true","191","192","15","true","191","134","0","true","191","9992","45","true"
"192","1135","5","true","192","186","15","true","192","134","0","true","192","9991","45","true"
"193","1143","5","true","193","177","15","true","193","135","0","true","193","9991","45","true"
"194","1154","5","true","194","168","15","true","194","136","0","true","194","9988","45","true"
"195","1162","5","true","195","165","15","true","195","136","0","true","195","9983","45","true"
"196","1169","5","true","196","159","15","true","196","137","0","true","196","9981","45","true"
"197","1176","5","true","197","152","15","true","197","139","0","true","197","9979","45","true"
"198","1186","5","true","198","143","15","true","198","139","0","true","198","9978","45","true"
"199","1193","5","true","199","137","15","true","199","139","0","true","199","9977","45","true"
"200","1199","5","true","200","133","15","true","200","139","0","true","200","9975","45","true"
"201","1204","5","true","201","130","15","true","201","139","0","true","201","9973","45","true"
"202","1212","5","true","202","126","15","true","202","139","0","true","202","9969","45","true"
"203","1216","5","true","203","124","15","true","203","140","0","true","203","9966","45","true"
"204","1220","5","true","204","121","15","true","204","141","0","true","204","9964","45","true"
"205","1224","5","true","205","121","15","true","205","141","0","true","205","9960","45","true"
"206","1231","5","true","206","116","15","true","206","142","0","true","206","9957","45","true"
"207","1238","5","true","207","111","15","true","207","142","0","true","207","9955","45","true"
"208","1246","5","true","208","104","15","true","208","143","0","true","208","9953","45","true"
"209","1251","5","true","209","102","15","true","209","143","0","true","209","9950","45","true"
"210","1252","5","true","210","103","15","true","210","144","0","true","210","9947","45","true"
"211","1257","5","true","211","102","15","true","211","144","0","true","211","9943","45","true"
"212","1265","5","true","212","99","15","true","212","144","0","true","212","9938","45","true"
"213","1266","5","true","213","102","15","true","213","144","0","true","213","9934","45","true"
"214","1270","5","true","214","101","15","true","214","144","0","true","214","9931","45","true"
"215","1276","5","true","215","97","15","true","215","146","0","true","215","9927","45","true"
"216","1280","5","true","216","96","15","true","216","146","0","true","216","9924","45","true"
"217","1282","5","true","217","98","15","true","217","146","0","true","217","9920","45","true"
"218","1282","5","true","218","102","15","true","218","146","0","true","218","9916","45","true"
"219","1289","5","true","219","98","15","true","219","146","0","true","219","9913","45","true"
"220","1294","5","true","220","97","15","true","220","146","0","true","220","9909","45","true"
"221","1296","5","true","221","95","15","true","221","148","0","true","221","9907","45","true"
"222","1298","5","true","222","94","15","true","222","150","0","true","222","9904","45","true"
"223","1303","5","true","223","92","15","true","223","150","0","true","223","9901","45","true"
"224","1305","5","true","224","92","15","true","224","150","0","true","224","9899","45","true"
"225","1306","5","true","225","92","15","true","225","150","0","true","225","9898","45","true"
"226","1309","5","true","226","91","15","true","226","150","0","true","226","9896","45","true"
"227","1313","5","true","227","91","15","true","227","150","0","true","227","9892","45","true"
"228","1317","5","true","228","90","15","true","228","151","0","true","228","9888","45","true"
"229","1321","5","true","229","91","15","true","229","152","0","true","229","9882","45","true"
"230","1322","5","true","230","94","15","true","230","152","0","true","230","9878","45","true"
"231","1325","5","true","231","95","15","true","231","153","0","true","231","9873","45","true"
"232","1328","5","true","232","99","15","true","232","153","0","true","232","9866","45","true"
"233","1333","5","true","233","102","15","true","233","153","0","true","233","9858","45","true"
"234","1338","5","true","234","108","15","true","234","153","0","true","234","9847","45","true"
"235","1340","5","true","235","110","15","true","235","153","0","true","235","9843","45","true"
"236","1343","5","true","236","125","15","true","236","153","0","true","236","9825","45","true"
"237","1348","5","true","237","131","15","true","237","153","0","true","237","9814","45","true"
"238","1348","5","true","238","141","15","true","238","153","0","true","238","9804","45","true"
"239","1352","5","true","239","147","15","true","239","154","0","true","239","9793","45","true"
"240","1353","5","true","240","157","15","true","240","155","0","true","240","9781","45","true"
