"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:39:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","120","5","true","64","271","55","true"
"65","48","25","true","65","121","5","true","65","286","55","true"
"66","55","25","true","66","118","5","true","66","305","55","true"
"67","57","25","true","67","119","5","true","67","314","55","true"
"68","61","25","true","68","117","5","true","68","313","55","true"
"69","65","25","true","69","116","5","true","69","309","55","true"
"70","67","25","true","70","117","5","true","70","306","55","true"
"71","74","25","true","71","117","5","true","71","301","55","true"
"72","76","25","true","72","115","5","true","72","300","55","true"
"73","76","25","true","73","113","5","true","73","295","55","true"
"74","79","25","true","74","111","5","true","74","295","55","true"
"75","81","25","true","75","110","5","true","75","294","55","true"
"76","81","25","true","76","106","5","true","76","291","55","true"
"77","80","25","true","77","105","5","true","77","291","55","true"
"78","80","25","true","78","104","5","true","78","288","55","true"
"79","80","25","true","79","105","5","true","79","282","55","true"
"80","80","25","true","80","101","5","true","80","280","55","true"
"81","85","25","true","81","97","5","true","81","275","55","true"
"82","86","25","true","82","99","5","true","82","273","55","true"
"83","83","25","true","83","99","5","true","83","266","55","true"
"84","80","25","true","84","96","5","true","84","252","55","true"
"85","77","25","true","85","96","5","true","85","243","55","true"
"86","76","25","true","86","99","5","true","86","231","55","true"
"87","73","25","true","87","99","5","true","87","227","55","true"
"88","72","25","true","88","103","5","true","88","212","55","true"
"89","72","25","true","89","102","5","true","89","204","55","true"
"90","70","25","true","90","100","5","true","90","198","55","true"
"91","65","25","true","91","104","5","true","91","189","55","true"
"92","63","25","true","92","112","5","true","92","183","55","true"
"93","59","25","true","93","114","5","true","93","174","55","true"
"94","57","25","true","94","122","5","true","94","162","55","true"
"95","56","25","true","95","121","5","true","95","154","55","true"
"96","57","25","true","96","127","5","true","96","146","55","true"
"97","55","25","true","97","132","5","true","97","139","55","true"
"98","58","25","true","98","135","5","true","98","133","55","true"
"99","62","25","true","99","147","5","true","99","127","55","true"
"100","58","25","true","100","158","5","true","100","121","55","true"
"101","58","25","true","101","165","5","true","101","108","55","true"
"102","58","25","true","102","169","5","true","102","100","55","true"
"103","58","25","true","103","169","5","true","103","92","55","true"
"104","56","25","true","104","170","5","true","104","88","55","true"
"105","57","25","true","105","170","5","true","105","82","55","true"
"106","56","25","true","106","169","5","true","106","74","55","true"
"107","56","25","true","107","168","5","true","107","68","55","true"
"108","59","25","true","108","167","5","true","108","64","55","true"
"109","60","25","true","109","171","5","true","109","57","55","true"
"110","60","25","true","110","172","5","true","110","52","55","true"
"111","62","25","true","111","168","5","true","111","47","55","true"
"112","65","25","true","112","174","5","true","112","40","55","true"
"113","70","25","true","113","171","5","true","113","38","55","true"
"114","74","25","true","114","169","5","true","114","36","55","true"
"115","81","25","true","115","167","5","true","115","36","55","true"
"116","86","25","true","116","166","5","true","116","33","55","true"
"117","87","25","true","117","168","5","true","117","31","55","true"
"118","89","25","true","118","163","5","true","118","31","55","true"
"119","95","25","true","119","159","5","true","119","29","55","true"
"120","99","25","true","120","148","5","true","120","30","55","true"
"121","104","25","true","121","142","5","true","121","30","55","true"
"122","107","25","true","122","138","5","true","122","31","55","true"
"123","108","25","true","123","136","5","true","123","30","55","true"
"124","108","25","true","124","129","5","true","124","28","55","true"
"125","107","25","true","125","124","5","true","125","28","55","true"
"126","110","25","true","126","119","5","true","126","27","55","true"
"127","110","25","true","127","113","5","true","127","27","55","true"
"128","111","25","true","128","110","5","true","128","22","55","true"
"129","108","25","true","129","103","5","true","129","22","55","true"
"130","106","25","true","130","102","5","true","130","22","55","true"
"131","103","25","true","131","95","5","true","131","22","55","true"
"132","104","25","true","132","90","5","true","132","21","55","true"
"133","105","25","true","133","83","5","true","133","21","55","true"
"134","101","25","true","134","82","5","true","134","20","55","true"
"135","103","25","true","135","75","5","true","135","19","55","true"
"136","98","25","true","136","71","5","true","136","18","55","true"
"137","99","25","true","137","69","5","true","137","17","55","true"
"138","103","25","true","138","67","5","true","138","15","55","true"
"139","103","25","true","139","63","5","true","139","14","55","true"
"140","106","25","true","140","60","5","true","140","14","55","true"
"141","115","25","true","141","59","5","true","141","13","55","true"
"142","117","25","true","142","56","5","true","142","13","55","true"
"143","120","25","true","143","52","5","true","143","12","55","true"
"144","127","25","true","144","49","5","true","144","12","55","true"
"145","129","25","true","145","44","5","true","145","10","55","true"
"146","129","25","true","146","42","5","true","146","8","55","true"
"147","130","25","true","147","41","5","true","147","8","55","true"
"148","129","25","true","148","38","5","true","148","8","55","true"
"149","134","25","true","149","39","5","true","149","6","55","true"
"150","147","25","true","150","37","5","true","150","5","55","true"
"151","155","25","true","151","34","5","true","151","5","55","true"
"152","154","25","true","152","36","5","true","152","5","55","true"
"153","161","25","true","153","37","5","true","153","5","55","true"
"154","171","25","true","154","32","5","true","154","4","55","true"
"155","170","25","true","155","33","5","true","155","4","55","true"
"156","177","25","true","156","33","5","true","156","4","55","true"
"157","178","25","true","157","31","5","true","157","4","55","true"
"158","183","25","true","158","29","5","true","158","3","55","true"
"159","183","25","true","159","30","5","true","159","3","55","true"
"160","180","25","true","160","31","5","true","160","3","55","true"
"161","185","25","true","161","31","5","true","161","2","55","true"
"162","189","25","true","162","31","5","true","162","2","55","true"
"163","192","25","true","163","31","5","true","163","2","55","true"
"164","194","25","true","164","32","5","true","164","2","55","true"
"165","187","25","true","165","33","5","true","165","2","55","true"
"166","186","25","true","166","31","5","true","166","2","55","true"
"167","186","25","true","167","31","5","true","167","1","55","true"
"168","188","25","true","168","30","5","true","168","0","55","true"
"169","190","25","true","169","27","5","true","169","0","55","true"
"170","186","25","true","170","27","5","true","170","0","55","true"
"171","185","25","true","171","28","5","true","171","0","55","true"
"172","178","25","true","172","28","5","true","172","0","55","true"
"173","173","25","true","173","29","5","true","173","0","55","true"
"174","165","25","true","174","33","5","true","174","0","55","true"
"175","159","25","true","175","32","5","true","175","0","55","true"
"176","152","25","true","176","35","5","true","176","0","55","true"
"177","145","25","true","177","34","5","true","177","0","55","true"
"178","137","25","true","178","33","5","true","178","0","55","true"
"179","133","25","true","179","33","5","true","179","0","55","true"
"180","127","25","true","180","35","5","true","180","0","55","true"
"181","121","25","true","181","35","5","true","181","0","55","true"
"182","115","25","true","182","36","5","true","182","0","55","true"
"183","108","25","true","183","36","5","true","183","0","55","true"
"184","103","25","true","184","38","5","true","184","0","55","true"
"185","100","25","true","185","39","5","true","185","0","55","true"
"186","93","25","true","186","41","5","true","186","0","55","true"
"187","84","25","true","187","40","5","true","187","0","55","true"
"188","78","25","true","188","39","5","true","188","0","55","true"
"189","77","25","true","189","38","5","true","189","0","55","true"
"190","75","25","true","190","39","5","true","190","0","55","true"
"191","72","25","true","191","39","5","true","191","0","55","true"
"192","71","25","true","192","41","5","true","192","0","55","true"
"193","68","25","true","193","43","5","true","193","0","55","true"
"194","64","25","true","194","43","5","true","194","0","55","true"
"195","62","25","true","195","42","5","true","195","0","55","true"
"196","59","25","true","196","41","5","true","196","0","55","true"
"197","58","25","true","197","39","5","true","197","0","55","true"
"198","56","25","true","198","39","5","true","198","0","55","true"
"199","56","25","true","199","39","5","true","199","0","55","true"
"200","55","25","true","200","39","5","true","200","0","55","true"
"201","53","25","true","201","38","5","true","201","0","55","true"
"202","54","25","true","202","39","5","true","202","0","55","true"
"203","54","25","true","203","42","5","true","203","0","55","true"
"204","52","25","true","204","43","5","true","204","0","55","true"
"205","50","25","true","205","43","5","true","205","0","55","true"
"206","48","25","true","206","44","5","true","206","0","55","true"
"207","48","25","true","207","44","5","true","207","0","55","true"
"208","45","25","true","208","45","5","true","208","0","55","true"
"209","45","25","true","209","45","5","true","209","0","55","true"
"210","45","25","true","210","42","5","true","210","0","55","true"
"211","49","25","true","211","41","5","true","211","0","55","true"
"212","50","25","true","212","41","5","true","212","0","55","true"
"213","54","25","true","213","42","5","true","213","0","55","true"
"214","53","25","true","214","41","5","true","214","0","55","true"
"215","52","25","true","215","45","5","true","215","0","55","true"
"216","54","25","true","216","46","5","true","216","0","55","true"
"217","54","25","true","217","45","5","true","217","0","55","true"
"218","56","25","true","218","45","5","true","218","0","55","true"
"219","55","25","true","219","43","5","true","219","0","55","true"
"220","54","25","true","220","41","5","true","220","0","55","true"
"221","56","25","true","221","41","5","true","221","0","55","true"
"222","57","25","true","222","40","5","true","222","0","55","true"
"223","56","25","true","223","39","5","true","223","0","55","true"
"224","63","25","true","224","41","5","true","224","0","55","true"
"225","64","25","true","225","39","5","true","225","0","55","true"
"226","66","25","true","226","39","5","true","226","0","55","true"
"227","69","25","true","227","38","5","true","227","0","55","true"
"228","71","25","true","228","36","5","true","228","0","55","true"
"229","75","25","true","229","36","5","true","229","0","55","true"
"230","75","25","true","230","35","5","true","230","0","55","true"
"231","78","25","true","231","34","5","true","231","0","55","true"
"232","80","25","true","232","34","5","true","232","0","55","true"
"233","83","25","true","233","34","5","true","233","0","55","true"
"234","89","25","true","234","32","5","true","234","0","55","true"
"235","93","25","true","235","27","5","true","235","0","55","true"
"236","90","25","true","236","29","5","true","236","0","55","true"
"237","91","25","true","237","30","5","true","237","0","55","true"
"238","95","25","true","238","30","5","true","238","0","55","true"
"239","99","25","true","239","28","5","true","239","0","55","true"
"240","104","25","true","240","27","5","true","240","0","55","true"
"241","114","25","true","241","27","5","true","241","0","55","true"
"242","126","25","true","242","28","5","true","242","0","55","true"
"243","135","25","true","243","26","5","true","243","0","55","true"
"244","146","25","true","244","26","5","true","244","0","55","true"
"245","160","25","true","245","25","5","true","245","0","55","true"
"246","182","25","true","246","26","5","true","246","0","55","true"
"247","210","25","true","247","27","5","true","247","0","55","true"
"248","230","25","true","248","28","5","true","248","0","55","true"
"249","258","25","true","249","28","5","true","249","0","55","true"
"250","266","25","true","250","31","5","true","250","0","55","true"
"251","279","25","true","251","30","5","true","251","0","55","true"
"252","295","25","true","252","31","5","true","252","0","55","true"
"253","329","25","true","253","30","5","true","253","0","55","true"
"254","362","25","true","254","31","5","true","254","0","55","true"
"255","429","25","true","255","29","5","true","255","0","55","true"
"256","487","25","true","256","29","5","true","256","0","55","true"
"257","541","25","true","257","29","5","true","257","0","55","true"
"258","611","25","true","258","28","5","true","258","0","55","true"
"259","694","25","true","259","28","5","true","259","0","55","true"
"260","771","25","true","260","28","5","true","260","0","55","true"
"261","875","25","true","261","27","5","true","261","0","55","true"
"262","979","25","true","262","27","5","true","262","0","55","true"
"263","1100","25","true","263","26","5","true","263","0","55","true"
"264","1185","25","true","264","25","5","true","264","0","55","true"
"265","1280","25","true","265","23","5","true","265","0","55","true"
"266","1363","25","true","266","23","5","true","266","2","55","true"
"267","1442","25","true","267","21","5","true","267","10","55","true"
"268","1516","25","true","268","22","5","true","268","18","55","true"
"269","1580","25","true","269","22","5","true","269","30","55","true"
"270","1633","25","true","270","21","5","true","270","50","55","true"
"271","1716","25","true","271","20","5","true","271","84","55","true"
"272","1827","25","true","272","20","5","true","272","119","55","true"
"273","1914","25","true","273","21","5","true","273","156","55","true"
"274","1982","25","true","274","21","5","true","274","180","55","true"
"275","2037","25","true","275","21","5","true","275","199","55","true"
"276","2079","25","true","276","20","5","true","276","218","55","true"
"277","2109","25","true","277","22","5","true","277","235","55","true"
"278","2112","25","true","278","19","5","true","278","255","55","true"
"279","2117","25","true","279","20","5","true","279","269","55","true"
"280","2136","25","true","280","21","5","true","280","291","55","true"
"281","2182","25","true","281","22","5","true","281","315","55","true"
"282","2245","25","true","282","21","5","true","282","336","55","true"
"283","2275","25","true","283","24","5","true","283","365","55","true"
"284","2250","25","true","284","29","5","true","284","384","55","true"
"285","2227","25","true","285","36","5","true","285","402","55","true"
"286","2204","25","true","286","36","5","true","286","424","55","true"
"287","2177","25","true","287","37","5","true","287","449","55","true"
"288","2140","25","true","288","41","5","true","288","468","55","true"
"289","2092","25","true","289","46","5","true","289","489","55","true"
"290","2032","25","true","290","48","5","true","290","508","55","true"
"291","1983","25","true","291","53","5","true","291","515","55","true"
"292","1933","25","true","292","65","5","true","292","523","55","true"
"293","1879","25","true","293","72","5","true","293","530","55","true"
"294","1802","25","true","294","78","5","true","294","534","55","true"
"295","1738","25","true","295","82","5","true","295","543","55","true"
"296","1685","25","true","296","86","5","true","296","544","55","true"
"297","1633","25","true","297","88","5","true","297","550","55","true"
"298","1585","25","true","298","95","5","true","298","547","55","true"
"299","1516","25","true","299","97","5","true","299","539","55","true"
"300","1461","25","true","300","99","5","true","300","536","55","true"
"301","1402","25","true","301","104","5","true","301","534","55","true"
"302","1366","25","true","302","108","5","true","302","538","55","true"
"303","1318","25","true","303","111","5","true","303","539","55","true"
"304","1272","25","true","304","113","5","true","304","523","55","true"
"305","1231","25","true","305","116","5","true","305","519","55","true"
"306","1202","25","true","306","116","5","true","306","508","55","true"
"307","1155","25","true","307","113","5","true","307","501","55","true"
"308","1128","25","true","308","111","5","true","308","499","55","true"
"309","1096","25","true","309","113","5","true","309","486","55","true"
"310","1069","25","true","310","116","5","true","310","485","55","true"
"311","1035","25","true","311","116","5","true","311","484","55","true"
"312","993","25","true","312","117","5","true","312","482","55","true"
"313","974","25","true","313","117","5","true","313","486","55","true"
"314","942","25","true","314","113","5","true","314","475","55","true"
"315","928","25","true","315","117","5","true","315","466","55","true"
"316","913","25","true","316","119","5","true","316","457","55","true"
"317","906","25","true","317","115","5","true","317","463","55","true"
"318","884","25","true","318","114","5","true","318","456","55","true"
"319","883","25","true","319","112","5","true","319","453","55","true"
"320","873","25","true","320","115","5","true","320","450","55","true"
"321","870","25","true","321","115","5","true","321","442","55","true"
"322","866","25","true","322","113","5","true","322","460","55","true"
"323","852","25","true","323","115","5","true","323","454","55","true"
"324","832","25","true","324","115","5","true","324","441","55","true"
"325","815","25","true","325","118","5","true","325","435","55","true"
"326","795","25","true","326","122","5","true","326","438","55","true"
"327","774","25","true","327","120","5","true","327","449","55","true"
"328","754","25","true","328","118","5","true","328","455","55","true"
"329","740","25","true","329","119","5","true","329","451","55","true"
"330","717","25","true","330","119","5","true","330","459","55","true"
