"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:47:069 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","123","25","true","64","81","5","true","64","246","55","true"
"65","133","25","true","65","85","5","true","65","245","55","true"
"66","139","25","true","66","87","5","true","66","242","55","true"
"67","147","25","true","67","92","5","true","67","239","55","true"
"68","158","25","true","68","90","5","true","68","244","55","true"
"69","163","25","true","69","95","5","true","69","245","55","true"
"70","174","25","true","70","101","5","true","70","238","55","true"
"71","178","25","true","71","111","5","true","71","235","55","true"
"72","184","25","true","72","113","5","true","72","228","55","true"
"73","187","25","true","73","119","5","true","73","224","55","true"
"74","187","25","true","74","128","5","true","74","222","55","true"
"75","188","25","true","75","128","5","true","75","216","55","true"
"76","189","25","true","76","132","5","true","76","212","55","true"
"77","188","25","true","77","143","5","true","77","207","55","true"
"78","189","25","true","78","166","5","true","78","205","55","true"
"79","190","25","true","79","187","5","true","79","202","55","true"
"80","190","25","true","80","199","5","true","80","197","55","true"
"81","192","25","true","81","207","5","true","81","194","55","true"
"82","193","25","true","82","213","5","true","82","184","55","true"
"83","192","25","true","83","216","5","true","83","176","55","true"
"84","195","25","true","84","225","5","true","84","168","55","true"
"85","204","25","true","85","229","5","true","85","163","55","true"
"86","215","25","true","86","233","5","true","86","157","55","true"
"87","215","25","true","87","243","5","true","87","154","55","true"
"88","219","25","true","88","256","5","true","88","148","55","true"
"89","225","25","true","89","271","5","true","89","144","55","true"
"90","234","25","true","90","279","5","true","90","138","55","true"
"91","239","25","true","91","291","5","true","91","136","55","true"
"92","239","25","true","92","299","5","true","92","129","55","true"
"93","249","25","true","93","305","5","true","93","130","55","true"
"94","259","25","true","94","304","5","true","94","121","55","true"
"95","263","25","true","95","304","5","true","95","115","55","true"
"96","270","25","true","96","308","5","true","96","111","55","true"
"97","282","25","true","97","313","5","true","97","109","55","true"
"98","295","25","true","98","330","5","true","98","104","55","true"
"99","304","25","true","99","347","5","true","99","99","55","true"
"100","306","25","true","100","352","5","true","100","100","55","true"
"101","305","25","true","101","359","5","true","101","99","55","true"
"102","319","25","true","102","363","5","true","102","91","55","true"
"103","338","25","true","103","367","5","true","103","87","55","true"
"104","351","25","true","104","372","5","true","104","83","55","true"
"105","361","25","true","105","378","5","true","105","82","55","true"
"106","360","25","true","106","374","5","true","106","77","55","true"
"107","363","25","true","107","382","5","true","107","75","55","true"
"108","355","25","true","108","389","5","true","108","71","55","true"
"109","356","25","true","109","397","5","true","109","72","55","true"
"110","356","25","true","110","403","5","true","110","65","55","true"
"111","355","25","true","111","411","5","true","111","63","55","true"
"112","360","25","true","112","424","5","true","112","66","55","true"
"113","364","25","true","113","434","5","true","113","75","55","true"
"114","366","25","true","114","426","5","true","114","81","55","true"
"115","365","25","true","115","429","5","true","115","86","55","true"
"116","362","25","true","116","422","5","true","116","91","55","true"
"117","370","25","true","117","417","5","true","117","91","55","true"
"118","364","25","true","118","405","5","true","118","98","55","true"
"119","363","25","true","119","394","5","true","119","108","55","true"
"120","362","25","true","120","391","5","true","120","120","55","true"
"121","370","25","true","121","383","5","true","121","138","55","true"
"122","373","25","true","122","377","5","true","122","156","55","true"
"123","366","25","true","123","379","5","true","123","169","55","true"
"124","377","25","true","124","374","5","true","124","181","55","true"
"125","400","25","true","125","376","5","true","125","196","55","true"
"126","430","25","true","126","369","5","true","126","209","55","true"
"127","467","25","true","127","367","5","true","127","230","55","true"
"128","501","25","true","128","360","5","true","128","249","55","true"
"129","525","25","true","129","354","5","true","129","270","55","true"
"130","554","25","true","130","346","5","true","130","293","55","true"
"131","582","25","true","131","338","5","true","131","314","55","true"
"132","624","25","true","132","324","5","true","132","336","55","true"
"133","675","25","true","133","313","5","true","133","348","55","true"
"134","708","25","true","134","299","5","true","134","367","55","true"
"135","734","25","true","135","298","5","true","135","378","55","true"
"136","770","25","true","136","297","5","true","136","388","55","true"
"137","799","25","true","137","293","5","true","137","393","55","true"
"138","829","25","true","138","286","5","true","138","390","55","true"
"139","858","25","true","139","283","5","true","139","393","55","true"
"140","881","25","true","140","280","5","true","140","391","55","true"
"141","920","25","true","141","282","5","true","141","387","55","true"
"142","957","25","true","142","283","5","true","142","390","55","true"
"143","983","25","true","143","280","5","true","143","386","55","true"
"144","1007","25","true","144","282","5","true","144","386","55","true"
"145","1030","25","true","145","296","5","true","145","380","55","true"
"146","1072","25","true","146","309","5","true","146","375","55","true"
"147","1101","25","true","147","315","5","true","147","377","55","true"
"148","1157","25","true","148","318","5","true","148","383","55","true"
"149","1200","25","true","149","310","5","true","149","387","55","true"
"150","1250","25","true","150","311","5","true","150","398","55","true"
