"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:04:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1","25","true","33","6","5","true","33","113","55","true"
"34","1","25","true","34","7","5","true","34","116","55","true"
"35","1","25","true","35","8","5","true","35","117","55","true"
"36","1","25","true","36","9","5","true","36","127","55","true"
"37","1","25","true","37","10","5","true","37","135","55","true"
"38","1","25","true","38","14","5","true","38","144","55","true"
"39","1","25","true","39","16","5","true","39","145","55","true"
"40","1","25","true","40","20","5","true","40","147","55","true"
"41","1","25","true","41","23","5","true","41","148","55","true"
"42","1","25","true","42","31","5","true","42","148","55","true"
"43","1","25","true","43","34","5","true","43","147","55","true"
"44","1","25","true","44","38","5","true","44","151","55","true"
"45","1","25","true","45","41","5","true","45","157","55","true"
"46","1","25","true","46","41","5","true","46","161","55","true"
"47","1","25","true","47","47","5","true","47","163","55","true"
"48","1","25","true","48","50","5","true","48","162","55","true"
"49","0","25","true","49","51","5","true","49","159","55","true"
"50","0","25","true","50","54","5","true","50","161","55","true"
"51","0","25","true","51","55","5","true","51","161","55","true"
"52","0","25","true","52","57","5","true","52","163","55","true"
"53","0","25","true","53","61","5","true","53","170","55","true"
"54","1","25","true","54","63","5","true","54","183","55","true"
"55","2","25","true","55","67","5","true","55","201","55","true"
"56","4","25","true","56","69","5","true","56","209","55","true"
"57","5","25","true","57","66","5","true","57","232","55","true"
"58","6","25","true","58","66","5","true","58","246","55","true"
"59","7","25","true","59","65","5","true","59","251","55","true"
"60","8","25","true","60","64","5","true","60","261","55","true"
"61","9","25","true","61","68","5","true","61","274","55","true"
"62","11","25","true","62","67","5","true","62","281","55","true"
"63","13","25","true","63","69","5","true","63","280","55","true"
"64","18","25","true","64","71","5","true","64","273","55","true"
"65","22","25","true","65","74","5","true","65","266","55","true"
"66","25","25","true","66","74","5","true","66","263","55","true"
"67","27","25","true","67","73","5","true","67","266","55","true"
"68","30","25","true","68","73","5","true","68","268","55","true"
"69","35","25","true","69","82","5","true","69","273","55","true"
"70","38","25","true","70","98","5","true","70","280","55","true"
"71","45","25","true","71","97","5","true","71","285","55","true"
"72","56","25","true","72","96","5","true","72","280","55","true"
"73","75","25","true","73","99","5","true","73","278","55","true"
"74","107","25","true","74","101","5","true","74","270","55","true"
"75","130","25","true","75","105","5","true","75","268","55","true"
"76","154","25","true","76","114","5","true","76","262","55","true"
"77","178","25","true","77","113","5","true","77","258","55","true"
"78","212","25","true","78","115","5","true","78","249","55","true"
"79","240","25","true","79","114","5","true","79","248","55","true"
"80","273","25","true","80","117","5","true","80","247","55","true"
"81","321","25","true","81","117","5","true","81","243","55","true"
"82","383","25","true","82","123","5","true","82","239","55","true"
"83","452","25","true","83","131","5","true","83","235","55","true"
"84","526","25","true","84","132","5","true","84","229","55","true"
"85","608","25","true","85","140","5","true","85","231","55","true"
"86","697","25","true","86","142","5","true","86","227","55","true"
"87","786","25","true","87","152","5","true","87","213","55","true"
"88","880","25","true","88","163","5","true","88","202","55","true"
"89","980","25","true","89","165","5","true","89","197","55","true"
"90","1081","25","true","90","179","5","true","90","185","55","true"
