"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:11:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","557","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","59","25","true","64","105","5","true","64","330","55","true"
"65","60","25","true","65","108","5","true","65","322","55","true"
"66","62","25","true","66","113","5","true","66","316","55","true"
"67","63","25","true","67","118","5","true","67","309","55","true"
"68","66","25","true","68","119","5","true","68","305","55","true"
"69","68","25","true","69","120","5","true","69","301","55","true"
"70","68","25","true","70","122","5","true","70","286","55","true"
"71","70","25","true","71","125","5","true","71","268","55","true"
"72","72","25","true","72","130","5","true","72","260","55","true"
"73","76","25","true","73","135","5","true","73","248","55","true"
"74","76","25","true","74","138","5","true","74","233","55","true"
"75","81","25","true","75","141","5","true","75","218","55","true"
"76","84","25","true","76","142","5","true","76","205","55","true"
"77","84","25","true","77","146","5","true","77","193","55","true"
"78","83","25","true","78","155","5","true","78","179","55","true"
"79","81","25","true","79","160","5","true","79","162","55","true"
"80","80","25","true","80","166","5","true","80","155","55","true"
"81","79","25","true","81","168","5","true","81","146","55","true"
"82","78","25","true","82","172","5","true","82","137","55","true"
"83","77","25","true","83","170","5","true","83","131","55","true"
"84","77","25","true","84","174","5","true","84","126","55","true"
"85","74","25","true","85","172","5","true","85","117","55","true"
"86","74","25","true","86","170","5","true","86","110","55","true"
"87","71","25","true","87","168","5","true","87","103","55","true"
"88","66","25","true","88","173","5","true","88","98","55","true"
"89","61","25","true","89","172","5","true","89","96","55","true"
"90","63","25","true","90","166","5","true","90","91","55","true"
"91","61","25","true","91","163","5","true","91","75","55","true"
"92","61","25","true","92","162","5","true","92","71","55","true"
"93","60","25","true","93","159","5","true","93","65","55","true"
"94","59","25","true","94","157","5","true","94","61","55","true"
"95","56","25","true","95","154","5","true","95","59","55","true"
"96","55","25","true","96","150","5","true","96","57","55","true"
"97","57","25","true","97","151","5","true","97","55","55","true"
"98","55","25","true","98","152","5","true","98","51","55","true"
"99","56","25","true","99","150","5","true","99","48","55","true"
"100","57","25","true","100","146","5","true","100","45","55","true"
"101","66","25","true","101","145","5","true","101","41","55","true"
"102","67","25","true","102","145","5","true","102","39","55","true"
"103","71","25","true","103","146","5","true","103","36","55","true"
"104","70","25","true","104","142","5","true","104","36","55","true"
"105","71","25","true","105","140","5","true","105","32","55","true"
"106","70","25","true","106","137","5","true","106","28","55","true"
"107","69","25","true","107","135","5","true","107","26","55","true"
"108","68","25","true","108","133","5","true","108","24","55","true"
"109","69","25","true","109","128","5","true","109","23","55","true"
"110","69","25","true","110","123","5","true","110","20","55","true"
"111","73","25","true","111","119","5","true","111","19","55","true"
"112","78","25","true","112","109","5","true","112","20","55","true"
"113","82","25","true","113","110","5","true","113","20","55","true"
"114","87","25","true","114","109","5","true","114","19","55","true"
"115","90","25","true","115","108","5","true","115","19","55","true"
"116","95","25","true","116","100","5","true","116","18","55","true"
"117","97","25","true","117","100","5","true","117","17","55","true"
"118","96","25","true","118","102","5","true","118","17","55","true"
"119","95","25","true","119","98","5","true","119","15","55","true"
"120","101","25","true","120","98","5","true","120","13","55","true"
"121","103","25","true","121","94","5","true","121","13","55","true"
"122","103","25","true","122","87","5","true","122","10","55","true"
"123","108","25","true","123","79","5","true","123","10","55","true"
"124","108","25","true","124","78","5","true","124","10","55","true"
"125","109","25","true","125","75","5","true","125","10","55","true"
"126","115","25","true","126","70","5","true","126","10","55","true"
"127","117","25","true","127","71","5","true","127","10","55","true"
"128","117","25","true","128","69","5","true","128","9","55","true"
"129","119","25","true","129","70","5","true","129","9","55","true"
"130","116","25","true","130","65","5","true","130","9","55","true"
"131","113","25","true","131","64","5","true","131","7","55","true"
"132","120","25","true","132","64","5","true","132","6","55","true"
"133","124","25","true","133","65","5","true","133","6","55","true"
"134","132","25","true","134","64","5","true","134","5","55","true"
"135","128","25","true","135","65","5","true","135","5","55","true"
"136","128","25","true","136","63","5","true","136","4","55","true"
"137","129","25","true","137","61","5","true","137","4","55","true"
"138","132","25","true","138","58","5","true","138","5","55","true"
"139","131","25","true","139","60","5","true","139","5","55","true"
"140","132","25","true","140","61","5","true","140","5","55","true"
"141","134","25","true","141","60","5","true","141","6","55","true"
"142","141","25","true","142","60","5","true","142","7","55","true"
"143","144","25","true","143","62","5","true","143","7","55","true"
"144","145","25","true","144","63","5","true","144","7","55","true"
"145","148","25","true","145","64","5","true","145","7","55","true"
"146","152","25","true","146","66","5","true","146","7","55","true"
"147","157","25","true","147","68","5","true","147","6","55","true"
"148","160","25","true","148","68","5","true","148","6","55","true"
"149","163","25","true","149","67","5","true","149","6","55","true"
"150","163","25","true","150","66","5","true","150","5","55","true"
"151","161","25","true","151","66","5","true","151","5","55","true"
"152","162","25","true","152","65","5","true","152","5","55","true"
"153","161","25","true","153","63","5","true","153","5","55","true"
"154","158","25","true","154","60","5","true","154","5","55","true"
"155","158","25","true","155","61","5","true","155","5","55","true"
"156","153","25","true","156","62","5","true","156","5","55","true"
"157","148","25","true","157","62","5","true","157","5","55","true"
"158","147","25","true","158","63","5","true","158","5","55","true"
"159","149","25","true","159","64","5","true","159","5","55","true"
"160","147","25","true","160","63","5","true","160","4","55","true"
"161","140","25","true","161","64","5","true","161","4","55","true"
"162","131","25","true","162","63","5","true","162","4","55","true"
"163","130","25","true","163","64","5","true","163","4","55","true"
"164","127","25","true","164","64","5","true","164","4","55","true"
"165","124","25","true","165","67","5","true","165","4","55","true"
"166","120","25","true","166","68","5","true","166","4","55","true"
"167","115","25","true","167","63","5","true","167","4","55","true"
"168","106","25","true","168","60","5","true","168","4","55","true"
"169","101","25","true","169","62","5","true","169","4","55","true"
"170","98","25","true","170","61","5","true","170","4","55","true"
"171","94","25","true","171","59","5","true","171","4","55","true"
"172","89","25","true","172","58","5","true","172","2","55","true"
"173","88","25","true","173","58","5","true","173","2","55","true"
"174","84","25","true","174","56","5","true","174","2","55","true"
"175","83","25","true","175","54","5","true","175","2","55","true"
"176","80","25","true","176","55","5","true","176","2","55","true"
"177","80","25","true","177","54","5","true","177","2","55","true"
"178","81","25","true","178","53","5","true","178","1","55","true"
"179","76","25","true","179","52","5","true","179","1","55","true"
"180","75","25","true","180","48","5","true","180","1","55","true"
"181","78","25","true","181","46","5","true","181","1","55","true"
"182","74","25","true","182","44","5","true","182","1","55","true"
"183","76","25","true","183","44","5","true","183","1","55","true"
"184","77","25","true","184","39","5","true","184","1","55","true"
"185","74","25","true","185","38","5","true","185","1","55","true"
"186","69","25","true","186","37","5","true","186","1","55","true"
"187","71","25","true","187","35","5","true","187","1","55","true"
"188","72","25","true","188","34","5","true","188","1","55","true"
"189","72","25","true","189","31","5","true","189","1","55","true"
"190","70","25","true","190","31","5","true","190","1","55","true"
"191","71","25","true","191","29","5","true","191","1","55","true"
"192","72","25","true","192","23","5","true","192","0","55","true"
"193","71","25","true","193","22","5","true","193","0","55","true"
"194","73","25","true","194","22","5","true","194","0","55","true"
"195","75","25","true","195","21","5","true","195","0","55","true"
"196","83","25","true","196","22","5","true","196","0","55","true"
"197","91","25","true","197","21","5","true","197","0","55","true"
"198","109","25","true","198","21","5","true","198","0","55","true"
"199","125","25","true","199","21","5","true","199","0","55","true"
"200","137","25","true","200","20","5","true","200","0","55","true"
"201","155","25","true","201","19","5","true","201","0","55","true"
"202","176","25","true","202","18","5","true","202","0","55","true"
"203","207","25","true","203","18","5","true","203","0","55","true"
"204","236","25","true","204","17","5","true","204","0","55","true"
"205","277","25","true","205","17","5","true","205","0","55","true"
"206","296","25","true","206","15","5","true","206","0","55","true"
"207","331","25","true","207","16","5","true","207","0","55","true"
"208","372","25","true","208","13","5","true","208","0","55","true"
"209","437","25","true","209","10","5","true","209","0","55","true"
"210","506","25","true","210","8","5","true","210","0","55","true"
