"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:44:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","5","5","true","64","260","55","true"
"65","66","25","true","65","5","5","true","65","254","55","true"
"66","68","25","true","66","6","5","true","66","246","55","true"
"67","70","25","true","67","7","5","true","67","243","55","true"
"68","69","25","true","68","7","5","true","68","233","55","true"
"69","72","25","true","69","9","5","true","69","231","55","true"
"70","70","25","true","70","10","5","true","70","228","55","true"
"71","68","25","true","71","10","5","true","71","225","55","true"
"72","66","25","true","72","12","5","true","72","215","55","true"
"73","65","25","true","73","16","5","true","73","207","55","true"
"74","64","25","true","74","19","5","true","74","196","55","true"
"75","65","25","true","75","21","5","true","75","187","55","true"
"76","60","25","true","76","26","5","true","76","187","55","true"
"77","60","25","true","77","26","5","true","77","182","55","true"
"78","62","25","true","78","29","5","true","78","173","55","true"
"79","63","25","true","79","31","5","true","79","167","55","true"
"80","63","25","true","80","34","5","true","80","166","55","true"
"81","63","25","true","81","34","5","true","81","163","55","true"
"82","61","25","true","82","36","5","true","82","153","55","true"
"83","58","25","true","83","39","5","true","83","144","55","true"
"84","57","25","true","84","41","5","true","84","137","55","true"
"85","55","25","true","85","45","5","true","85","137","55","true"
"86","52","25","true","86","49","5","true","86","134","55","true"
"87","51","25","true","87","53","5","true","87","128","55","true"
"88","50","25","true","88","57","5","true","88","125","55","true"
"89","50","25","true","89","63","5","true","89","115","55","true"
"90","51","25","true","90","66","5","true","90","113","55","true"
"91","50","25","true","91","74","5","true","91","107","55","true"
"92","49","25","true","92","76","5","true","92","103","55","true"
"93","48","25","true","93","77","5","true","93","97","55","true"
"94","48","25","true","94","79","5","true","94","93","55","true"
"95","44","25","true","95","78","5","true","95","91","55","true"
"96","43","25","true","96","80","5","true","96","83","55","true"
"97","41","25","true","97","81","5","true","97","79","55","true"
"98","43","25","true","98","86","5","true","98","76","55","true"
"99","46","25","true","99","94","5","true","99","73","55","true"
"100","49","25","true","100","101","5","true","100","68","55","true"
"101","51","25","true","101","105","5","true","101","62","55","true"
"102","53","25","true","102","107","5","true","102","61","55","true"
"103","56","25","true","103","117","5","true","103","55","55","true"
"104","57","25","true","104","118","5","true","104","52","55","true"
"105","57","25","true","105","121","5","true","105","48","55","true"
"106","60","25","true","106","127","5","true","106","44","55","true"
"107","62","25","true","107","130","5","true","107","42","55","true"
"108","62","25","true","108","129","5","true","108","42","55","true"
"109","61","25","true","109","132","5","true","109","40","55","true"
"110","61","25","true","110","131","5","true","110","38","55","true"
"111","63","25","true","111","130","5","true","111","36","55","true"
"112","63","25","true","112","131","5","true","112","33","55","true"
"113","65","25","true","113","137","5","true","113","30","55","true"
"114","70","25","true","114","138","5","true","114","28","55","true"
"115","71","25","true","115","136","5","true","115","27","55","true"
"116","72","25","true","116","143","5","true","116","25","55","true"
"117","75","25","true","117","147","5","true","117","23","55","true"
"118","76","25","true","118","151","5","true","118","20","55","true"
"119","73","25","true","119","163","5","true","119","19","55","true"
"120","74","25","true","120","177","5","true","120","18","55","true"
"121","73","25","true","121","174","5","true","121","17","55","true"
"122","71","25","true","122","173","5","true","122","17","55","true"
"123","65","25","true","123","172","5","true","123","16","55","true"
"124","64","25","true","124","171","5","true","124","14","55","true"
"125","60","25","true","125","172","5","true","125","13","55","true"
"126","57","25","true","126","170","5","true","126","10","55","true"
"127","56","25","true","127","176","5","true","127","9","55","true"
"128","54","25","true","128","173","5","true","128","8","55","true"
"129","52","25","true","129","170","5","true","129","7","55","true"
"130","53","25","true","130","164","5","true","130","7","55","true"
"131","54","25","true","131","162","5","true","131","6","55","true"
"132","56","25","true","132","158","5","true","132","5","55","true"
"133","61","25","true","133","154","5","true","133","5","55","true"
"134","62","25","true","134","152","5","true","134","5","55","true"
"135","61","25","true","135","150","5","true","135","5","55","true"
"136","63","25","true","136","143","5","true","136","7","55","true"
"137","63","25","true","137","138","5","true","137","9","55","true"
"138","64","25","true","138","130","5","true","138","10","55","true"
"139","61","25","true","139","127","5","true","139","10","55","true"
"140","65","25","true","140","129","5","true","140","10","55","true"
"141","66","25","true","141","133","5","true","141","10","55","true"
"142","67","25","true","142","130","5","true","142","10","55","true"
"143","66","25","true","143","129","5","true","143","10","55","true"
"144","66","25","true","144","126","5","true","144","10","55","true"
"145","68","25","true","145","123","5","true","145","9","55","true"
"146","69","25","true","146","120","5","true","146","10","55","true"
"147","69","25","true","147","117","5","true","147","10","55","true"
"148","69","25","true","148","111","5","true","148","10","55","true"
"149","70","25","true","149","109","5","true","149","9","55","true"
"150","66","25","true","150","107","5","true","150","11","55","true"
"151","67","25","true","151","106","5","true","151","11","55","true"
"152","66","25","true","152","103","5","true","152","12","55","true"
"153","66","25","true","153","96","5","true","153","12","55","true"
"154","65","25","true","154","99","5","true","154","14","55","true"
"155","71","25","true","155","100","5","true","155","15","55","true"
"156","70","25","true","156","97","5","true","156","14","55","true"
"157","68","25","true","157","92","5","true","157","13","55","true"
"158","72","25","true","158","91","5","true","158","13","55","true"
"159","72","25","true","159","93","5","true","159","13","55","true"
"160","70","25","true","160","87","5","true","160","12","55","true"
"161","69","25","true","161","82","5","true","161","12","55","true"
"162","73","25","true","162","83","5","true","162","12","55","true"
"163","78","25","true","163","81","5","true","163","11","55","true"
"164","85","25","true","164","74","5","true","164","11","55","true"
"165","89","25","true","165","72","5","true","165","10","55","true"
"166","94","25","true","166","69","5","true","166","10","55","true"
"167","100","25","true","167","69","5","true","167","10","55","true"
"168","104","25","true","168","71","5","true","168","9","55","true"
"169","110","25","true","169","68","5","true","169","9","55","true"
"170","116","25","true","170","72","5","true","170","10","55","true"
"171","118","25","true","171","73","5","true","171","10","55","true"
"172","123","25","true","172","76","5","true","172","10","55","true"
"173","122","25","true","173","72","5","true","173","10","55","true"
"174","121","25","true","174","72","5","true","174","10","55","true"
"175","121","25","true","175","69","5","true","175","10","55","true"
"176","120","25","true","176","67","5","true","176","10","55","true"
"177","129","25","true","177","64","5","true","177","9","55","true"
"178","133","25","true","178","63","5","true","178","9","55","true"
"179","134","25","true","179","63","5","true","179","8","55","true"
"180","139","25","true","180","66","5","true","180","8","55","true"
"181","145","25","true","181","65","5","true","181","6","55","true"
"182","147","25","true","182","68","5","true","182","6","55","true"
"183","151","25","true","183","68","5","true","183","6","55","true"
"184","156","25","true","184","68","5","true","184","6","55","true"
"185","158","25","true","185","67","5","true","185","5","55","true"
"186","156","25","true","186","64","5","true","186","3","55","true"
"187","156","25","true","187","64","5","true","187","3","55","true"
"188","152","25","true","188","62","5","true","188","3","55","true"
"189","150","25","true","189","59","5","true","189","3","55","true"
"190","147","25","true","190","56","5","true","190","3","55","true"
"191","144","25","true","191","54","5","true","191","3","55","true"
"192","142","25","true","192","53","5","true","192","2","55","true"
"193","134","25","true","193","50","5","true","193","2","55","true"
"194","132","25","true","194","53","5","true","194","2","55","true"
"195","129","25","true","195","56","5","true","195","2","55","true"
"196","127","25","true","196","59","5","true","196","2","55","true"
"197","121","25","true","197","57","5","true","197","2","55","true"
"198","114","25","true","198","58","5","true","198","2","55","true"
"199","106","25","true","199","57","5","true","199","2","55","true"
"200","104","25","true","200","65","5","true","200","2","55","true"
"201","103","25","true","201","66","5","true","201","2","55","true"
"202","98","25","true","202","64","5","true","202","2","55","true"
"203","92","25","true","203","66","5","true","203","1","55","true"
"204","91","25","true","204","63","5","true","204","1","55","true"
"205","84","25","true","205","66","5","true","205","1","55","true"
"206","79","25","true","206","69","5","true","206","1","55","true"
"207","76","25","true","207","68","5","true","207","1","55","true"
"208","69","25","true","208","68","5","true","208","1","55","true"
"209","63","25","true","209","66","5","true","209","1","55","true"
"210","59","25","true","210","66","5","true","210","1","55","true"
"211","55","25","true","211","64","5","true","211","1","55","true"
"212","51","25","true","212","67","5","true","212","1","55","true"
"213","52","25","true","213","67","5","true","213","0","55","true"
"214","48","25","true","214","65","5","true","214","0","55","true"
"215","44","25","true","215","66","5","true","215","0","55","true"
"216","44","25","true","216","66","5","true","216","0","55","true"
"217","43","25","true","217","66","5","true","217","0","55","true"
"218","43","25","true","218","64","5","true","218","0","55","true"
"219","41","25","true","219","63","5","true","219","0","55","true"
"220","39","25","true","220","64","5","true","220","0","55","true"
"221","43","25","true","221","62","5","true","221","0","55","true"
"222","41","25","true","222","63","5","true","222","0","55","true"
"223","41","25","true","223","63","5","true","223","0","55","true"
"224","45","25","true","224","62","5","true","224","0","55","true"
"225","49","25","true","225","57","5","true","225","0","55","true"
"226","51","25","true","226","54","5","true","226","0","55","true"
"227","51","25","true","227","55","5","true","227","0","55","true"
"228","56","25","true","228","57","5","true","228","0","55","true"
"229","66","25","true","229","57","5","true","229","0","55","true"
"230","77","25","true","230","57","5","true","230","0","55","true"
"231","86","25","true","231","58","5","true","231","0","55","true"
"232","103","25","true","232","58","5","true","232","0","55","true"
"233","114","25","true","233","57","5","true","233","0","55","true"
"234","130","25","true","234","55","5","true","234","0","55","true"
"235","150","25","true","235","54","5","true","235","0","55","true"
"236","173","25","true","236","52","5","true","236","0","55","true"
"237","194","25","true","237","50","5","true","237","0","55","true"
"238","209","25","true","238","50","5","true","238","0","55","true"
"239","242","25","true","239","53","5","true","239","0","55","true"
"240","285","25","true","240","50","5","true","240","0","55","true"
"241","336","25","true","241","49","5","true","241","0","55","true"
"242","388","25","true","242","47","5","true","242","0","55","true"
"243","456","25","true","243","45","5","true","243","0","55","true"
"244","532","25","true","244","45","5","true","244","0","55","true"
"245","610","25","true","245","43","5","true","245","0","55","true"
"246","702","25","true","246","43","5","true","246","0","55","true"
"247","805","25","true","247","44","5","true","247","0","55","true"
"248","901","25","true","248","42","5","true","248","1","55","true"
"249","983","25","true","249","38","5","true","249","1","55","true"
"250","1068","25","true","250","36","5","true","250","1","55","true"
"251","1167","25","true","251","38","5","true","251","1","55","true"
"252","1296","25","true","252","39","5","true","252","2","55","true"
"253","1379","25","true","253","40","5","true","253","5","55","true"
"254","1443","25","true","254","42","5","true","254","8","55","true"
"255","1537","25","true","255","39","5","true","255","13","55","true"
"256","1660","25","true","256","40","5","true","256","20","55","true"
"257","1765","25","true","257","38","5","true","257","38","55","true"
"258","1870","25","true","258","36","5","true","258","57","55","true"
"259","1972","25","true","259","39","5","true","259","74","55","true"
"260","2068","25","true","260","41","5","true","260","93","55","true"
"261","2182","25","true","261","40","5","true","261","125","55","true"
"262","2286","25","true","262","40","5","true","262","159","55","true"
"263","2379","25","true","263","40","5","true","263","188","55","true"
"264","2412","25","true","264","41","5","true","264","212","55","true"
"265","2410","25","true","265","44","5","true","265","236","55","true"
"266","2406","25","true","266","49","5","true","266","257","55","true"
"267","2386","25","true","267","49","5","true","267","263","55","true"
"268","2368","25","true","268","50","5","true","268","282","55","true"
"269","2335","25","true","269","52","5","true","269","291","55","true"
"270","2311","25","true","270","52","5","true","270","306","55","true"
"271","2286","25","true","271","57","5","true","271","318","55","true"
"272","2240","25","true","272","57","5","true","272","334","55","true"
"273","2195","25","true","273","58","5","true","273","352","55","true"
"274","2128","25","true","274","56","5","true","274","369","55","true"
"275","2063","25","true","275","57","5","true","275","381","55","true"
"276","1989","25","true","276","55","5","true","276","399","55","true"
"277","1918","25","true","277","55","5","true","277","408","55","true"
"278","1838","25","true","278","54","5","true","278","429","55","true"
"279","1779","25","true","279","54","5","true","279","438","55","true"
"280","1694","25","true","280","54","5","true","280","454","55","true"
"281","1616","25","true","281","51","5","true","281","463","55","true"
"282","1539","25","true","282","50","5","true","282","473","55","true"
"283","1456","25","true","283","51","5","true","283","474","55","true"
"284","1397","25","true","284","49","5","true","284","480","55","true"
"285","1314","25","true","285","50","5","true","285","483","55","true"
"286","1248","25","true","286","50","5","true","286","486","55","true"
"287","1169","25","true","287","49","5","true","287","491","55","true"
"288","1109","25","true","288","47","5","true","288","504","55","true"
"289","1036","25","true","289","45","5","true","289","512","55","true"
"290","972","25","true","290","43","5","true","290","536","55","true"
"291","902","25","true","291","39","5","true","291","555","55","true"
"292","848","25","true","292","38","5","true","292","580","55","true"
"293","795","25","true","293","37","5","true","293","587","55","true"
"294","745","25","true","294","37","5","true","294","591","55","true"
"295","705","25","true","295","34","5","true","295","605","55","true"
"296","674","25","true","296","32","5","true","296","609","55","true"
"297","639","25","true","297","30","5","true","297","613","55","true"
"298","598","25","true","298","31","5","true","298","624","55","true"
"299","555","25","true","299","30","5","true","299","616","55","true"
"300","521","25","true","300","30","5","true","300","614","55","true"
"301","491","25","true","301","30","5","true","301","607","55","true"
"302","480","25","true","302","28","5","true","302","604","55","true"
"303","452","25","true","303","26","5","true","303","597","55","true"
"304","437","25","true","304","26","5","true","304","601","55","true"
"305","415","25","true","305","29","5","true","305","597","55","true"
"306","405","25","true","306","28","5","true","306","593","55","true"
"307","396","25","true","307","28","5","true","307","582","55","true"
"308","389","25","true","308","29","5","true","308","572","55","true"
"309","383","25","true","309","27","5","true","309","574","55","true"
"310","386","25","true","310","25","5","true","310","571","55","true"
"311","383","25","true","311","25","5","true","311","566","55","true"
"312","389","25","true","312","25","5","true","312","557","55","true"
"313","401","25","true","313","25","5","true","313","555","55","true"
"314","412","25","true","314","26","5","true","314","556","55","true"
"315","416","25","true","315","26","5","true","315","556","55","true"
"316","430","25","true","316","25","5","true","316","551","55","true"
"317","442","25","true","317","21","5","true","317","529","55","true"
"318","442","25","true","318","20","5","true","318","519","55","true"
"319","440","25","true","319","23","5","true","319","517","55","true"
"320","443","25","true","320","23","5","true","320","522","55","true"
"321","446","25","true","321","22","5","true","321","521","55","true"
"322","458","25","true","322","22","5","true","322","514","55","true"
"323","459","25","true","323","23","5","true","323","506","55","true"
"324","459","25","true","324","22","5","true","324","491","55","true"
"325","460","25","true","325","24","5","true","325","482","55","true"
"326","458","25","true","326","25","5","true","326","470","55","true"
"327","446","25","true","327","26","5","true","327","462","55","true"
"328","434","25","true","328","27","5","true","328","459","55","true"
"329","423","25","true","329","30","5","true","329","462","55","true"
"330","407","25","true","330","30","5","true","330","462","55","true"
