"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:26:265 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","15","5","true","34","123","55","true"
"35","11","25","true","35","15","5","true","35","125","55","true"
"36","11","25","true","36","16","5","true","36","132","55","true"
"37","11","25","true","37","17","5","true","37","136","55","true"
"38","11","25","true","38","20","5","true","38","144","55","true"
"39","11","25","true","39","20","5","true","39","150","55","true"
"40","11","25","true","40","22","5","true","40","159","55","true"
"41","15","25","true","41","23","5","true","41","169","55","true"
"42","17","25","true","42","24","5","true","42","179","55","true"
"43","20","25","true","43","24","5","true","43","188","55","true"
"44","25","25","true","44","27","5","true","44","191","55","true"
"45","27","25","true","45","29","5","true","45","199","55","true"
"46","30","25","true","46","29","5","true","46","204","55","true"
"47","33","25","true","47","31","5","true","47","216","55","true"
"48","36","25","true","48","33","5","true","48","221","55","true"
"49","37","25","true","49","34","5","true","49","232","55","true"
"50","42","25","true","50","36","5","true","50","238","55","true"
"51","45","25","true","51","37","5","true","51","244","55","true"
"52","44","25","true","52","38","5","true","52","251","55","true"
"53","47","25","true","53","41","5","true","53","254","55","true"
"54","48","25","true","54","43","5","true","54","255","55","true"
"55","50","25","true","55","42","5","true","55","251","55","true"
"56","49","25","true","56","44","5","true","56","250","55","true"
"57","51","25","true","57","48","5","true","57","249","55","true"
"58","50","25","true","58","48","5","true","58","261","55","true"
"59","52","25","true","59","49","5","true","59","292","55","true"
"60","51","25","true","60","52","5","true","60","296","55","true"
"61","51","25","true","61","58","5","true","61","300","55","true"
"62","51","25","true","62","60","5","true","62","296","55","true"
"63","50","25","true","63","61","5","true","63","299","55","true"
"64","49","25","true","64","62","5","true","64","297","55","true"
"65","47","25","true","65","66","5","true","65","300","55","true"
"66","46","25","true","66","64","5","true","66","300","55","true"
"67","48","25","true","67","63","5","true","67","296","55","true"
"68","50","25","true","68","60","5","true","68","295","55","true"
"69","54","25","true","69","63","5","true","69","291","55","true"
"70","61","25","true","70","62","5","true","70","295","55","true"
"71","61","25","true","71","63","5","true","71","305","55","true"
"72","63","25","true","72","69","5","true","72","309","55","true"
"73","62","25","true","73","105","5","true","73","323","55","true"
"74","62","25","true","74","123","5","true","74","332","55","true"
"75","64","25","true","75","120","5","true","75","352","55","true"
"76","65","25","true","76","120","5","true","76","359","55","true"
"77","64","25","true","77","119","5","true","77","362","55","true"
"78","65","25","true","78","121","5","true","78","370","55","true"
"79","68","25","true","79","120","5","true","79","384","55","true"
"80","70","25","true","80","117","5","true","80","390","55","true"
"81","73","25","true","81","118","5","true","81","426","55","true"
"82","73","25","true","82","119","5","true","82","441","55","true"
"83","70","25","true","83","120","5","true","83","459","55","true"
"84","72","25","true","84","119","5","true","84","471","55","true"
"85","72","25","true","85","123","5","true","85","496","55","true"
"86","74","25","true","86","121","5","true","86","521","55","true"
"87","81","25","true","87","121","5","true","87","536","55","true"
"88","87","25","true","88","125","5","true","88","560","55","true"
"89","97","25","true","89","125","5","true","89","579","55","true"
"90","117","25","true","90","126","5","true","90","594","55","true"
"91","146","25","true","91","122","5","true","91","601","55","true"
"92","170","25","true","92","114","5","true","92","615","55","true"
"93","188","25","true","93","110","5","true","93","616","55","true"
"94","205","25","true","94","105","5","true","94","631","55","true"
"95","238","25","true","95","95","5","true","95","659","55","true"
"96","279","25","true","96","93","5","true","96","695","55","true"
"97","352","25","true","97","91","5","true","97","721","55","true"
"98","460","25","true","98","88","5","true","98","755","55","true"
"99","520","25","true","99","80","5","true","99","776","55","true"
"100","554","25","true","100","79","5","true","100","794","55","true"
"101","592","25","true","101","81","5","true","101","820","55","true"
"102","637","25","true","102","81","5","true","102","844","55","true"
"103","674","25","true","103","81","5","true","103","870","55","true"
"104","709","25","true","104","87","5","true","104","888","55","true"
"105","761","25","true","105","88","5","true","105","907","55","true"
"106","812","25","true","106","93","5","true","106","939","55","true"
"107","859","25","true","107","90","5","true","107","956","55","true"
"108","911","25","true","108","98","5","true","108","979","55","true"
"109","952","25","true","109","96","5","true","109","1014","55","true"
"110","993","25","true","110","105","5","true","110","1035","55","true"
"111","1044","25","true","111","108","5","true","111","1053","55","true"
"112","1104","25","true","112","115","5","true","112","1083","55","true"
"113","1174","25","true","113","121","5","true","113","1087","55","true"
"114","1227","25","true","114","126","5","true","114","1101","55","true"
"115","1301","25","true","115","132","5","true","115","1111","55","true"
"116","1390","25","true","116","134","5","true","116","1127","55","true"
"117","1477","25","true","117","141","5","true","117","1133","55","true"
"118","1566","25","true","118","147","5","true","118","1125","55","true"
"119","1699","25","true","119","146","5","true","119","1115","55","true"
"120","1831","25","true","120","150","5","true","120","1113","55","true"
"121","1961","25","true","121","150","5","true","121","1104","55","true"
"122","2089","25","true","122","153","5","true","122","1107","55","true"
"123","2190","25","true","123","155","5","true","123","1099","55","true"
"124","2254","25","true","124","163","5","true","124","1093","55","true"
"125","2300","25","true","125","167","5","true","125","1085","55","true"
"126","2324","25","true","126","164","5","true","126","1069","55","true"
"127","2349","25","true","127","166","5","true","127","1049","55","true"
"128","2354","25","true","128","172","5","true","128","1031","55","true"
"129","2369","25","true","129","175","5","true","129","1013","55","true"
"130","2383","25","true","130","178","5","true","130","995","55","true"
"131","2377","25","true","131","190","5","true","131","967","55","true"
"132","2364","25","true","132","193","5","true","132","961","55","true"
"133","2346","25","true","133","192","5","true","133","935","55","true"
"134","2318","25","true","134","196","5","true","134","920","55","true"
"135","2278","25","true","135","194","5","true","135","895","55","true"
"136","2237","25","true","136","196","5","true","136","872","55","true"
"137","2214","25","true","137","192","5","true","137","856","55","true"
"138","2185","25","true","138","189","5","true","138","839","55","true"
"139","2140","25","true","139","183","5","true","139","810","55","true"
"140","2076","25","true","140","191","5","true","140","799","55","true"
"141","2015","25","true","141","192","5","true","141","787","55","true"
"142","1958","25","true","142","190","5","true","142","787","55","true"
"143","1918","25","true","143","192","5","true","143","768","55","true"
"144","1856","25","true","144","190","5","true","144","746","55","true"
"145","1809","25","true","145","190","5","true","145","732","55","true"
"146","1756","25","true","146","193","5","true","146","712","55","true"
"147","1708","25","true","147","189","5","true","147","689","55","true"
"148","1652","25","true","148","191","5","true","148","664","55","true"
"149","1577","25","true","149","204","5","true","149","636","55","true"
"150","1535","25","true","150","215","5","true","150","611","55","true"
"151","1475","25","true","151","227","5","true","151","582","55","true"
"152","1397","25","true","152","250","5","true","152","563","55","true"
"153","1341","25","true","153","254","5","true","153","536","55","true"
"154","1287","25","true","154","266","5","true","154","521","55","true"
"155","1235","25","true","155","276","5","true","155","502","55","true"
"156","1181","25","true","156","280","5","true","156","486","55","true"
"157","1118","25","true","157","282","5","true","157","465","55","true"
"158","1067","25","true","158","287","5","true","158","443","55","true"
"159","1013","25","true","159","293","5","true","159","421","55","true"
"160","968","25","true","160","294","5","true","160","401","55","true"
"161","929","25","true","161","289","5","true","161","381","55","true"
"162","878","25","true","162","293","5","true","162","350","55","true"
"163","833","25","true","163","290","5","true","163","330","55","true"
"164","790","25","true","164","285","5","true","164","315","55","true"
"165","759","25","true","165","281","5","true","165","301","55","true"
"166","729","25","true","166","281","5","true","166","287","55","true"
"167","695","25","true","167","279","5","true","167","261","55","true"
"168","672","25","true","168","281","5","true","168","244","55","true"
"169","644","25","true","169","281","5","true","169","227","55","true"
"170","625","25","true","170","276","5","true","170","213","55","true"
"171","617","25","true","171","272","5","true","171","198","55","true"
"172","601","25","true","172","268","5","true","172","183","55","true"
"173","568","25","true","173","264","5","true","173","166","55","true"
"174","546","25","true","174","265","5","true","174","148","55","true"
"175","533","25","true","175","270","5","true","175","138","55","true"
"176","509","25","true","176","262","5","true","176","131","55","true"
"177","497","25","true","177","250","5","true","177","115","55","true"
"178","476","25","true","178","251","5","true","178","106","55","true"
"179","470","25","true","179","246","5","true","179","97","55","true"
"180","456","25","true","180","241","5","true","180","88","55","true"
"181","443","25","true","181","232","5","true","181","73","55","true"
"182","431","25","true","182","228","5","true","182","63","55","true"
"183","423","25","true","183","222","5","true","183","59","55","true"
"184","414","25","true","184","217","5","true","184","54","55","true"
"185","415","25","true","185","212","5","true","185","50","55","true"
"186","397","25","true","186","204","5","true","186","42","55","true"
"187","378","25","true","187","199","5","true","187","39","55","true"
"188","370","25","true","188","205","5","true","188","38","55","true"
"189","363","25","true","189","205","5","true","189","34","55","true"
"190","348","25","true","190","199","5","true","190","29","55","true"
"191","345","25","true","191","198","5","true","191","29","55","true"
"192","344","25","true","192","194","5","true","192","28","55","true"
"193","340","25","true","193","192","5","true","193","29","55","true"
"194","331","25","true","194","191","5","true","194","25","55","true"
"195","324","25","true","195","191","5","true","195","23","55","true"
"196","312","25","true","196","199","5","true","196","19","55","true"
"197","310","25","true","197","197","5","true","197","20","55","true"
"198","306","25","true","198","192","5","true","198","19","55","true"
"199","302","25","true","199","188","5","true","199","19","55","true"
"200","291","25","true","200","183","5","true","200","19","55","true"
"201","287","25","true","201","184","5","true","201","18","55","true"
"202","279","25","true","202","182","5","true","202","18","55","true"
"203","276","25","true","203","180","5","true","203","16","55","true"
"204","270","25","true","204","175","5","true","204","16","55","true"
"205","266","25","true","205","171","5","true","205","16","55","true"
"206","266","25","true","206","165","5","true","206","16","55","true"
"207","259","25","true","207","162","5","true","207","16","55","true"
"208","251","25","true","208","162","5","true","208","15","55","true"
"209","249","25","true","209","162","5","true","209","14","55","true"
"210","249","25","true","210","156","5","true","210","15","55","true"
"211","245","25","true","211","159","5","true","211","14","55","true"
"212","240","25","true","212","151","5","true","212","14","55","true"
"213","238","25","true","213","148","5","true","213","14","55","true"
"214","239","25","true","214","143","5","true","214","13","55","true"
"215","241","25","true","215","142","5","true","215","13","55","true"
"216","243","25","true","216","146","5","true","216","11","55","true"
"217","239","25","true","217","148","5","true","217","12","55","true"
"218","239","25","true","218","151","5","true","218","10","55","true"
"219","240","25","true","219","154","5","true","219","9","55","true"
"220","242","25","true","220","155","5","true","220","9","55","true"
"221","238","25","true","221","147","5","true","221","9","55","true"
"222","234","25","true","222","145","5","true","222","8","55","true"
"223","233","25","true","223","142","5","true","223","8","55","true"
"224","231","25","true","224","140","5","true","224","7","55","true"
"225","225","25","true","225","132","5","true","225","7","55","true"
"226","220","25","true","226","126","5","true","226","6","55","true"
"227","220","25","true","227","124","5","true","227","6","55","true"
"228","217","25","true","228","119","5","true","228","6","55","true"
"229","212","25","true","229","119","5","true","229","6","55","true"
"230","209","25","true","230","117","5","true","230","6","55","true"
"231","204","25","true","231","113","5","true","231","6","55","true"
"232","196","25","true","232","113","5","true","232","6","55","true"
"233","195","25","true","233","109","5","true","233","5","55","true"
"234","186","25","true","234","109","5","true","234","6","55","true"
"235","183","25","true","235","108","5","true","235","7","55","true"
"236","180","25","true","236","105","5","true","236","6","55","true"
"237","176","25","true","237","101","5","true","237","6","55","true"
"238","171","25","true","238","103","5","true","238","6","55","true"
"239","159","25","true","239","95","5","true","239","6","55","true"
"240","153","25","true","240","94","5","true","240","6","55","true"
"241","151","25","true","241","92","5","true","241","6","55","true"
"242","148","25","true","242","87","5","true","242","6","55","true"
"243","143","25","true","243","85","5","true","243","4","55","true"
"244","136","25","true","244","86","5","true","244","4","55","true"
"245","140","25","true","245","85","5","true","245","4","55","true"
"246","135","25","true","246","84","5","true","246","4","55","true"
"247","132","25","true","247","83","5","true","247","4","55","true"
"248","125","25","true","248","86","5","true","248","4","55","true"
"249","124","25","true","249","88","5","true","249","4","55","true"
"250","118","25","true","250","85","5","true","250","4","55","true"
"251","115","25","true","251","83","5","true","251","3","55","true"
"252","110","25","true","252","85","5","true","252","3","55","true"
"253","108","25","true","253","80","5","true","253","3","55","true"
"254","104","25","true","254","79","5","true","254","2","55","true"
"255","100","25","true","255","80","5","true","255","2","55","true"
"256","101","25","true","256","83","5","true","256","2","55","true"
"257","100","25","true","257","84","5","true","257","2","55","true"
"258","102","25","true","258","83","5","true","258","2","55","true"
"259","100","25","true","259","84","5","true","259","2","55","true"
"260","104","25","true","260","83","5","true","260","2","55","true"
"261","110","25","true","261","88","5","true","261","2","55","true"
"262","108","25","true","262","86","5","true","262","2","55","true"
"263","113","25","true","263","90","5","true","263","3","55","true"
"264","119","25","true","264","88","5","true","264","2","55","true"
"265","117","25","true","265","91","5","true","265","2","55","true"
"266","116","25","true","266","94","5","true","266","1","55","true"
"267","119","25","true","267","92","5","true","267","1","55","true"
"268","123","25","true","268","94","5","true","268","1","55","true"
"269","127","25","true","269","94","5","true","269","1","55","true"
"270","135","25","true","270","91","5","true","270","1","55","true"
