"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:13:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","34","5","true","64","142","55","true"
"65","12","25","true","65","36","5","true","65","147","55","true"
"66","12","25","true","66","38","5","true","66","150","55","true"
"67","14","25","true","67","39","5","true","67","152","55","true"
"68","16","25","true","68","42","5","true","68","157","55","true"
"69","16","25","true","69","44","5","true","69","163","55","true"
"70","17","25","true","70","47","5","true","70","161","55","true"
"71","17","25","true","71","49","5","true","71","168","55","true"
"72","18","25","true","72","51","5","true","72","176","55","true"
"73","17","25","true","73","53","5","true","73","186","55","true"
"74","18","25","true","74","55","5","true","74","201","55","true"
"75","19","25","true","75","58","5","true","75","209","55","true"
"76","19","25","true","76","66","5","true","76","224","55","true"
"77","22","25","true","77","80","5","true","77","234","55","true"
"78","25","25","true","78","99","5","true","78","241","55","true"
"79","30","25","true","79","106","5","true","79","253","55","true"
"80","32","25","true","80","109","5","true","80","260","55","true"
"81","35","25","true","81","111","5","true","81","264","55","true"
"82","38","25","true","82","108","5","true","82","268","55","true"
"83","47","25","true","83","109","5","true","83","266","55","true"
"84","50","25","true","84","110","5","true","84","263","55","true"
"85","55","25","true","85","112","5","true","85","263","55","true"
"86","61","25","true","86","115","5","true","86","259","55","true"
"87","66","25","true","87","115","5","true","87","256","55","true"
"88","72","25","true","88","117","5","true","88","251","55","true"
"89","75","25","true","89","119","5","true","89","254","55","true"
"90","78","25","true","90","118","5","true","90","256","55","true"
"91","80","25","true","91","117","5","true","91","256","55","true"
"92","81","25","true","92","114","5","true","92","260","55","true"
"93","81","25","true","93","112","5","true","93","268","55","true"
"94","83","25","true","94","113","5","true","94","273","55","true"
"95","83","25","true","95","119","5","true","95","268","55","true"
"96","82","25","true","96","124","5","true","96","262","55","true"
"97","83","25","true","97","125","5","true","97","258","55","true"
"98","81","25","true","98","126","5","true","98","246","55","true"
"99","80","25","true","99","133","5","true","99","236","55","true"
"100","79","25","true","100","140","5","true","100","230","55","true"
"101","87","25","true","101","142","5","true","101","226","55","true"
"102","92","25","true","102","142","5","true","102","223","55","true"
"103","95","25","true","103","140","5","true","103","215","55","true"
"104","101","25","true","104","140","5","true","104","211","55","true"
"105","103","25","true","105","137","5","true","105","203","55","true"
"106","108","25","true","106","134","5","true","106","195","55","true"
"107","109","25","true","107","129","5","true","107","194","55","true"
"108","109","25","true","108","125","5","true","108","185","55","true"
"109","107","25","true","109","120","5","true","109","182","55","true"
"110","104","25","true","110","118","5","true","110","180","55","true"
"111","100","25","true","111","119","5","true","111","173","55","true"
"112","99","25","true","112","116","5","true","112","167","55","true"
"113","96","25","true","113","113","5","true","113","164","55","true"
"114","94","25","true","114","113","5","true","114","155","55","true"
"115","95","25","true","115","119","5","true","115","152","55","true"
"116","92","25","true","116","123","5","true","116","146","55","true"
"117","87","25","true","117","131","5","true","117","144","55","true"
"118","86","25","true","118","130","5","true","118","136","55","true"
"119","88","25","true","119","134","5","true","119","131","55","true"
"120","88","25","true","120","144","5","true","120","124","55","true"
"121","90","25","true","121","152","5","true","121","115","55","true"
"122","89","25","true","122","160","5","true","122","109","55","true"
"123","92","25","true","123","164","5","true","123","105","55","true"
"124","96","25","true","124","165","5","true","124","98","55","true"
"125","95","25","true","125","170","5","true","125","95","55","true"
"126","101","25","true","126","173","5","true","126","95","55","true"
"127","107","25","true","127","172","5","true","127","94","55","true"
"128","112","25","true","128","168","5","true","128","92","55","true"
"129","119","25","true","129","168","5","true","129","88","55","true"
"130","122","25","true","130","169","5","true","130","83","55","true"
"131","121","25","true","131","170","5","true","131","81","55","true"
"132","131","25","true","132","173","5","true","132","77","55","true"
"133","135","25","true","133","169","5","true","133","77","55","true"
"134","139","25","true","134","169","5","true","134","76","55","true"
"135","146","25","true","135","166","5","true","135","70","55","true"
"136","155","25","true","136","157","5","true","136","64","55","true"
"137","162","25","true","137","156","5","true","137","61","55","true"
"138","169","25","true","138","159","5","true","138","58","55","true"
"139","176","25","true","139","155","5","true","139","52","55","true"
"140","177","25","true","140","150","5","true","140","49","55","true"
"141","178","25","true","141","147","5","true","141","48","55","true"
"142","183","25","true","142","142","5","true","142","45","55","true"
"143","189","25","true","143","134","5","true","143","42","55","true"
"144","185","25","true","144","131","5","true","144","40","55","true"
"145","185","25","true","145","123","5","true","145","38","55","true"
"146","184","25","true","146","120","5","true","146","35","55","true"
"147","184","25","true","147","113","5","true","147","32","55","true"
"148","180","25","true","148","112","5","true","148","29","55","true"
"149","183","25","true","149","106","5","true","149","26","55","true"
"150","184","25","true","150","103","5","true","150","25","55","true"
