tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,2607,2043,216,6610,1640,151,816,1141,0,0,31,India,China,0.2526575258049607,0.07568922305764411,0.2729096989966555,14,2593
215,2722,2101,221,6432,1735,142,845,1148,0,0,32,India,China,0.2672931751656139,0.07117794486215538,0.2826086956521739,15,2707
216,2842,2159,227,6248,1828,139,875,1153,0,0,33,India,China,0.28162070559235863,0.06967418546365915,0.29264214046822745,13,2829
217,2965,2211,232,6068,1921,143,901,1155,0,0,33,India,China,0.29594823601910336,0.07167919799498747,0.30133779264214045,12,2953
218,3076,2259,235,5906,2008,142,926,1157,0,0,31,India,China,0.3093514096441226,0.07117794486215538,0.3096989966555184,11,3065
219,3173,2316,241,5746,2094,137,942,1158,0,0,31,India,China,0.3226005238021876,0.06867167919799498,0.31505016722408025,11,3162
220,3263,2374,243,5596,2174,135,954,1161,0,0,32,India,China,0.3349252811585272,0.06766917293233082,0.31906354515050167,11,3252
221,3326,2441,254,5455,2225,132,969,1166,0,0,33,India,China,0.34278231397319364,0.06616541353383458,0.3240802675585284,11,3315
222,3379,2500,261,5336,2266,131,982,1171,0,0,32,India,China,0.34909875211831765,0.06566416040100251,0.328428093645485,9,3370
223,3446,2563,267,5200,2327,133,986,1176,0,0,31,India,China,0.35849637960252656,0.06666666666666667,0.32976588628762543,8,3438
224,3491,2636,276,5073,2360,132,999,1181,0,0,31,India,China,0.3635803420120166,0.06616541353383458,0.33411371237458193,6,3485
225,3531,2705,282,4958,2386,127,1018,1189,0,0,31,India,China,0.367585888152827,0.06365914786967418,0.34046822742474914,6,3525
226,3545,2769,290,4872,2384,127,1034,1197,0,0,32,India,China,0.3672777692189185,0.06365914786967418,0.345819397993311,8,3537
227,3569,2834,294,4779,2387,128,1054,1199,0,0,33,India,China,0.36773994761978124,0.06416040100250626,0.35250836120401335,6,3563
228,3570,2900,298,4708,2393,129,1048,1202,0,0,34,India,China,0.3686643044215067,0.06466165413533835,0.3505016722408027,4,3566
229,3550,2984,304,4638,2365,135,1050,1208,0,0,33,India,China,0.36435063934678785,0.06766917293233082,0.3511705685618729,5,3545
230,3503,3071,316,4586,2330,133,1040,1212,0,0,33,India,China,0.3589585580033893,0.06666666666666667,0.34782608695652173,5,3498
231,3464,3149,325,4538,2309,135,1020,1215,0,0,34,India,China,0.3557233091973502,0.06766917293233082,0.3411371237458194,6,3458
232,3429,3224,338,4485,2265,145,1019,1220,0,0,34,India,China,0.3489446926513634,0.07268170426065163,0.34080267558528426,3,3426
233,3381,3313,345,4437,2228,147,1006,1226,0,0,34,India,China,0.3432444923740564,0.07368421052631578,0.33645484949832777,3,3378
234,3340,3417,355,4364,2188,149,1003,1229,0,0,35,India,China,0.3370821136958866,0.07468671679197995,0.3354515050167224,2,3338
235,3290,3528,365,4293,2148,144,998,1235,0,0,35,India,China,0.3309197350177168,0.07218045112781955,0.3337792642140468,2,3288
236,3247,3630,382,4217,2102,140,1005,1239,0,0,34,India,China,0.3238329995378216,0.07017543859649122,0.33612040133779264,2,3245
237,3199,3735,390,4152,2054,142,1003,1242,0,0,35,India,China,0.31643814512401786,0.07117794486215538,0.3354515050167224,2,3197
238,3153,3842,400,4081,2010,135,1008,1243,0,0,34,India,China,0.30965952857803114,0.06766917293233082,0.33712374581939797,3,3150
239,3120,3931,410,4015,1971,133,1016,1248,0,0,33,India,China,0.3036512093668156,0.06666666666666667,0.33979933110367894,4,3116
240,3041,4051,429,3955,1892,136,1013,1254,0,0,33,India,India,0.2914805114774303,0.06817042606516291,0.33879598662207355,2,3039
241,2948,4174,441,3913,1826,138,984,1258,0,0,32,India,India,0.28131258665845016,0.06917293233082707,0.3290969899665552,1,2947
242,2844,4305,455,3872,1763,140,941,1269,0,0,33,India,India,0.27160684024033277,0.07017543859649122,0.3147157190635452,1,2843
243,2769,4406,462,3839,1709,145,915,1278,0,0,33,India,India,0.26328762902480357,0.07268170426065163,0.3060200668896321,1,2768
244,2672,4526,477,3801,1632,158,882,1283,0,0,31,China,India,0.25142505006932675,0.07919799498746867,0.29498327759197324,0,2672
245,2584,4643,490,3759,1555,177,852,1291,0,0,31,China,India,0.23956247111384996,0.0887218045112782,0.28494983277591973,1,2583
246,2492,4752,499,3733,1486,187,819,1298,0,0,32,China,India,0.2289323678940071,0.093734335839599,0.27391304347826084,1,2491
247,2389,4867,508,3712,1404,193,792,1307,0,0,32,China,India,0.21629949160375905,0.09674185463659148,0.2648829431438127,1,2388
248,2290,4976,517,3693,1334,195,761,1312,0,0,32,China,India,0.20551532891696195,0.09774436090225563,0.2545150501672241,2,2288
249,2204,5080,526,3666,1264,206,734,1315,0,0,35,China,India,0.19473116623016484,0.10325814536340852,0.2454849498327759,2,2202
250,2126,5177,538,3635,1193,219,714,1317,0,0,35,China,India,0.1837929440764135,0.10977443609022557,0.23879598662207357,0,2126
251,2022,5294,552,3608,1109,228,685,1323,0,0,34,China,India,0.17085194885225696,0.11428571428571428,0.22909698996655517,0,2022
252,1923,5396,565,3592,1038,231,654,1330,0,0,35,China,India,0.15991372669850562,0.11578947368421053,0.21872909698996656,1,1922
253,1828,5490,577,3581,972,235,621,1340,0,0,35,China,India,0.1497458018795255,0.11779448621553884,0.2076923076923077,1,1827
254,1728,5594,586,3568,915,233,580,1346,0,0,36,China,India,0.14096441226313358,0.11679197994987468,0.1939799331103679,1,1727
255,1625,5695,596,3560,845,232,548,1356,0,0,36,China,India,0.13018024957633648,0.11629072681704261,0.18327759197324414,1,1624
256,1534,5781,605,3556,784,233,517,1361,0,0,34,China,India,0.12078262209212756,0.11679197994987468,0.1729096989966555,1,1533
257,1450,5867,613,3546,736,230,484,1371,0,0,34,China,India,0.11338776767832383,0.11528822055137844,0.16187290969899665,1,1449
258,1370,5943,623,3540,688,225,457,1378,0,0,35,China,India,0.10599291326452011,0.11278195488721804,0.1528428093645485,1,1369
259,1287,6027,628,3534,640,221,426,1380,0,0,35,China,India,0.09859805885071637,0.11077694235588972,0.14247491638795987,1,1286
260,1206,6104,636,3530,595,214,397,1381,0,0,36,China,India,0.09166538283777538,0.10726817042606517,0.13277591973244146,1,1205
261,1120,6184,645,3527,548,212,360,1386,0,0,36,China,India,0.0844245878909259,0.10626566416040101,0.12040133779264214,0,1120
262,1048,6255,648,3525,506,206,336,1394,0,0,36,China,India,0.07795409027884763,0.10325814536340852,0.11237458193979934,0,1048
263,991,6313,651,3521,476,203,312,1400,0,0,37,China,India,0.0733323062702203,0.10175438596491228,0.10434782608695652,0,991
264,922,6375,665,3514,441,194,287,1402,0,0,37,China,India,0.06794022492682175,0.09724310776942356,0.0959866220735786,0,922
265,862,6432,672,3510,413,190,259,1406,0,0,37,China,India,0.06362655985210292,0.09523809523809523,0.08662207357859532,0,862
266,802,6490,680,3504,381,181,240,1412,0,0,36,China,India,0.058696656909567095,0.09072681704260652,0.0802675585284281,0,802
267,754,6543,682,3497,360,173,221,1418,0,0,37,China,India,0.05546140810352796,0.08671679197994987,0.07391304347826087,0,754
268,701,6597,688,3490,338,166,197,1426,0,0,35,China,India,0.05207209983053459,0.08320802005012531,0.06588628762541807,0,701
269,656,6648,691,3481,322,154,180,1433,0,0,35,China,India,0.049607148359266676,0.07719298245614035,0.06020066889632107,0,656
270,621,6690,694,3471,305,151,165,1437,0,0,33,China,India,0.046988137421044525,0.07568922305764411,0.05518394648829431,0,621
271,587,6731,698,3460,294,145,148,1450,0,0,33,China,India,0.04529348328454783,0.07268170426065163,0.049498327759197325,0,587
272,546,6774,700,3456,270,138,138,1453,0,0,33,China,India,0.04159605607764597,0.06917293233082707,0.046153846153846156,0,546
273,513,6815,704,3444,266,128,119,1458,0,0,33,China,India,0.040979818209828996,0.06416040100250626,0.03979933110367893,0,513
274,478,6851,712,3435,250,122,106,1460,0,0,33,China,India,0.03851486673856108,0.061152882205513785,0.03545150501672241,0,478
275,453,6887,717,3419,249,112,92,1464,0,0,33,China,India,0.03836080727160684,0.056140350877192984,0.03076923076923077,0,453
276,438,6912,721,3405,244,109,85,1470,0,0,33,China,India,0.03759050993683562,0.05463659147869674,0.028428093645484948,0,438
277,420,6938,725,3393,239,105,76,1477,0,0,33,China,India,0.036820212602064396,0.05263157894736842,0.025418060200668897,0,420
278,406,6969,729,3372,239,101,66,1487,0,0,33,China,India,0.036820212602064396,0.0506265664160401,0.022073578595317726,0,406
279,386,7000,731,3359,232,98,56,1488,0,0,32,Uganda,India,0.03574179633338469,0.04912280701754386,0.018729096989966554,0,386
280,370,7024,732,3350,233,92,45,1492,0,0,31,Uganda,India,0.03589585580033893,0.04611528822055138,0.015050167224080268,0,370
281,341,7052,737,3346,218,86,37,1500,0,0,30,Uganda,India,0.03358496379602527,0.0431077694235589,0.012374581939799331,0,341
282,324,7072,737,3343,210,82,32,1507,0,0,29,Uganda,India,0.03235248806039131,0.04110275689223058,0.010702341137123745,0,324
283,301,7097,739,3339,202,73,26,1510,0,0,27,Uganda,India,0.031120012324757355,0.036591478696741855,0.008695652173913044,0,301
284,295,7105,744,3332,203,67,25,1513,0,0,26,Uganda,India,0.0312740717917116,0.033583959899749376,0.008361204013377926,0,295
285,290,7119,744,3323,201,67,22,1513,0,0,27,Uganda,India,0.03096595285780311,0.033583959899749376,0.007357859531772575,0,290
286,282,7137,746,3311,202,65,15,1519,0,0,27,Uganda,India,0.031120012324757355,0.03258145363408521,0.005016722408026756,0,282
287,280,7146,747,3303,200,67,13,1522,0,0,27,Uganda,India,0.030811893390848867,0.033583959899749376,0.004347826086956522,0,280
288,276,7155,747,3298,200,64,12,1525,0,0,27,Uganda,India,0.030811893390848867,0.03208020050125313,0.004013377926421404,0,276
289,273,7162,749,3292,200,63,10,1530,0,0,27,Uganda,India,0.030811893390848867,0.031578947368421054,0.0033444816053511705,0,273
290,257,7181,750,3288,193,58,6,1536,0,0,24,Uganda,India,0.029733477122169158,0.029072681704260653,0.002006688963210702,0,257
291,255,7189,751,3281,194,55,6,1542,0,0,24,Kenya,India,0.029887536589123402,0.02756892230576441,0.002006688963210702,0,255
292,252,7191,752,3281,193,53,6,1548,0,0,24,Kenya,India,0.029733477122169158,0.026566416040100252,0.002006688963210702,0,252
293,246,7202,754,3274,189,51,6,1552,0,0,24,Kenya,India,0.02911723925435218,0.02556390977443609,0.002006688963210702,0,246
294,263,7210,755,3248,207,51,5,1553,0,0,25,Kenya,India,0.031890309659528576,0.02556390977443609,0.0016722408026755853,0,263
295,269,7217,757,3233,213,51,5,1559,0,0,24,Kenya,India,0.03281466646125404,0.02556390977443609,0.0016722408026755853,0,269
296,272,7224,757,3223,216,51,5,1561,0,0,24,Kenya,India,0.033276844862116774,0.02556390977443609,0.0016722408026755853,0,272
297,265,7237,757,3217,209,51,5,1567,0,0,22,Kenya,India,0.032198428593437065,0.02556390977443609,0.0016722408026755853,0,265
298,258,7244,759,3215,203,50,5,1571,0,0,20,Uganda,India,0.0312740717917116,0.02506265664160401,0.0016722408026755853,0,258
299,256,7251,761,3208,199,52,5,1573,0,0,21,Kenya,India,0.030657833923894623,0.02606516290726817,0.0016722408026755853,0,256
300,250,7260,762,3204,192,53,5,1575,0,0,21,Kenya,India,0.029579417655214914,0.026566416040100252,0.0016722408026755853,0,250
301,248,7265,762,3201,190,53,5,1580,0,0,20,Kenya,India,0.029271298721306425,0.026566416040100252,0.0016722408026755853,0,248
302,243,7273,763,3197,187,51,5,1584,0,0,20,Kenya,India,0.028809120320443693,0.02556390977443609,0.0016722408026755853,0,243
303,234,7283,763,3196,179,51,4,1592,0,0,20,Kenya,India,0.027576644584809736,0.02556390977443609,0.0013377926421404682,0,234
304,232,7290,763,3191,179,51,2,1596,0,0,20,Kenya,India,0.027576644584809736,0.02556390977443609,6.688963210702341E-4,0,232
305,226,7299,764,3187,176,48,2,1604,0,0,19,Kenya,India,0.027114466183947004,0.02406015037593985,6.688963210702341E-4,0,226
306,221,7306,766,3183,173,46,2,1607,0,0,19,Kenya,India,0.02665228778308427,0.02305764411027569,6.688963210702341E-4,0,221
307,212,7316,768,3180,162,48,2,1614,0,0,19,Kenya,India,0.024957633646587582,0.02406015037593985,6.688963210702341E-4,0,212
308,212,7321,768,3175,160,50,2,1619,0,0,19,Kenya,India,0.024649514712679094,0.02506265664160401,6.688963210702341E-4,0,212
309,210,7327,768,3171,159,49,2,1625,0,0,19,Kenya,India,0.02449545524572485,0.02456140350877193,6.688963210702341E-4,0,210
310,204,7338,768,3166,155,47,2,1630,0,0,17,Tanzania,India,0.023879217377907873,0.02355889724310777,6.688963210702341E-4,0,204
311,203,7343,770,3160,155,46,2,1635,0,0,17,Tanzania,India,0.023879217377907873,0.02305764411027569,6.688963210702341E-4,0,203
312,202,7349,770,3155,154,46,2,1638,0,0,17,Tanzania,India,0.02372515791095363,0.02305764411027569,6.688963210702341E-4,0,202
313,193,7366,771,3146,147,44,2,1643,0,0,16,Tanzania,India,0.022646741642273916,0.02205513784461153,6.688963210702341E-4,0,193
314,190,7373,772,3141,143,45,2,1647,0,0,16,Tanzania,India,0.02203050377445694,0.022556390977443608,6.688963210702341E-4,0,190
315,185,7381,773,3137,138,45,2,1653,0,0,16,Tanzania,India,0.02126020643968572,0.022556390977443608,6.688963210702341E-4,0,185
316,189,7386,774,3127,143,44,2,1657,0,0,17,Tanzania,India,0.02203050377445694,0.02205513784461153,6.688963210702341E-4,0,189
317,192,7394,774,3116,140,50,2,1665,0,0,17,Tanzania,India,0.021568325373594207,0.02506265664160401,6.688963210702341E-4,0,192
318,192,7398,774,3112,139,51,2,1667,0,0,17,Tanzania,India,0.021414265906639963,0.02556390977443609,6.688963210702341E-4,0,192
319,190,7404,775,3107,137,51,2,1672,0,0,17,Tanzania,India,0.021106146972731474,0.02556390977443609,6.688963210702341E-4,0,190
320,188,7412,776,3100,135,51,2,1678,0,0,17,Tanzania,India,0.020798028038822986,0.02556390977443609,6.688963210702341E-4,0,188
321,188,7418,777,3093,131,55,2,1681,0,0,17,Tanzania,India,0.02018179017100601,0.02756892230576441,6.688963210702341E-4,0,188
322,189,7424,778,3085,130,57,2,1687,0,0,17,Tanzania,India,0.020027730704051765,0.02857142857142857,6.688963210702341E-4,0,189
323,193,7430,778,3075,133,58,2,1693,0,0,15,Tanzania,India,0.020489909104914498,0.029072681704260653,6.688963210702341E-4,0,193
324,195,7435,779,3067,131,62,2,1701,0,0,14,Tanzania,India,0.02018179017100601,0.03107769423558897,6.688963210702341E-4,0,195
325,195,7441,780,3060,129,64,2,1703,0,0,14,Tanzania,India,0.01987367123709752,0.03208020050125313,6.688963210702341E-4,0,195
326,192,7448,781,3055,124,66,2,1711,0,0,15,Tanzania,India,0.019103373902326297,0.03308270676691729,6.688963210702341E-4,0,192
327,196,7453,782,3045,123,71,2,1715,0,0,16,Tanzania,India,0.018949314435372053,0.03558897243107769,6.688963210702341E-4,0,196
328,194,7458,782,3042,122,70,2,1719,0,0,16,Dem. Rep. Congo,India,0.01879525496841781,0.03508771929824561,6.688963210702341E-4,0,194
329,188,7467,782,3039,118,69,1,1719,0,0,16,Dem. Rep. Congo,India,0.018179017100600832,0.03458646616541353,3.3444816053511704E-4,0,188
330,187,7474,782,3033,118,68,1,1724,0,0,16,Tanzania,India,0.018179017100600832,0.034085213032581455,3.3444816053511704E-4,0,187
331,189,7476,784,3027,117,71,1,1727,0,0,16,Dem. Rep. Congo,India,0.018024957633646588,0.03558897243107769,3.3444816053511704E-4,0,189
332,181,7483,785,3027,110,70,1,1732,0,0,16,Dem. Rep. Congo,India,0.01694654136496688,0.03508771929824561,3.3444816053511704E-4,0,181
333,182,7486,785,3023,108,72,2,1739,0,0,16,Dem. Rep. Congo,India,0.016638422431058387,0.03609022556390978,6.688963210702341E-4,0,182
334,183,7488,786,3019,109,72,2,1745,0,0,16,Dem. Rep. Congo,India,0.016792481898012634,0.03609022556390978,6.688963210702341E-4,0,183
335,173,7497,788,3018,99,72,2,1748,0,0,16,Dem. Rep. Congo,India,0.01525188722847019,0.03609022556390978,6.688963210702341E-4,0,173
336,170,7501,789,3016,99,70,1,1751,0,0,16,Dem. Rep. Congo,India,0.01525188722847019,0.03508771929824561,3.3444816053511704E-4,0,170
337,164,7508,789,3015,93,70,1,1759,0,0,15,Dem. Rep. Congo,India,0.014327530426744723,0.03508771929824561,3.3444816053511704E-4,0,164
338,162,7511,791,3012,89,72,1,1768,0,0,14,Dem. Rep. Congo,India,0.013711292558927746,0.03609022556390978,3.3444816053511704E-4,0,162
339,157,7517,793,3009,84,72,1,1774,0,0,14,Dem. Rep. Congo,India,0.012940995224156525,0.03609022556390978,3.3444816053511704E-4,0,157
340,150,7524,795,3007,80,69,1,1778,0,0,14,Dem. Rep. Congo,India,0.012324757356339547,0.03458646616541353,3.3444816053511704E-4,0,150
341,150,7529,795,3002,81,68,1,1781,0,0,13,Dem. Rep. Congo,India,0.012478816823293791,0.034085213032581455,3.3444816053511704E-4,0,150
342,147,7537,795,2997,79,67,1,1783,0,0,13,Dem. Rep. Congo,India,0.012170697889385303,0.033583959899749376,3.3444816053511704E-4,0,147
343,150,7540,795,2991,83,66,1,1783,0,0,13,Dem. Rep. Congo,India,0.01278693575720228,0.03308270676691729,3.3444816053511704E-4,0,150
344,153,7544,796,2983,87,65,1,1788,0,0,14,Dem. Rep. Congo,India,0.013403173625019258,0.03258145363408521,3.3444816053511704E-4,0,153
345,148,7552,797,2979,85,62,1,1792,0,0,14,Dem. Rep. Congo,India,0.01309505469111077,0.03107769423558897,3.3444816053511704E-4,0,148
346,152,7555,797,2972,86,65,1,1798,0,0,14,Dem. Rep. Congo,India,0.013249114158065014,0.03258145363408521,3.3444816053511704E-4,0,152
347,148,7562,797,2969,82,65,1,1803,0,0,13,Dem. Rep. Congo,India,0.012632876290248035,0.03258145363408521,3.3444816053511704E-4,0,148
348,147,7567,797,2965,83,63,1,1808,0,0,13,Dem. Rep. Congo,India,0.01278693575720228,0.031578947368421054,3.3444816053511704E-4,0,147
349,144,7571,797,2964,81,62,1,1811,0,0,12,Dem. Rep. Congo,India,0.012478816823293791,0.03107769423558897,3.3444816053511704E-4,0,144
350,142,7576,799,2959,81,60,1,1815,0,0,13,Dem. Rep. Congo,India,0.012478816823293791,0.03007518796992481,3.3444816053511704E-4,0,142
351,140,7581,800,2955,81,58,1,1818,0,0,12,Dem. Rep. Congo,India,0.012478816823293791,0.029072681704260653,3.3444816053511704E-4,0,140
352,135,7589,801,2951,77,57,1,1824,0,0,11,Dem. Rep. Congo,India,0.011862578955476814,0.02857142857142857,3.3444816053511704E-4,0,135
353,133,7598,801,2944,77,56,0,1828,0,0,10,Dem. Rep. Congo,India,0.011862578955476814,0.028070175438596492,0,0,133
354,137,7602,801,2936,82,55,0,1832,0,0,10,Dem. Rep. Congo,India,0.012632876290248035,0.02756892230576441,0,0,137
355,140,7606,802,2928,85,55,0,1835,0,0,10,Dem. Rep. Congo,India,0.01309505469111077,0.02756892230576441,0,0,140
356,138,7614,802,2922,85,53,0,1840,0,0,10,Dem. Rep. Congo,India,0.01309505469111077,0.026566416040100252,0,0,138
357,139,7617,802,2918,89,50,0,1843,0,0,10,Dem. Rep. Congo,India,0.013711292558927746,0.02506265664160401,0,0,139
358,145,7619,802,2910,96,49,0,1847,0,0,10,Dem. Rep. Congo,India,0.014789708827607457,0.02456140350877193,0,0,145
359,143,7624,802,2907,96,47,0,1849,0,0,10,Dem. Rep. Congo,India,0.014789708827607457,0.02355889724310777,0,0,143
360,140,7629,804,2903,98,42,0,1854,0,0,9,Dem. Rep. Congo,India,0.015097827761515945,0.021052631578947368,0,0,140
361,141,7631,804,2900,100,41,0,1859,0,0,9,Dem. Rep. Congo,India,0.015405946695424434,0.02055137844611529,0,0,141
362,140,7635,804,2897,98,42,0,1862,0,0,9,Dem. Rep. Congo,India,0.015097827761515945,0.021052631578947368,0,0,140
363,139,7638,804,2895,97,42,0,1866,0,0,9,Dem. Rep. Congo,India,0.014943768294561701,0.021052631578947368,0,0,139
364,137,7641,804,2894,94,43,0,1871,0,0,9,Dem. Rep. Congo,India,0.014481589893698969,0.02155388471177945,0,0,137
365,131,7647,804,2894,91,40,0,1878,0,0,9,Dem. Rep. Congo,India,0.014019411492836234,0.020050125313283207,0,0,131
