tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,2152,5352,590,3396,1379,240,533,1035,0,0,49,India,India,0.2125462392108508,0.11753183153770813,0.18006756756756756,1,2151
217,2059,5447,608,3376,1303,235,521,1037,0,0,48,India,India,0.20083230579531441,0.11508325171400588,0.17601351351351352,1,2058
218,1962,5545,623,3360,1233,228,501,1040,0,0,49,India,India,0.19004315659679408,0.11165523996082272,0.16925675675675675,1,1961
219,1865,5638,638,3349,1166,220,479,1043,0,0,49,India,India,0.17971639950678175,0.10773751224289912,0.16182432432432434,1,1864
220,1777,5738,648,3327,1114,212,451,1047,0,0,48,India,India,0.1717016029593095,0.10381978452497552,0.15236486486486486,1,1776
221,1678,5841,659,3312,1060,200,418,1050,0,0,49,India,India,0.16337854500616522,0.0979431929480901,0.14121621621621622,2,1676
222,1593,5941,671,3285,1008,198,387,1058,0,0,50,India,India,0.15536374845869297,0.0969637610186092,0.13074324324324324,2,1591
223,1525,6023,678,3264,963,197,365,1059,0,0,50,India,India,0.14842786683107276,0.09647404505386875,0.12331081081081081,2,1523
224,1448,6110,687,3245,916,194,338,1064,0,0,50,India,India,0.14118372379778052,0.09500489715964741,0.11418918918918919,1,1447
225,1363,6196,700,3231,858,190,315,1067,0,0,49,China,India,0.13224414303329224,0.0930460333006856,0.10641891891891891,3,1360
226,1270,6306,709,3205,802,179,289,1069,0,0,49,China,India,0.12361282367447596,0.08765915768854064,0.09763513513513514,3,1267
227,1208,6392,716,3174,771,175,262,1076,0,0,50,China,India,0.1188347718865598,0.08570029382957885,0.08851351351351351,3,1205
228,1145,6467,724,3154,730,171,244,1080,0,0,50,China,India,0.11251541307028361,0.08374142997061704,0.08243243243243244,3,1142
229,1099,6546,730,3115,708,171,220,1084,0,0,48,China,India,0.1091245376078915,0.08374142997061704,0.07432432432432433,3,1096
230,1066,6605,735,3084,697,169,200,1090,0,0,48,China,India,0.10742909987669544,0.08276199804113614,0.06756756756756757,2,1064
231,1024,6656,743,3067,667,167,190,1093,0,0,48,China,India,0.10280517879161528,0.08178256611165524,0.06418918918918919,2,1022
232,990,6707,748,3045,650,165,175,1096,0,0,47,China,India,0.1001849568434032,0.08080313418217434,0.05912162162162162,2,988
233,932,6773,755,3030,609,162,161,1099,0,0,46,China,India,0.093865598027127,0.07933398628795299,0.05439189189189189,3,929
234,896,6827,763,3004,589,159,148,1103,0,0,45,China,India,0.0907829839704069,0.07786483839373164,0.05,1,895
235,874,6869,768,2979,585,159,130,1106,0,0,44,Ethiopia,India,0.09016646115906289,0.07786483839373164,0.04391891891891892,1,873
236,844,6906,777,2963,567,159,118,1116,0,0,45,Ethiopia,India,0.08739210850801479,0.07786483839373164,0.03986486486486487,1,843
237,832,6940,780,2938,561,158,113,1120,0,0,46,Ethiopia,India,0.08646732429099876,0.07737512242899118,0.038175675675675674,0,832
238,834,6971,782,2903,566,161,107,1122,0,0,47,Ethiopia,India,0.08723797780517879,0.07884427032321253,0.03614864864864865,1,833
239,802,7011,790,2887,557,157,88,1125,0,0,46,Ethiopia,India,0.08585080147965475,0.07688540646425074,0.02972972972972973,1,801
240,787,7041,792,2870,542,162,83,1128,0,0,46,Ethiopia,India,0.08353884093711467,0.07933398628795299,0.028040540540540542,1,786
241,758,7077,797,2858,534,154,70,1131,0,0,47,Ethiopia,India,0.08230579531442664,0.07541625857002938,0.02364864864864865,1,757
242,732,7118,800,2840,521,152,59,1136,0,0,45,Ethiopia,India,0.08030209617755857,0.07443682664054849,0.019932432432432434,1,731
243,721,7140,801,2828,522,148,51,1140,0,0,44,Ethiopia,India,0.08045622688039457,0.07247796278158668,0.01722972972972973,0,721
244,704,7166,803,2817,509,148,47,1145,0,0,45,Ethiopia,India,0.07845252774352651,0.07247796278158668,0.01587837837837838,0,704
245,695,7192,804,2799,506,146,43,1150,0,0,45,Ethiopia,India,0.0779901356350185,0.07149853085210578,0.014527027027027028,0,695
246,682,7213,808,2787,497,149,36,1155,0,0,45,Kenya,India,0.07660295930949446,0.07296767874632713,0.012162162162162163,0,682
247,665,7242,809,2774,486,148,31,1161,0,0,45,Kenya,India,0.0749075215782984,0.07247796278158668,0.010472972972972974,0,665
248,637,7276,810,2767,464,146,27,1165,0,0,45,Kenya,India,0.07151664611590629,0.07149853085210578,0.009121621621621622,0,637
249,618,7296,818,2758,450,144,24,1170,0,0,44,Kenya,India,0.06935881627620222,0.07051909892262488,0.008108108108108109,1,617
250,613,7313,819,2745,445,146,22,1172,0,0,43,Kenya,India,0.06858816276202219,0.07149853085210578,0.007432432432432433,1,612
251,605,7332,821,2732,437,147,21,1179,0,0,43,Kenya,India,0.06735511713933416,0.07198824681684624,0.007094594594594595,1,604
252,590,7357,821,2722,426,146,18,1186,0,0,43,Kenya,India,0.0656596794081381,0.07149853085210578,0.006081081081081081,1,589
253,575,7379,825,2711,416,143,16,1193,0,0,43,Kenya,India,0.06411837237977805,0.07002938295788443,0.005405405405405406,1,574
254,567,7403,825,2695,405,147,15,1193,0,0,43,Kenya,India,0.062422934648582,0.07198824681684624,0.005067567567567568,1,566
255,554,7432,828,2676,395,146,13,1195,0,0,42,United States of America,India,0.06088162762022195,0.07149853085210578,0.004391891891891892,0,554
256,566,7445,830,2649,399,152,15,1198,0,0,45,Tanzania,India,0.061498150431565965,0.07443682664054849,0.005067567567567568,0,566
257,546,7472,833,2639,380,150,16,1203,0,0,44,Tanzania,India,0.058569667077681874,0.07345739471106758,0.005405405405405406,0,546
258,539,7494,837,2620,369,155,15,1207,0,0,44,Tanzania,India,0.05687422934648582,0.07590597453476983,0.005067567567567568,0,539
259,539,7510,839,2602,366,157,16,1212,0,0,44,Tanzania,India,0.056411837237977804,0.07688540646425074,0.005405405405405406,0,539
260,529,7531,840,2590,356,156,17,1214,0,0,44,Tanzania,India,0.054870530209617754,0.07639569049951028,0.0057432432432432436,0,529
261,512,7555,843,2580,343,152,17,1215,0,0,44,Tanzania,India,0.05286683107274969,0.07443682664054849,0.0057432432432432436,0,512
262,494,7581,849,2566,327,155,12,1219,0,0,41,Tanzania,India,0.050400739827373614,0.07590597453476983,0.004054054054054054,0,494
263,492,7600,850,2548,322,158,12,1228,0,0,41,Tanzania,India,0.049630086313193586,0.07737512242899118,0.004054054054054054,0,492
264,499,7614,853,2524,322,165,12,1232,0,0,41,Tanzania,India,0.049630086313193586,0.08080313418217434,0.004054054054054054,1,498
265,497,7632,854,2507,316,170,11,1238,0,0,43,Dem. Rep. Congo,India,0.04870530209617756,0.0832517140058766,0.0037162162162162164,1,496
266,501,7649,855,2485,310,180,11,1242,0,0,42,Dem. Rep. Congo,India,0.04778051787916153,0.0881488736532811,0.0037162162162162164,1,500
267,503,7664,857,2466,308,184,11,1248,0,0,41,Dem. Rep. Congo,India,0.047472256473489516,0.0901077375122429,0.0037162162162162164,1,502
268,499,7679,858,2454,302,186,11,1254,0,0,41,Dem. Rep. Congo,India,0.04654747225647349,0.0910871694417238,0.0037162162162162164,1,498
269,493,7697,860,2440,299,183,11,1256,0,0,41,Dem. Rep. Congo,India,0.046085080147965474,0.08961802154750245,0.0037162162162162164,1,492
270,485,7716,861,2428,296,177,12,1261,0,0,41,Dem. Rep. Congo,India,0.04562268803945746,0.08667972575905974,0.004054054054054054,1,484
271,480,7727,867,2416,290,178,12,1266,0,0,40,Dem. Rep. Congo,India,0.04469790382244143,0.0871694417238002,0.004054054054054054,1,479
272,479,7738,869,2404,286,181,12,1268,0,0,42,Dem. Rep. Congo,India,0.04408138101109741,0.08863858961802155,0.004054054054054054,1,478
273,476,7750,869,2395,284,179,13,1277,0,0,42,Dem. Rep. Congo,India,0.043773119605425403,0.08765915768854064,0.004391891891891892,0,476
274,482,7764,869,2375,291,177,14,1284,0,0,41,Dem. Rep. Congo,India,0.04485203452527744,0.08667972575905974,0.00472972972972973,0,482
275,477,7780,870,2363,288,174,15,1287,0,0,41,Dem. Rep. Congo,India,0.04438964241676942,0.08521057786483839,0.005067567567567568,0,477
276,472,7796,871,2351,282,173,17,1288,0,0,39,Dem. Rep. Congo,India,0.04346485819975339,0.08472086190009795,0.0057432432432432436,0,472
277,476,7807,875,2332,286,174,16,1289,0,0,39,Dem. Rep. Congo,India,0.04408138101109741,0.08521057786483839,0.005405405405405406,0,476
278,467,7828,876,2319,283,168,16,1294,0,0,37,Dem. Rep. Congo,India,0.043618988902589396,0.08227228207639568,0.005405405405405406,1,466
279,461,7844,877,2308,280,166,15,1298,0,0,37,Dem. Rep. Congo,India,0.04315659679408138,0.08129285014691479,0.005067567567567568,1,460
280,454,7857,879,2300,274,166,14,1303,0,0,36,Dem. Rep. Congo,India,0.042231812577065354,0.08129285014691479,0.00472972972972973,1,453
281,449,7874,882,2285,270,165,14,1307,0,0,37,Dem. Rep. Congo,India,0.04161528976572133,0.08080313418217434,0.00472972972972973,1,448
282,443,7890,884,2273,266,163,14,1311,0,0,37,Dem. Rep. Congo,India,0.04099876695437731,0.07982370225269343,0.00472972972972973,1,442
283,438,7906,887,2259,268,156,14,1316,0,0,38,Dem. Rep. Congo,India,0.04130702836004932,0.07639569049951028,0.00472972972972973,1,437
284,429,7923,889,2249,266,149,14,1317,0,0,38,Dem. Rep. Congo,India,0.04099876695437731,0.07296767874632713,0.00472972972972973,1,428
285,423,7939,891,2237,265,144,14,1321,0,0,38,Dem. Rep. Congo,India,0.040844636251541305,0.07051909892262488,0.00472972972972973,1,422
286,421,7949,891,2229,266,142,13,1329,0,0,38,Dem. Rep. Congo,India,0.04099876695437731,0.06953966699314397,0.004391891891891892,1,420
287,419,7963,893,2215,270,134,15,1334,0,0,38,Dem. Rep. Congo,India,0.04161528976572133,0.06562193927522038,0.005067567567567568,0,419
288,417,7976,894,2203,268,135,14,1336,0,0,37,Dem. Rep. Congo,India,0.04130702836004932,0.06611165523996082,0.00472972972972973,0,417
289,414,7985,894,2197,265,135,14,1337,0,0,37,Dem. Rep. Congo,India,0.040844636251541305,0.06611165523996082,0.00472972972972973,0,414
290,410,7996,895,2189,263,133,14,1340,0,0,36,Dem. Rep. Congo,India,0.0405363748458693,0.06513222331047992,0.00472972972972973,0,410
291,408,8006,897,2179,263,131,14,1348,0,0,36,Dem. Rep. Congo,India,0.0405363748458693,0.06415279138099902,0.00472972972972973,0,408
292,393,8026,900,2171,257,124,12,1349,0,0,35,United States of America,India,0.03961159062885327,0.06072477962781587,0.004054054054054054,0,393
293,385,8043,901,2161,251,123,11,1354,0,0,33,United States of America,India,0.038686806411837235,0.06023506366307542,0.0037162162162162164,0,385
294,378,8055,903,2154,245,122,11,1355,0,0,33,United States of America,India,0.03776202219482121,0.059745347698334964,0.0037162162162162164,0,378
295,365,8072,904,2149,232,122,11,1357,0,0,33,United States of America,India,0.035758323057953144,0.059745347698334964,0.0037162162162162164,0,365
296,356,8086,906,2142,227,119,10,1360,0,0,33,United States of America,India,0.03498766954377312,0.05827619980411362,0.0033783783783783786,0,356
297,352,8091,910,2137,225,117,10,1363,0,0,33,United States of America,India,0.03467940813810111,0.05729676787463271,0.0033783783783783786,0,352
298,346,8102,910,2132,222,115,9,1365,0,0,34,United States of America,India,0.034217016029593095,0.056317335945151814,0.0030405405405405407,0,346
299,338,8110,913,2129,220,109,9,1368,0,0,34,United States of America,India,0.03390875462392109,0.05337904015670911,0.0030405405405405407,0,338
300,329,8123,915,2123,219,101,9,1374,0,0,34,United States of America,India,0.03375462392108508,0.0494613124387855,0.0030405405405405407,0,329
301,317,8139,917,2117,211,97,9,1379,0,0,34,United States of America,India,0.03252157829839704,0.047502448579823706,0.0030405405405405407,0,317
302,304,8155,919,2112,200,94,10,1383,0,0,34,United States of America,India,0.030826140567200986,0.04603330068560235,0.0033783783783783786,0,304
303,299,8166,921,2104,198,91,10,1384,0,0,32,United States of America,India,0.030517879161528975,0.044564152791381,0.0033783783783783786,0,299
304,293,8174,921,2102,192,92,9,1386,0,0,32,United States of America,India,0.029593094944512947,0.04505386875612145,0.0030405405405405407,0,293
305,285,8185,922,2098,187,90,8,1390,0,0,32,United States of America,India,0.028822441430332923,0.04407443682664055,0.002702702702702703,0,285
306,266,8202,926,2096,170,88,8,1395,0,0,31,United States of America,India,0.02620221948212084,0.043095004897159644,0.002702702702702703,0,266
307,257,8214,926,2093,165,84,8,1397,0,0,31,United States of America,India,0.025431565967940814,0.04113614103819784,0.002702702702702703,0,257
308,247,8226,929,2088,157,83,7,1399,0,0,31,United States of America,India,0.024198520345252775,0.04064642507345739,0.002364864864864865,0,247
309,237,8238,930,2085,152,78,7,1405,0,0,30,United States of America,India,0.02342786683107275,0.03819784524975514,0.002364864864864865,0,237
310,235,8246,932,2077,153,75,7,1410,0,0,30,United States of America,India,0.023581997533908754,0.03672869735553379,0.002364864864864865,0,235
311,231,8252,933,2074,152,72,7,1413,0,0,29,United States of America,India,0.02342786683107275,0.03525954946131244,0.002364864864864865,0,231
312,227,8264,934,2065,147,73,7,1416,0,0,29,United States of America,India,0.022657213316892726,0.03574926542605289,0.002364864864864865,0,227
313,219,8277,934,2060,143,69,7,1419,0,0,28,United States of America,India,0.022040690505548705,0.03379040156709109,0.002364864864864865,0,219
314,210,8291,934,2055,138,65,7,1421,0,0,28,United States of America,India,0.02127003699136868,0.031831537708129284,0.002364864864864865,0,210
315,200,8306,934,2050,135,58,7,1425,0,0,28,United States of America,India,0.020807644882860667,0.02840352595494613,0.002364864864864865,0,200
316,199,8309,935,2047,135,58,6,1426,0,0,28,United States of America,India,0.020807644882860667,0.02840352595494613,0.002027027027027027,0,199
317,198,8314,936,2042,135,57,6,1429,0,0,26,United States of America,India,0.020807644882860667,0.02791380999020568,0.002027027027027027,0,198
318,193,8324,936,2037,131,56,6,1432,0,0,26,United States of America,India,0.020191122071516646,0.02742409402546523,0.002027027027027027,0,193
319,181,8335,939,2035,124,51,6,1440,0,0,26,United States of America,India,0.01911220715166461,0.02497551420176298,0.002027027027027027,0,181
320,170,8346,942,2032,115,49,6,1443,0,0,25,United States of America,India,0.01772503082614057,0.023996082272282077,0.002027027027027027,0,170
321,171,8350,943,2026,115,50,6,1445,0,0,25,United States of America,India,0.01772503082614057,0.024485798237022526,0.002027027027027027,0,171
322,168,8356,946,2020,115,47,6,1448,0,0,24,United States of America,India,0.01772503082614057,0.023016650342801176,0.002027027027027027,0,168
323,167,8361,947,2015,114,46,7,1453,0,0,24,United States of America,India,0.01757090012330456,0.022526934378060724,0.002364864864864865,0,167
324,160,8372,947,2011,110,44,6,1456,0,0,24,United States of America,India,0.016954377311960544,0.021547502448579822,0.002027027027027027,0,160
325,156,8379,947,2008,109,41,6,1468,0,0,24,Mozambique,India,0.016800246609124537,0.020078354554358472,0.002027027027027027,0,156
326,149,8387,949,2005,104,38,7,1472,0,0,23,Mozambique,India,0.016029593094944512,0.01860920666013712,0.002364864864864865,0,149
327,152,8390,949,1999,107,38,7,1473,0,0,23,Mozambique,India,0.016491985203452526,0.01860920666013712,0.002364864864864865,0,152
328,153,8395,949,1993,110,36,7,1474,0,0,22,Mozambique,India,0.016954377311960544,0.01762977473065622,0.002364864864864865,0,153
329,154,8399,949,1988,112,35,7,1476,0,0,22,Mozambique,India,0.01726263871763255,0.017140058765915768,0.002364864864864865,0,154
330,150,8405,951,1984,110,33,7,1480,0,0,22,Mozambique,India,0.016954377311960544,0.016160626836434867,0.002364864864864865,0,150
331,146,8411,953,1980,107,32,7,1485,0,0,22,Mozambique,India,0.016491985203452526,0.015670910871694418,0.002364864864864865,0,146
332,149,8413,955,1973,110,32,7,1487,0,0,21,Mozambique,India,0.016954377311960544,0.015670910871694418,0.002364864864864865,0,149
333,154,8416,955,1965,117,30,7,1490,0,0,21,Mozambique,India,0.018033292231812575,0.014691478942213516,0.002364864864864865,0,154
334,157,8420,955,1958,118,33,6,1494,0,0,22,Mozambique,India,0.018187422934648582,0.016160626836434867,0.002027027027027027,0,157
335,152,8429,955,1954,116,30,6,1497,0,0,22,Mozambique,India,0.017879161528976572,0.014691478942213516,0.002027027027027027,0,152
336,151,8434,956,1949,118,27,6,1500,0,0,20,Mozambique,India,0.018187422934648582,0.013222331047992164,0.002027027027027027,0,151
337,155,8436,956,1943,122,26,7,1503,0,0,20,Peru,India,0.0188039457459926,0.012732615083251714,0.002364864864864865,0,155
338,159,8438,956,1937,125,26,8,1508,0,0,20,Peru,India,0.019266337854500618,0.012732615083251714,0.002702702702702703,0,159
339,154,8445,956,1935,123,23,8,1513,0,0,18,Peru,India,0.018958076448828607,0.011263467189030362,0.002702702702702703,0,154
340,153,8451,958,1928,125,20,8,1518,0,0,18,Peru,India,0.019266337854500618,0.009794319294809012,0.002702702702702703,0,153
341,157,8455,958,1920,130,20,7,1525,0,0,17,Peru,India,0.020036991368680642,0.009794319294809012,0.002364864864864865,0,157
342,156,8458,959,1917,129,20,7,1526,0,0,17,Angola,India,0.019882860665844635,0.009794319294809012,0.002364864864864865,0,156
343,158,8460,959,1913,131,20,7,1532,0,0,17,Angola,India,0.020191122071516646,0.009794319294809012,0.002364864864864865,0,158
344,158,8465,959,1908,130,20,8,1537,0,0,16,Peru,India,0.020036991368680642,0.009794319294809012,0.002702702702702703,0,158
345,154,8471,961,1904,126,20,8,1541,0,0,17,Peru,India,0.01942046855733662,0.009794319294809012,0.002702702702702703,1,153
346,155,8473,962,1900,126,21,8,1545,0,0,16,Peru,India,0.01942046855733662,0.01028403525954946,0.002702702702702703,1,154
347,150,8482,963,1895,120,22,8,1547,0,0,16,Peru,India,0.018495684340320593,0.010773751224289911,0.002702702702702703,1,149
348,146,8488,963,1893,116,22,8,1551,0,0,16,Peru,India,0.017879161528976572,0.010773751224289911,0.002702702702702703,1,145
349,142,8492,964,1892,111,23,8,1555,0,0,16,Peru,India,0.017108508014796547,0.011263467189030362,0.002702702702702703,1,141
350,136,8499,965,1890,106,24,6,1558,0,0,16,Peru,India,0.016337854500616523,0.011753183153770812,0.002027027027027027,1,135
351,134,8501,966,1889,106,22,6,1565,0,0,16,Peru,India,0.016337854500616523,0.010773751224289911,0.002027027027027027,1,133
352,133,8505,966,1886,106,20,7,1567,0,0,15,Peru,India,0.016337854500616523,0.009794319294809012,0.002364864864864865,1,132
353,133,8506,966,1885,107,20,6,1571,0,0,15,Peru,India,0.016491985203452526,0.009794319294809012,0.002027027027027027,1,132
354,126,8512,967,1885,101,19,6,1573,0,0,14,Peru,India,0.015567200986436498,0.00930460333006856,0.002027027027027027,0,126
355,126,8514,968,1882,101,19,6,1574,0,0,13,Peru,India,0.015567200986436498,0.00930460333006856,0.002027027027027027,0,126
356,120,8517,973,1880,97,18,5,1575,0,0,12,Peru,India,0.014950678175092479,0.00881488736532811,0.0016891891891891893,0,120
357,116,8520,974,1880,94,18,4,1576,0,0,11,Peru,India,0.014488286066584463,0.00881488736532811,0.0013513513513513514,0,116
358,117,8524,974,1875,96,17,4,1582,0,0,10,Peru,India,0.014796547472256474,0.00832517140058766,0.0013513513513513514,0,117
359,115,8529,975,1871,91,20,4,1584,0,0,10,Peru,India,0.014025893958076449,0.009794319294809012,0.0013513513513513514,0,115
360,110,8535,975,1870,87,19,4,1585,0,0,10,Peru,India,0.01340937114673243,0.00930460333006856,0.0013513513513513514,0,110
361,101,8543,976,1870,81,16,4,1589,0,0,10,Peru,India,0.0124845869297164,0.007835455435847209,0.0013513513513513514,0,101
362,103,8544,976,1867,83,16,4,1593,0,0,10,Peru,India,0.012792848335388409,0.007835455435847209,0.0013513513513513514,0,103
363,103,8547,976,1864,83,16,4,1603,0,0,10,Peru,India,0.012792848335388409,0.007835455435847209,0.0013513513513513514,0,103
364,101,8550,976,1863,80,17,4,1606,0,0,10,Peru,India,0.012330456226880395,0.00832517140058766,0.0013513513513513514,0,101
365,97,8555,978,1860,76,17,4,1612,0,0,10,Peru,India,0.011713933415536375,0.00832517140058766,0.0013513513513513514,0,97
