"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:32:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","148","55","true"
"35","0","25","true","35","17","5","true","35","153","55","true"
"36","2","25","true","36","17","5","true","36","159","55","true"
"37","2","25","true","37","18","5","true","37","162","55","true"
"38","3","25","true","38","18","5","true","38","167","55","true"
"39","4","25","true","39","17","5","true","39","172","55","true"
"40","5","25","true","40","18","5","true","40","175","55","true"
"41","5","25","true","41","19","5","true","41","180","55","true"
"42","7","25","true","42","20","5","true","42","186","55","true"
"43","9","25","true","43","21","5","true","43","195","55","true"
"44","16","25","true","44","21","5","true","44","204","55","true"
"45","20","25","true","45","22","5","true","45","224","55","true"
"46","23","25","true","46","22","5","true","46","237","55","true"
"47","30","25","true","47","21","5","true","47","240","55","true"
"48","35","25","true","48","24","5","true","48","239","55","true"
"49","41","25","true","49","28","5","true","49","240","55","true"
"50","46","25","true","50","26","5","true","50","251","55","true"
"51","51","25","true","51","25","5","true","51","258","55","true"
"52","54","25","true","52","28","5","true","52","261","55","true"
"53","59","25","true","53","27","5","true","53","279","55","true"
"54","62","25","true","54","30","5","true","54","290","55","true"
"55","66","25","true","55","32","5","true","55","296","55","true"
"56","71","25","true","56","37","5","true","56","297","55","true"
"57","77","25","true","57","42","5","true","57","295","55","true"
"58","84","25","true","58","45","5","true","58","301","55","true"
"59","104","25","true","59","50","5","true","59","308","55","true"
"60","133","25","true","60","51","5","true","60","326","55","true"
"61","162","25","true","61","56","5","true","61","338","55","true"
"62","190","25","true","62","68","5","true","62","337","55","true"
"63","222","25","true","63","78","5","true","63","347","55","true"
"64","254","25","true","64","87","5","true","64","344","55","true"
"65","299","25","true","65","96","5","true","65","365","55","true"
"66","330","25","true","66","113","5","true","66","377","55","true"
"67","375","25","true","67","118","5","true","67","387","55","true"
"68","431","25","true","68","133","5","true","68","397","55","true"
"69","504","25","true","69","142","5","true","69","413","55","true"
"70","575","25","true","70","157","5","true","70","428","55","true"
"71","659","25","true","71","175","5","true","71","446","55","true"
"72","749","25","true","72","190","5","true","72","462","55","true"
"73","868","25","true","73","203","5","true","73","484","55","true"
"74","1004","25","true","74","217","5","true","74","517","55","true"
"75","1142","25","true","75","226","5","true","75","552","55","true"
"76","1289","25","true","76","241","5","true","76","582","55","true"
"77","1421","25","true","77","261","5","true","77","622","55","true"
"78","1554","25","true","78","278","5","true","78","661","55","true"
"79","1670","25","true","79","291","5","true","79","696","55","true"
"80","1758","25","true","80","311","5","true","80","735","55","true"
"81","1870","25","true","81","340","5","true","81","766","55","true"
"82","1978","25","true","82","372","5","true","82","798","55","true"
"83","2103","25","true","83","396","5","true","83","834","55","true"
"84","2175","25","true","84","420","5","true","84","842","55","true"
"85","2259","25","true","85","440","5","true","85","859","55","true"
"86","2324","25","true","86","458","5","true","86","875","55","true"
"87","2388","25","true","87","480","5","true","87","883","55","true"
"88","2438","25","true","88","511","5","true","88","900","55","true"
"89","2467","25","true","89","523","5","true","89","908","55","true"
"90","2480","25","true","90","538","5","true","90","916","55","true"
"91","2460","25","true","91","555","5","true","91","932","55","true"
"92","2446","25","true","92","567","5","true","92","937","55","true"
"93","2421","25","true","93","574","5","true","93","952","55","true"
"94","2387","25","true","94","578","5","true","94","970","55","true"
"95","2346","25","true","95","597","5","true","95","987","55","true"
"96","2292","25","true","96","624","5","true","96","1011","55","true"
"97","2236","25","true","97","640","5","true","97","1051","55","true"
"98","2176","25","true","98","657","5","true","98","1080","55","true"
"99","2121","25","true","99","651","5","true","99","1110","55","true"
"100","2060","25","true","100","664","5","true","100","1147","55","true"
"101","2002","25","true","101","674","5","true","101","1169","55","true"
"102","1928","25","true","102","679","5","true","102","1184","55","true"
"103","1869","25","true","103","673","5","true","103","1201","55","true"
"104","1791","25","true","104","668","5","true","104","1214","55","true"
"105","1707","25","true","105","676","5","true","105","1215","55","true"
"106","1637","25","true","106","679","5","true","106","1215","55","true"
"107","1556","25","true","107","663","5","true","107","1223","55","true"
"108","1477","25","true","108","646","5","true","108","1232","55","true"
"109","1398","25","true","109","646","5","true","109","1229","55","true"
"110","1338","25","true","110","640","5","true","110","1228","55","true"
"111","1280","25","true","111","618","5","true","111","1231","55","true"
"112","1220","25","true","112","604","5","true","112","1237","55","true"
"113","1168","25","true","113","599","5","true","113","1225","55","true"
"114","1098","25","true","114","595","5","true","114","1237","55","true"
"115","1032","25","true","115","580","5","true","115","1225","55","true"
"116","964","25","true","116","584","5","true","116","1212","55","true"
"117","912","25","true","117","616","5","true","117","1190","55","true"
"118","853","25","true","118","608","5","true","118","1157","55","true"
"119","822","25","true","119","596","5","true","119","1130","55","true"
"120","761","25","true","120","595","5","true","120","1100","55","true"
"121","720","25","true","121","579","5","true","121","1082","55","true"
"122","679","25","true","122","573","5","true","122","1042","55","true"
"123","644","25","true","123","555","5","true","123","1011","55","true"
"124","605","25","true","124","556","5","true","124","968","55","true"
"125","579","25","true","125","548","5","true","125","925","55","true"
"126","544","25","true","126","532","5","true","126","888","55","true"
"127","505","25","true","127","520","5","true","127","839","55","true"
"128","489","25","true","128","509","5","true","128","816","55","true"
"129","468","25","true","129","512","5","true","129","783","55","true"
"130","447","25","true","130","503","5","true","130","744","55","true"
"131","423","25","true","131","492","5","true","131","706","55","true"
"132","410","25","true","132","490","5","true","132","654","55","true"
"133","397","25","true","133","486","5","true","133","608","55","true"
"134","389","25","true","134","471","5","true","134","569","55","true"
"135","388","25","true","135","460","5","true","135","535","55","true"
"136","384","25","true","136","449","5","true","136","498","55","true"
"137","384","25","true","137","446","5","true","137","466","55","true"
"138","383","25","true","138","428","5","true","138","445","55","true"
"139","374","25","true","139","426","5","true","139","409","55","true"
"140","373","25","true","140","416","5","true","140","366","55","true"
"141","376","25","true","141","419","5","true","141","344","55","true"
"142","368","25","true","142","415","5","true","142","318","55","true"
"143","356","25","true","143","408","5","true","143","292","55","true"
"144","357","25","true","144","394","5","true","144","261","55","true"
"145","350","25","true","145","384","5","true","145","234","55","true"
"146","342","25","true","146","375","5","true","146","209","55","true"
"147","327","25","true","147","365","5","true","147","192","55","true"
"148","317","25","true","148","358","5","true","148","171","55","true"
"149","318","25","true","149","353","5","true","149","157","55","true"
"150","313","25","true","150","352","5","true","150","143","55","true"
"151","306","25","true","151","340","5","true","151","126","55","true"
"152","293","25","true","152","340","5","true","152","106","55","true"
"153","291","25","true","153","336","5","true","153","97","55","true"
"154","277","25","true","154","326","5","true","154","84","55","true"
"155","267","25","true","155","313","5","true","155","76","55","true"
"156","264","25","true","156","314","5","true","156","64","55","true"
"157","248","25","true","157","319","5","true","157","60","55","true"
"158","244","25","true","158","319","5","true","158","48","55","true"
"159","233","25","true","159","310","5","true","159","38","55","true"
"160","224","25","true","160","304","5","true","160","30","55","true"
"161","216","25","true","161","308","5","true","161","30","55","true"
"162","212","25","true","162","302","5","true","162","27","55","true"
"163","205","25","true","163","296","5","true","163","25","55","true"
"164","193","25","true","164","288","5","true","164","20","55","true"
"165","184","25","true","165","293","5","true","165","17","55","true"
"166","178","25","true","166","292","5","true","166","15","55","true"
"167","166","25","true","167","287","5","true","167","15","55","true"
"168","159","25","true","168","281","5","true","168","15","55","true"
"169","152","25","true","169","274","5","true","169","12","55","true"
"170","151","25","true","170","270","5","true","170","9","55","true"
"171","149","25","true","171","258","5","true","171","9","55","true"
"172","146","25","true","172","259","5","true","172","8","55","true"
"173","146","25","true","173","249","5","true","173","7","55","true"
"174","141","25","true","174","243","5","true","174","7","55","true"
"175","137","25","true","175","238","5","true","175","6","55","true"
"176","139","25","true","176","234","5","true","176","6","55","true"
"177","134","25","true","177","229","5","true","177","6","55","true"
"178","135","25","true","178","221","5","true","178","7","55","true"
"179","140","25","true","179","217","5","true","179","7","55","true"
"180","138","25","true","180","213","5","true","180","8","55","true"
"181","134","25","true","181","208","5","true","181","8","55","true"
"182","133","25","true","182","204","5","true","182","9","55","true"
"183","137","25","true","183","205","5","true","183","9","55","true"
"184","137","25","true","184","200","5","true","184","8","55","true"
"185","138","25","true","185","196","5","true","185","8","55","true"
"186","143","25","true","186","186","5","true","186","8","55","true"
"187","144","25","true","187","178","5","true","187","7","55","true"
"188","148","25","true","188","171","5","true","188","7","55","true"
"189","149","25","true","189","167","5","true","189","7","55","true"
"190","154","25","true","190","159","5","true","190","7","55","true"
"191","154","25","true","191","155","5","true","191","7","55","true"
"192","154","25","true","192","154","5","true","192","8","55","true"
"193","151","25","true","193","149","5","true","193","8","55","true"
"194","153","25","true","194","140","5","true","194","8","55","true"
"195","157","25","true","195","137","5","true","195","8","55","true"
"196","157","25","true","196","134","5","true","196","7","55","true"
"197","154","25","true","197","133","5","true","197","7","55","true"
"198","158","25","true","198","130","5","true","198","7","55","true"
"199","156","25","true","199","128","5","true","199","7","55","true"
"200","160","25","true","200","128","5","true","200","6","55","true"
"201","162","25","true","201","120","5","true","201","6","55","true"
"202","158","25","true","202","118","5","true","202","6","55","true"
"203","156","25","true","203","116","5","true","203","5","55","true"
"204","152","25","true","204","116","5","true","204","4","55","true"
"205","151","25","true","205","111","5","true","205","4","55","true"
"206","150","25","true","206","108","5","true","206","5","55","true"
"207","150","25","true","207","101","5","true","207","5","55","true"
"208","145","25","true","208","100","5","true","208","5","55","true"
"209","139","25","true","209","96","5","true","209","4","55","true"
"210","139","25","true","210","95","5","true","210","3","55","true"
"211","137","25","true","211","92","5","true","211","4","55","true"
"212","131","25","true","212","87","5","true","212","4","55","true"
"213","127","25","true","213","85","5","true","213","4","55","true"
"214","130","25","true","214","83","5","true","214","4","55","true"
"215","130","25","true","215","83","5","true","215","3","55","true"
"216","124","25","true","216","79","5","true","216","4","55","true"
"217","120","25","true","217","78","5","true","217","4","55","true"
"218","116","25","true","218","76","5","true","218","4","55","true"
"219","115","25","true","219","74","5","true","219","4","55","true"
"220","113","25","true","220","73","5","true","220","3","55","true"
"221","111","25","true","221","72","5","true","221","3","55","true"
"222","112","25","true","222","68","5","true","222","3","55","true"
"223","114","25","true","223","68","5","true","223","3","55","true"
"224","115","25","true","224","66","5","true","224","3","55","true"
"225","112","25","true","225","63","5","true","225","3","55","true"
"226","105","25","true","226","61","5","true","226","3","55","true"
"227","100","25","true","227","57","5","true","227","3","55","true"
"228","95","25","true","228","58","5","true","228","3","55","true"
"229","96","25","true","229","54","5","true","229","3","55","true"
"230","95","25","true","230","53","5","true","230","3","55","true"
"231","94","25","true","231","54","5","true","231","4","55","true"
"232","91","25","true","232","51","5","true","232","4","55","true"
"233","90","25","true","233","51","5","true","233","4","55","true"
"234","84","25","true","234","43","5","true","234","5","55","true"
"235","82","25","true","235","41","5","true","235","5","55","true"
"236","81","25","true","236","38","5","true","236","4","55","true"
"237","75","25","true","237","36","5","true","237","4","55","true"
"238","73","25","true","238","36","5","true","238","4","55","true"
"239","70","25","true","239","34","5","true","239","5","55","true"
"240","67","25","true","240","33","5","true","240","5","55","true"
"241","69","25","true","241","33","5","true","241","3","55","true"
"242","67","25","true","242","30","5","true","242","3","55","true"
"243","68","25","true","243","26","5","true","243","3","55","true"
"244","67","25","true","244","25","5","true","244","3","55","true"
"245","63","25","true","245","25","5","true","245","3","55","true"
"246","60","25","true","246","25","5","true","246","3","55","true"
"247","59","25","true","247","22","5","true","247","3","55","true"
"248","54","25","true","248","24","5","true","248","3","55","true"
"249","51","25","true","249","26","5","true","249","2","55","true"
"250","47","25","true","250","25","5","true","250","2","55","true"
"251","46","25","true","251","21","5","true","251","2","55","true"
"252","46","25","true","252","22","5","true","252","2","55","true"
"253","45","25","true","253","24","5","true","253","2","55","true"
"254","43","25","true","254","22","5","true","254","2","55","true"
"255","41","25","true","255","21","5","true","255","2","55","true"
"256","38","25","true","256","21","5","true","256","2","55","true"
"257","38","25","true","257","22","5","true","257","2","55","true"
"258","42","25","true","258","22","5","true","258","2","55","true"
"259","45","25","true","259","22","5","true","259","2","55","true"
"260","46","25","true","260","21","5","true","260","2","55","true"
"261","43","25","true","261","20","5","true","261","2","55","true"
"262","42","25","true","262","18","5","true","262","2","55","true"
"263","42","25","true","263","17","5","true","263","2","55","true"
"264","43","25","true","264","16","5","true","264","2","55","true"
"265","43","25","true","265","15","5","true","265","2","55","true"
"266","40","25","true","266","15","5","true","266","2","55","true"
"267","39","25","true","267","15","5","true","267","2","55","true"
"268","37","25","true","268","15","5","true","268","1","55","true"
"269","39","25","true","269","15","5","true","269","1","55","true"
"270","42","25","true","270","15","5","true","270","1","55","true"
"271","43","25","true","271","15","5","true","271","1","55","true"
"272","46","25","true","272","13","5","true","272","1","55","true"
"273","50","25","true","273","11","5","true","273","1","55","true"
"274","56","25","true","274","11","5","true","274","0","55","true"
"275","58","25","true","275","11","5","true","275","0","55","true"
"276","59","25","true","276","11","5","true","276","0","55","true"
"277","60","25","true","277","10","5","true","277","0","55","true"
"278","59","25","true","278","10","5","true","278","0","55","true"
"279","60","25","true","279","10","5","true","279","0","55","true"
"280","60","25","true","280","10","5","true","280","0","55","true"
"281","60","25","true","281","9","5","true","281","0","55","true"
"282","62","25","true","282","9","5","true","282","0","55","true"
"283","61","25","true","283","9","5","true","283","0","55","true"
"284","60","25","true","284","9","5","true","284","0","55","true"
"285","60","25","true","285","12","5","true","285","0","55","true"
"286","60","25","true","286","13","5","true","286","0","55","true"
"287","58","25","true","287","16","5","true","287","0","55","true"
"288","59","25","true","288","15","5","true","288","0","55","true"
"289","59","25","true","289","15","5","true","289","0","55","true"
"290","59","25","true","290","15","5","true","290","0","55","true"
"291","61","25","true","291","15","5","true","291","0","55","true"
"292","60","25","true","292","14","5","true","292","0","55","true"
"293","58","25","true","293","14","5","true","293","0","55","true"
"294","58","25","true","294","14","5","true","294","0","55","true"
"295","55","25","true","295","14","5","true","295","0","55","true"
"296","53","25","true","296","14","5","true","296","0","55","true"
"297","49","25","true","297","11","5","true","297","0","55","true"
"298","46","25","true","298","11","5","true","298","0","55","true"
"299","44","25","true","299","11","5","true","299","0","55","true"
"300","41","25","true","300","11","5","true","300","0","55","true"
