"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:09:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","67","25","true","64","34","5","true","64","146","55","true"
"65","65","25","true","65","35","5","true","65","146","55","true"
"66","63","25","true","66","36","5","true","66","140","55","true"
"67","61","25","true","67","37","5","true","67","140","55","true"
"68","61","25","true","68","37","5","true","68","141","55","true"
"69","59","25","true","69","38","5","true","69","149","55","true"
"70","57","25","true","70","38","5","true","70","165","55","true"
"71","52","25","true","71","39","5","true","71","185","55","true"
"72","52","25","true","72","39","5","true","72","196","55","true"
"73","52","25","true","73","41","5","true","73","203","55","true"
"74","49","25","true","74","43","5","true","74","207","55","true"
"75","46","25","true","75","44","5","true","75","218","55","true"
"76","47","25","true","76","44","5","true","76","231","55","true"
"77","47","25","true","77","43","5","true","77","234","55","true"
"78","46","25","true","78","43","5","true","78","256","55","true"
"79","43","25","true","79","44","5","true","79","267","55","true"
"80","39","25","true","80","46","5","true","80","280","55","true"
"81","38","25","true","81","63","5","true","81","290","55","true"
"82","36","25","true","82","106","5","true","82","295","55","true"
"83","34","25","true","83","109","5","true","83","304","55","true"
"84","32","25","true","84","110","5","true","84","311","55","true"
"85","30","25","true","85","110","5","true","85","317","55","true"
"86","28","25","true","86","111","5","true","86","324","55","true"
"87","26","25","true","87","110","5","true","87","333","55","true"
"88","25","25","true","88","111","5","true","88","332","55","true"
"89","24","25","true","89","108","5","true","89","331","55","true"
"90","23","25","true","90","107","5","true","90","329","55","true"
"91","23","25","true","91","108","5","true","91","328","55","true"
"92","21","25","true","92","113","5","true","92","325","55","true"
"93","19","25","true","93","115","5","true","93","322","55","true"
"94","18","25","true","94","120","5","true","94","318","55","true"
"95","24","25","true","95","123","5","true","95","312","55","true"
"96","39","25","true","96","126","5","true","96","304","55","true"
"97","58","25","true","97","131","5","true","97","298","55","true"
"98","85","25","true","98","143","5","true","98","287","55","true"
"99","124","25","true","99","151","5","true","99","277","55","true"
"100","193","25","true","100","154","5","true","100","273","55","true"
"101","277","25","true","101","157","5","true","101","268","55","true"
"102","362","25","true","102","159","5","true","102","276","55","true"
"103","440","25","true","103","173","5","true","103","278","55","true"
"104","509","25","true","104","180","5","true","104","287","55","true"
"105","577","25","true","105","184","5","true","105","288","55","true"
"106","649","25","true","106","187","5","true","106","294","55","true"
"107","731","25","true","107","192","5","true","107","322","55","true"
"108","849","25","true","108","198","5","true","108","344","55","true"
"109","969","25","true","109","207","5","true","109","378","55","true"
"110","1080","25","true","110","213","5","true","110","408","55","true"
"111","1187","25","true","111","225","5","true","111","445","55","true"
"112","1302","25","true","112","228","5","true","112","480","55","true"
"113","1416","25","true","113","239","5","true","113","512","55","true"
"114","1533","25","true","114","246","5","true","114","564","55","true"
"115","1646","25","true","115","253","5","true","115","615","55","true"
"116","1730","25","true","116","254","5","true","116","654","55","true"
"117","1844","25","true","117","269","5","true","117","693","55","true"
"118","1997","25","true","118","267","5","true","118","726","55","true"
"119","2130","25","true","119","278","5","true","119","764","55","true"
"120","2212","25","true","120","281","5","true","120","791","55","true"
