"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:41:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","34","25","true","64","41","5","true","64","136","55","true"
"65","36","25","true","65","42","5","true","65","139","55","true"
"66","36","25","true","66","41","5","true","66","143","55","true"
"67","37","25","true","67","42","5","true","67","148","55","true"
"68","37","25","true","68","41","5","true","68","151","55","true"
"69","39","25","true","69","42","5","true","69","163","55","true"
"70","39","25","true","70","43","5","true","70","173","55","true"
"71","41","25","true","71","38","5","true","71","186","55","true"
"72","41","25","true","72","39","5","true","72","200","55","true"
"73","41","25","true","73","38","5","true","73","211","55","true"
"74","44","25","true","74","36","5","true","74","213","55","true"
"75","46","25","true","75","35","5","true","75","216","55","true"
"76","48","25","true","76","35","5","true","76","220","55","true"
"77","49","25","true","77","36","5","true","77","230","55","true"
"78","52","25","true","78","35","5","true","78","236","55","true"
"79","55","25","true","79","34","5","true","79","243","55","true"
"80","60","25","true","80","35","5","true","80","240","55","true"
"81","60","25","true","81","35","5","true","81","242","55","true"
"82","66","25","true","82","34","5","true","82","243","55","true"
"83","68","25","true","83","37","5","true","83","239","55","true"
"84","73","25","true","84","38","5","true","84","238","55","true"
"85","76","25","true","85","41","5","true","85","238","55","true"
"86","77","25","true","86","48","5","true","86","240","55","true"
"87","80","25","true","87","50","5","true","87","242","55","true"
"88","83","25","true","88","50","5","true","88","237","55","true"
"89","87","25","true","89","49","5","true","89","237","55","true"
"90","90","25","true","90","51","5","true","90","234","55","true"
