"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:26:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","432","5","true","85","201","15","true","85","46","0","true","85","10826","45","true"
"86","441","5","true","86","194","15","true","86","48","0","true","86","10822","45","true"
"87","448","5","true","87","193","15","true","87","48","0","true","87","10816","45","true"
"88","453","5","true","88","194","15","true","88","48","0","true","88","10810","45","true"
"89","458","5","true","89","193","15","true","89","48","0","true","89","10806","45","true"
"90","468","5","true","90","188","15","true","90","49","0","true","90","10800","45","true"
"91","475","5","true","91","184","15","true","91","50","0","true","91","10796","45","true"
"92","481","5","true","92","183","15","true","92","50","0","true","92","10791","45","true"
"93","484","5","true","93","183","15","true","93","52","0","true","93","10786","45","true"
"94","489","5","true","94","184","15","true","94","54","0","true","94","10778","45","true"
"95","494","5","true","95","190","15","true","95","54","0","true","95","10767","45","true"
"96","504","5","true","96","186","15","true","96","55","0","true","96","10760","45","true"
"97","511","5","true","97","185","15","true","97","55","0","true","97","10754","45","true"
"98","513","5","true","98","188","15","true","98","56","0","true","98","10748","45","true"
"99","518","5","true","99","197","15","true","99","56","0","true","99","10734","45","true"
"100","529","5","true","100","197","15","true","100","57","0","true","100","10722","45","true"
"101","537","5","true","101","201","15","true","101","59","0","true","101","10708","45","true"
"102","545","5","true","102","204","15","true","102","59","0","true","102","10697","45","true"
"103","548","5","true","103","203","15","true","103","60","0","true","103","10694","45","true"
"104","555","5","true","104","207","15","true","104","60","0","true","104","10683","45","true"
"105","563","5","true","105","239","15","true","105","60","0","true","105","10643","45","true"
"106","568","5","true","106","266","15","true","106","60","0","true","106","10611","45","true"
"107","572","5","true","107","271","15","true","107","62","0","true","107","10600","45","true"
"108","576","5","true","108","275","15","true","108","62","0","true","108","10592","45","true"
"109","579","5","true","109","282","15","true","109","62","0","true","109","10582","45","true"
"110","584","5","true","110","288","15","true","110","63","0","true","110","10570","45","true"
"111","592","5","true","111","288","15","true","111","64","0","true","111","10561","45","true"
"112","594","5","true","112","296","15","true","112","65","0","true","112","10550","45","true"
"113","598","5","true","113","300","15","true","113","66","0","true","113","10541","45","true"
"114","604","5","true","114","304","15","true","114","66","0","true","114","10531","45","true"
"115","613","5","true","115","302","15","true","115","69","0","true","115","10521","45","true"
"116","618","5","true","116","302","15","true","116","69","0","true","116","10516","45","true"
"117","619","5","true","117","309","15","true","117","70","0","true","117","10507","45","true"
"118","623","5","true","118","312","15","true","118","70","0","true","118","10500","45","true"
"119","629","5","true","119","315","15","true","119","71","0","true","119","10490","45","true"
"120","638","5","true","120","307","15","true","120","71","0","true","120","10489","45","true"
"121","644","5","true","121","309","15","true","121","72","0","true","121","10480","45","true"
"122","651","5","true","122","314","15","true","122","72","0","true","122","10468","45","true"
"123","657","5","true","123","314","15","true","123","72","0","true","123","10462","45","true"
"124","670","5","true","124","308","15","true","124","72","0","true","124","10455","45","true"
"125","683","5","true","125","301","15","true","125","72","0","true","125","10449","45","true"
"126","696","5","true","126","294","15","true","126","73","0","true","126","10442","45","true"
"127","699","5","true","127","292","15","true","127","76","0","true","127","10438","45","true"
"128","711","5","true","128","286","15","true","128","77","0","true","128","10431","45","true"
"129","716","5","true","129","284","15","true","129","79","0","true","129","10426","45","true"
"130","724","5","true","130","280","15","true","130","81","0","true","130","10420","45","true"
"131","733","5","true","131","277","15","true","131","81","0","true","131","10414","45","true"
"132","743","5","true","132","271","15","true","132","83","0","true","132","10408","45","true"
"133","753","5","true","133","270","15","true","133","84","0","true","133","10398","45","true"
"134","762","5","true","134","265","15","true","134","85","0","true","134","10393","45","true"
"135","772","5","true","135","259","15","true","135","85","0","true","135","10389","45","true"
"136","779","5","true","136","258","15","true","136","85","0","true","136","10383","45","true"
"137","786","5","true","137","257","15","true","137","87","0","true","137","10375","45","true"
"138","795","5","true","138","255","15","true","138","89","0","true","138","10366","45","true"
"139","811","5","true","139","247","15","true","139","90","0","true","139","10357","45","true"
"140","819","5","true","140","242","15","true","140","92","0","true","140","10352","45","true"
"141","834","5","true","141","235","15","true","141","92","0","true","141","10344","45","true"
"142","844","5","true","142","231","15","true","142","92","0","true","142","10338","45","true"
"143","851","5","true","143","230","15","true","143","92","0","true","143","10332","45","true"
"144","859","5","true","144","231","15","true","144","93","0","true","144","10322","45","true"
"145","864","5","true","145","232","15","true","145","95","0","true","145","10314","45","true"
"146","872","5","true","146","233","15","true","146","96","0","true","146","10304","45","true"
"147","876","5","true","147","239","15","true","147","97","0","true","147","10293","45","true"
"148","883","5","true","148","244","15","true","148","99","0","true","148","10279","45","true"
"149","889","5","true","149","244","15","true","149","99","0","true","149","10273","45","true"
"150","895","5","true","150","242","15","true","150","101","0","true","150","10267","45","true"
"151","902","5","true","151","244","15","true","151","102","0","true","151","10257","45","true"
"152","909","5","true","152","243","15","true","152","102","0","true","152","10251","45","true"
"153","919","5","true","153","240","15","true","153","102","0","true","153","10244","45","true"
"154","927","5","true","154","237","15","true","154","103","0","true","154","10238","45","true"
"155","933","5","true","155","236","15","true","155","105","0","true","155","10231","45","true"
"156","942","5","true","156","239","15","true","156","105","0","true","156","10219","45","true"
"157","947","5","true","157","240","15","true","157","107","0","true","157","10211","45","true"
"158","952","5","true","158","240","15","true","158","108","0","true","158","10205","45","true"
"159","960","5","true","159","244","15","true","159","108","0","true","159","10193","45","true"
"160","965","5","true","160","249","15","true","160","109","0","true","160","10182","45","true"
"161","969","5","true","161","256","15","true","161","109","0","true","161","10171","45","true"
"162","978","5","true","162","257","15","true","162","109","0","true","162","10161","45","true"
"163","981","5","true","163","268","15","true","163","111","0","true","163","10145","45","true"
"164","987","5","true","164","266","15","true","164","112","0","true","164","10140","45","true"
"165","996","5","true","165","261","15","true","165","113","0","true","165","10135","45","true"
"166","1001","5","true","166","258","15","true","166","115","0","true","166","10131","45","true"
"167","1010","5","true","167","256","15","true","167","115","0","true","167","10124","45","true"
"168","1019","5","true","168","253","15","true","168","115","0","true","168","10118","45","true"
"169","1024","5","true","169","251","15","true","169","115","0","true","169","10115","45","true"
"170","1030","5","true","170","251","15","true","170","116","0","true","170","10108","45","true"
"171","1037","5","true","171","250","15","true","171","118","0","true","171","10100","45","true"
"172","1046","5","true","172","246","15","true","172","119","0","true","172","10094","45","true"
"173","1054","5","true","173","239","15","true","173","119","0","true","173","10093","45","true"
"174","1063","5","true","174","231","15","true","174","119","0","true","174","10092","45","true"
"175","1075","5","true","175","217","15","true","175","122","0","true","175","10091","45","true"
"176","1083","5","true","176","212","15","true","176","123","0","true","176","10087","45","true"
"177","1091","5","true","177","205","15","true","177","126","0","true","177","10083","45","true"
"178","1098","5","true","178","199","15","true","178","127","0","true","178","10081","45","true"
"179","1106","5","true","179","194","15","true","179","127","0","true","179","10078","45","true"
"180","1111","5","true","180","190","15","true","180","129","0","true","180","10075","45","true"
"181","1117","5","true","181","187","15","true","181","130","0","true","181","10071","45","true"
"182","1126","5","true","182","180","15","true","182","131","0","true","182","10068","45","true"
"183","1130","5","true","183","183","15","true","183","132","0","true","183","10060","45","true"
"184","1138","5","true","184","178","15","true","184","132","0","true","184","10057","45","true"
"185","1143","5","true","185","174","15","true","185","133","0","true","185","10055","45","true"
"186","1148","5","true","186","170","15","true","186","134","0","true","186","10053","45","true"
"187","1156","5","true","187","165","15","true","187","135","0","true","187","10049","45","true"
"188","1162","5","true","188","161","15","true","188","135","0","true","188","10047","45","true"
"189","1169","5","true","189","159","15","true","189","137","0","true","189","10040","45","true"
"190","1182","5","true","190","151","15","true","190","137","0","true","190","10035","45","true"
"191","1187","5","true","191","150","15","true","191","137","0","true","191","10031","45","true"
"192","1195","5","true","192","141","15","true","192","139","0","true","192","10030","45","true"
"193","1201","5","true","193","142","15","true","193","139","0","true","193","10023","45","true"
"194","1209","5","true","194","138","15","true","194","140","0","true","194","10018","45","true"
"195","1214","5","true","195","137","15","true","195","140","0","true","195","10014","45","true"
"196","1223","5","true","196","130","15","true","196","140","0","true","196","10012","45","true"
"197","1228","5","true","197","128","15","true","197","140","0","true","197","10009","45","true"
"198","1233","5","true","198","126","15","true","198","140","0","true","198","10006","45","true"
"199","1239","5","true","199","124","15","true","199","140","0","true","199","10002","45","true"
"200","1246","5","true","200","118","15","true","200","142","0","true","200","9999","45","true"
"201","1247","5","true","201","123","15","true","201","144","0","true","201","9991","45","true"
"202","1254","5","true","202","122","15","true","202","144","0","true","202","9985","45","true"
"203","1257","5","true","203","122","15","true","203","145","0","true","203","9981","45","true"
"204","1260","5","true","204","120","15","true","204","146","0","true","204","9979","45","true"
"205","1261","5","true","205","125","15","true","205","147","0","true","205","9972","45","true"
"206","1265","5","true","206","123","15","true","206","148","0","true","206","9969","45","true"
"207","1269","5","true","207","121","15","true","207","149","0","true","207","9966","45","true"
"208","1275","5","true","208","116","15","true","208","150","0","true","208","9964","45","true"
"209","1275","5","true","209","118","15","true","209","151","0","true","209","9961","45","true"
"210","1279","5","true","210","114","15","true","210","151","0","true","210","9961","45","true"
"211","1283","5","true","211","111","15","true","211","151","0","true","211","9960","45","true"
"212","1292","5","true","212","104","15","true","212","152","0","true","212","9957","45","true"
"213","1294","5","true","213","105","15","true","213","152","0","true","213","9954","45","true"
"214","1298","5","true","214","103","15","true","214","154","0","true","214","9950","45","true"
"215","1300","5","true","215","105","15","true","215","155","0","true","215","9945","45","true"
"216","1304","5","true","216","105","15","true","216","155","0","true","216","9941","45","true"
"217","1305","5","true","217","107","15","true","217","155","0","true","217","9938","45","true"
"218","1310","5","true","218","106","15","true","218","155","0","true","218","9934","45","true"
"219","1312","5","true","219","104","15","true","219","155","0","true","219","9934","45","true"
"220","1315","5","true","220","106","15","true","220","155","0","true","220","9929","45","true"
"221","1316","5","true","221","107","15","true","221","155","0","true","221","9927","45","true"
"222","1318","5","true","222","110","15","true","222","156","0","true","222","9921","45","true"
"223","1319","5","true","223","110","15","true","223","158","0","true","223","9918","45","true"
"224","1325","5","true","224","108","15","true","224","158","0","true","224","9914","45","true"
"225","1328","5","true","225","107","15","true","225","158","0","true","225","9912","45","true"
"226","1333","5","true","226","103","15","true","226","159","0","true","226","9910","45","true"
"227","1335","5","true","227","109","15","true","227","159","0","true","227","9902","45","true"
"228","1342","5","true","228","109","15","true","228","159","0","true","228","9895","45","true"
"229","1348","5","true","229","108","15","true","229","159","0","true","229","9890","45","true"
"230","1351","5","true","230","111","15","true","230","159","0","true","230","9884","45","true"
"231","1355","5","true","231","114","15","true","231","159","0","true","231","9877","45","true"
"232","1355","5","true","232","120","15","true","232","160","0","true","232","9870","45","true"
"233","1357","5","true","233","122","15","true","233","160","0","true","233","9866","45","true"
"234","1360","5","true","234","119","15","true","234","161","0","true","234","9865","45","true"
"235","1362","5","true","235","120","15","true","235","162","0","true","235","9861","45","true"
"236","1368","5","true","236","121","15","true","236","162","0","true","236","9854","45","true"
"237","1371","5","true","237","122","15","true","237","162","0","true","237","9850","45","true"
"238","1371","5","true","238","130","15","true","238","163","0","true","238","9841","45","true"
"239","1372","5","true","239","135","15","true","239","164","0","true","239","9834","45","true"
"240","1374","5","true","240","144","15","true","240","164","0","true","240","9823","45","true"
"241","1377","5","true","241","152","15","true","241","164","0","true","241","9812","45","true"
"242","1380","5","true","242","155","15","true","242","165","0","true","242","9805","45","true"
"243","1382","5","true","243","164","15","true","243","166","0","true","243","9793","45","true"
"244","1383","5","true","244","175","15","true","244","166","0","true","244","9781","45","true"
"245","1385","5","true","245","184","15","true","245","168","0","true","245","9768","45","true"
"246","1387","5","true","246","195","15","true","246","168","0","true","246","9755","45","true"
"247","1394","5","true","247","200","15","true","247","168","0","true","247","9743","45","true"
"248","1398","5","true","248","217","15","true","248","168","0","true","248","9722","45","true"
"249","1403","5","true","249","247","15","true","249","168","0","true","249","9687","45","true"
"250","1409","5","true","250","271","15","true","250","169","0","true","250","9656","45","true"
"251","1411","5","true","251","288","15","true","251","170","0","true","251","9636","45","true"
"252","1414","5","true","252","312","15","true","252","170","0","true","252","9609","45","true"
"253","1417","5","true","253","340","15","true","253","171","0","true","253","9577","45","true"
"254","1419","5","true","254","372","15","true","254","173","0","true","254","9541","45","true"
"255","1423","5","true","255","420","15","true","255","174","0","true","255","9488","45","true"
"256","1429","5","true","256","471","15","true","256","174","0","true","256","9431","45","true"
"257","1436","5","true","257","517","15","true","257","174","0","true","257","9378","45","true"
"258","1441","5","true","258","593","15","true","258","175","0","true","258","9296","45","true"
"259","1446","5","true","259","675","15","true","259","175","0","true","259","9209","45","true"
"260","1448","5","true","260","739","15","true","260","177","0","true","260","9141","45","true"
"261","1449","5","true","261","820","15","true","261","177","0","true","261","9059","45","true"
"262","1454","5","true","262","898","15","true","262","178","0","true","262","8975","45","true"
"263","1461","5","true","263","1003","15","true","263","178","0","true","263","8863","45","true"
"264","1469","5","true","264","1104","15","true","264","178","0","true","264","8754","45","true"
"265","1473","5","true","265","1212","15","true","265","179","0","true","265","8641","45","true"
"266","1480","5","true","266","1322","15","true","266","180","0","true","266","8523","45","true"
"267","1494","5","true","267","1413","15","true","267","181","0","true","267","8417","45","true"
"268","1504","5","true","268","1518","15","true","268","182","0","true","268","8301","45","true"
"269","1513","5","true","269","1598","15","true","269","185","0","true","269","8209","45","true"
"270","1519","5","true","270","1685","15","true","270","186","0","true","270","8115","45","true"
"271","1535","5","true","271","1792","15","true","271","187","0","true","271","7991","45","true"
"272","1547","5","true","272","1899","15","true","272","188","0","true","272","7871","45","true"
"273","1566","5","true","273","2011","15","true","273","188","0","true","273","7740","45","true"
"274","1582","5","true","274","2133","15","true","274","192","0","true","274","7598","45","true"
"275","1599","5","true","275","2248","15","true","275","192","0","true","275","7466","45","true"
"276","1617","5","true","276","2369","15","true","276","195","0","true","276","7324","45","true"
"277","1649","5","true","277","2423","15","true","277","199","0","true","277","7234","45","true"
"278","1667","5","true","278","2472","15","true","278","202","0","true","278","7164","45","true"
"279","1695","5","true","279","2506","15","true","279","202","0","true","279","7102","45","true"
"280","1734","5","true","280","2526","15","true","280","204","0","true","280","7041","45","true"
"281","1764","5","true","281","2589","15","true","281","208","0","true","281","6944","45","true"
"282","1803","5","true","282","2674","15","true","282","211","0","true","282","6817","45","true"
"283","1839","5","true","283","2731","15","true","283","217","0","true","283","6718","45","true"
"284","1891","5","true","284","2749","15","true","284","223","0","true","284","6642","45","true"
"285","1956","5","true","285","2758","15","true","285","226","0","true","285","6565","45","true"
"286","2008","5","true","286","2759","15","true","286","233","0","true","286","6505","45","true"
"287","2047","5","true","287","2771","15","true","287","237","0","true","287","6450","45","true"
"288","2111","5","true","288","2735","15","true","288","244","0","true","288","6415","45","true"
"289","2186","5","true","289","2693","15","true","289","252","0","true","289","6374","45","true"
"290","2245","5","true","290","2683","15","true","290","257","0","true","290","6320","45","true"
"291","2331","5","true","291","2624","15","true","291","263","0","true","291","6287","45","true"
"292","2398","5","true","292","2590","15","true","292","266","0","true","292","6251","45","true"
"293","2475","5","true","293","2550","15","true","293","272","0","true","293","6208","45","true"
"294","2555","5","true","294","2497","15","true","294","278","0","true","294","6175","45","true"
"295","2650","5","true","295","2423","15","true","295","289","0","true","295","6143","45","true"
"296","2729","5","true","296","2366","15","true","296","299","0","true","296","6111","45","true"
"297","2797","5","true","297","2318","15","true","297","310","0","true","297","6080","45","true"
"298","2880","5","true","298","2256","15","true","298","315","0","true","298","6054","45","true"
"299","2963","5","true","299","2198","15","true","299","324","0","true","299","6020","45","true"
"300","3064","5","true","300","2121","15","true","300","332","0","true","300","5988","45","true"
"301","3165","5","true","301","2057","15","true","301","344","0","true","301","5939","45","true"
"302","3259","5","true","302","1989","15","true","302","351","0","true","302","5906","45","true"
"303","3354","5","true","303","1909","15","true","303","364","0","true","303","5878","45","true"
"304","3442","5","true","304","1836","15","true","304","376","0","true","304","5851","45","true"
"305","3523","5","true","305","1780","15","true","305","385","0","true","305","5817","45","true"
"306","3605","5","true","306","1711","15","true","306","396","0","true","306","5793","45","true"
"307","3679","5","true","307","1660","15","true","307","405","0","true","307","5761","45","true"
"308","3766","5","true","308","1590","15","true","308","415","0","true","308","5734","45","true"
"309","3839","5","true","309","1538","15","true","309","423","0","true","309","5705","45","true"
"310","3913","5","true","310","1483","15","true","310","428","0","true","310","5681","45","true"
"311","3995","5","true","311","1422","15","true","311","433","0","true","311","5655","45","true"
"312","4073","5","true","312","1353","15","true","312","441","0","true","312","5638","45","true"
"313","4155","5","true","313","1284","15","true","313","449","0","true","313","5617","45","true"
"314","4208","5","true","314","1236","15","true","314","457","0","true","314","5604","45","true"
"315","4265","5","true","315","1188","15","true","315","461","0","true","315","5591","45","true"
"316","4337","5","true","316","1132","15","true","316","467","0","true","316","5569","45","true"
"317","4386","5","true","317","1101","15","true","317","474","0","true","317","5544","45","true"
"318","4443","5","true","318","1064","15","true","318","477","0","true","318","5521","45","true"
"319","4489","5","true","319","1043","15","true","319","483","0","true","319","5490","45","true"
"320","4550","5","true","320","1003","15","true","320","487","0","true","320","5465","45","true"
"321","4594","5","true","321","972","15","true","321","494","0","true","321","5445","45","true"
"322","4644","5","true","322","944","15","true","322","500","0","true","322","5417","45","true"
"323","4688","5","true","323","911","15","true","323","502","0","true","323","5404","45","true"
"324","4732","5","true","324","875","15","true","324","507","0","true","324","5391","45","true"
"325","4770","5","true","325","860","15","true","325","510","0","true","325","5365","45","true"
"326","4807","5","true","326","844","15","true","326","513","0","true","326","5341","45","true"
"327","4849","5","true","327","819","15","true","327","516","0","true","327","5321","45","true"
"328","4885","5","true","328","796","15","true","328","520","0","true","328","5304","45","true"
"329","4917","5","true","329","791","15","true","329","522","0","true","329","5275","45","true"
"330","4952","5","true","330","782","15","true","330","530","0","true","330","5241","45","true"
"331","4975","5","true","331","791","15","true","331","534","0","true","331","5205","45","true"
"332","5000","5","true","332","797","15","true","332","536","0","true","332","5172","45","true"
"333","5030","5","true","333","807","15","true","333","536","0","true","333","5132","45","true"
"334","5061","5","true","334","810","15","true","334","540","0","true","334","5094","45","true"
"335","5094","5","true","335","809","15","true","335","543","0","true","335","5059","45","true"
"336","5123","5","true","336","798","15","true","336","545","0","true","336","5039","45","true"
"337","5147","5","true","337","795","15","true","337","549","0","true","337","5014","45","true"
"338","5164","5","true","338","796","15","true","338","551","0","true","338","4994","45","true"
"339","5189","5","true","339","794","15","true","339","554","0","true","339","4968","45","true"
"340","5213","5","true","340","801","15","true","340","556","0","true","340","4935","45","true"
"341","5241","5","true","341","792","15","true","341","558","0","true","341","4914","45","true"
"342","5263","5","true","342","795","15","true","342","561","0","true","342","4886","45","true"
"343","5284","5","true","343","810","15","true","343","567","0","true","343","4844","45","true"
"344","5305","5","true","344","815","15","true","344","571","0","true","344","4814","45","true"
"345","5335","5","true","345","817","15","true","345","574","0","true","345","4779","45","true"
"346","5348","5","true","346","835","15","true","346","576","0","true","346","4746","45","true"
"347","5375","5","true","347","843","15","true","347","582","0","true","347","4705","45","true"
"348","5394","5","true","348","844","15","true","348","583","0","true","348","4684","45","true"
"349","5410","5","true","349","856","15","true","349","584","0","true","349","4655","45","true"
"350","5437","5","true","350","855","15","true","350","586","0","true","350","4627","45","true"
"351","5455","5","true","351","859","15","true","351","587","0","true","351","4604","45","true"
"352","5485","5","true","352","844","15","true","352","591","0","true","352","4585","45","true"
"353","5508","5","true","353","835","15","true","353","596","0","true","353","4566","45","true"
"354","5539","5","true","354","817","15","true","354","601","0","true","354","4548","45","true"
"355","5560","5","true","355","814","15","true","355","604","0","true","355","4527","45","true"
"356","5582","5","true","356","805","15","true","356","610","0","true","356","4508","45","true"
"357","5613","5","true","357","787","15","true","357","612","0","true","357","4493","45","true"
"358","5625","5","true","358","786","15","true","358","614","0","true","358","4480","45","true"
"359","5649","5","true","359","773","15","true","359","617","0","true","359","4466","45","true"
"360","5664","5","true","360","772","15","true","360","621","0","true","360","4448","45","true"
