"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:12:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","1","5","true","34","83","55","true"
"35","4","25","true","35","1","5","true","35","87","55","true"
"36","6","25","true","36","1","5","true","36","91","55","true"
"37","6","25","true","37","2","5","true","37","94","55","true"
"38","12","25","true","38","4","5","true","38","101","55","true"
"39","13","25","true","39","4","5","true","39","109","55","true"
"40","17","25","true","40","7","5","true","40","113","55","true"
"41","21","25","true","41","13","5","true","41","119","55","true"
"42","27","25","true","42","19","5","true","42","125","55","true"
"43","35","25","true","43","23","5","true","43","130","55","true"
"44","43","25","true","44","32","5","true","44","137","55","true"
"45","55","25","true","45","35","5","true","45","151","55","true"
"46","66","25","true","46","41","5","true","46","167","55","true"
"47","70","25","true","47","48","5","true","47","183","55","true"
"48","74","25","true","48","57","5","true","48","189","55","true"
"49","77","25","true","49","69","5","true","49","215","55","true"
"50","83","25","true","50","84","5","true","50","239","55","true"
"51","85","25","true","51","108","5","true","51","263","55","true"
"52","89","25","true","52","122","5","true","52","286","55","true"
"53","96","25","true","53","130","5","true","53","309","55","true"
"54","105","25","true","54","134","5","true","54","349","55","true"
"55","119","25","true","55","137","5","true","55","386","55","true"
"56","130","25","true","56","139","5","true","56","417","55","true"
"57","141","25","true","57","142","5","true","57","461","55","true"
"58","158","25","true","58","143","5","true","58","517","55","true"
"59","179","25","true","59","149","5","true","59","590","55","true"
"60","197","25","true","60","156","5","true","60","654","55","true"
"61","231","25","true","61","158","5","true","61","700","55","true"
"62","267","25","true","62","167","5","true","62","744","55","true"
"63","306","25","true","63","199","5","true","63","800","55","true"
"64","359","25","true","64","231","5","true","64","865","55","true"
"65","436","25","true","65","232","5","true","65","926","55","true"
"66","526","25","true","66","238","5","true","66","989","55","true"
"67","649","25","true","67","243","5","true","67","1027","55","true"
"68","818","25","true","68","249","5","true","68","1072","55","true"
"69","1036","25","true","69","248","5","true","69","1121","55","true"
"70","1211","25","true","70","244","5","true","70","1165","55","true"
"71","1366","25","true","71","241","5","true","71","1207","55","true"
"72","1474","25","true","72","241","5","true","72","1249","55","true"
"73","1571","25","true","73","249","5","true","73","1287","55","true"
"74","1675","25","true","74","252","5","true","74","1335","55","true"
"75","1794","25","true","75","258","5","true","75","1387","55","true"
"76","1950","25","true","76","270","5","true","76","1413","55","true"
"77","2105","25","true","77","274","5","true","77","1445","55","true"
"78","2258","25","true","78","271","5","true","78","1468","55","true"
"79","2393","25","true","79","272","5","true","79","1492","55","true"
"80","2548","25","true","80","271","5","true","80","1507","55","true"
"81","2682","25","true","81","274","5","true","81","1518","55","true"
"82","2813","25","true","82","277","5","true","82","1515","55","true"
"83","2915","25","true","83","280","5","true","83","1509","55","true"
"84","2991","25","true","84","275","5","true","84","1487","55","true"
"85","3044","25","true","85","281","5","true","85","1490","55","true"
"86","3095","25","true","86","283","5","true","86","1469","55","true"
"87","3135","25","true","87","294","5","true","87","1431","55","true"
"88","3134","25","true","88","297","5","true","88","1415","55","true"
"89","3124","25","true","89","306","5","true","89","1388","55","true"
"90","3115","25","true","90","324","5","true","90","1365","55","true"
"91","3088","25","true","91","323","5","true","91","1358","55","true"
"92","3069","25","true","92","324","5","true","92","1332","55","true"
"93","3050","25","true","93","324","5","true","93","1320","55","true"
"94","3014","25","true","94","325","5","true","94","1282","55","true"
"95","2960","25","true","95","334","5","true","95","1253","55","true"
"96","2893","25","true","96","342","5","true","96","1211","55","true"
"97","2834","25","true","97","350","5","true","97","1158","55","true"
"98","2770","25","true","98","354","5","true","98","1120","55","true"
"99","2679","25","true","99","350","5","true","99","1096","55","true"
"100","2580","25","true","100","357","5","true","100","1070","55","true"
"101","2472","25","true","101","361","5","true","101","1054","55","true"
"102","2365","25","true","102","360","5","true","102","1019","55","true"
"103","2282","25","true","103","360","5","true","103","990","55","true"
"104","2193","25","true","104","360","5","true","104","967","55","true"
"105","2109","25","true","105","362","5","true","105","941","55","true"
"106","2028","25","true","106","359","5","true","106","907","55","true"
"107","1929","25","true","107","355","5","true","107","893","55","true"
"108","1829","25","true","108","359","5","true","108","859","55","true"
"109","1730","25","true","109","358","5","true","109","825","55","true"
"110","1654","25","true","110","361","5","true","110","789","55","true"
"111","1572","25","true","111","360","5","true","111","765","55","true"
"112","1500","25","true","112","366","5","true","112","738","55","true"
"113","1430","25","true","113","370","5","true","113","712","55","true"
"114","1360","25","true","114","370","5","true","114","687","55","true"
"115","1272","25","true","115","377","5","true","115","663","55","true"
"116","1197","25","true","116","385","5","true","116","633","55","true"
"117","1141","25","true","117","390","5","true","117","601","55","true"
"118","1069","25","true","118","393","5","true","118","573","55","true"
"119","1022","25","true","119","392","5","true","119","551","55","true"
"120","969","25","true","120","394","5","true","120","525","55","true"
"121","917","25","true","121","397","5","true","121","496","55","true"
"122","872","25","true","122","396","5","true","122","470","55","true"
"123","836","25","true","123","395","5","true","123","439","55","true"
"124","811","25","true","124","386","5","true","124","417","55","true"
"125","780","25","true","125","384","5","true","125","397","55","true"
"126","735","25","true","126","383","5","true","126","375","55","true"
"127","717","25","true","127","386","5","true","127","350","55","true"
"128","699","25","true","128","380","5","true","128","328","55","true"
"129","679","25","true","129","382","5","true","129","308","55","true"
"130","665","25","true","130","379","5","true","130","287","55","true"
"131","643","25","true","131","372","5","true","131","261","55","true"
"132","628","25","true","132","357","5","true","132","246","55","true"
"133","609","25","true","133","348","5","true","133","229","55","true"
"134","594","25","true","134","346","5","true","134","211","55","true"
"135","573","25","true","135","347","5","true","135","192","55","true"
"136","567","25","true","136","348","5","true","136","180","55","true"
"137","555","25","true","137","335","5","true","137","161","55","true"
"138","552","25","true","138","337","5","true","138","141","55","true"
"139","547","25","true","139","335","5","true","139","127","55","true"
"140","544","25","true","140","332","5","true","140","117","55","true"
"141","531","25","true","141","335","5","true","141","105","55","true"
"142","529","25","true","142","334","5","true","142","97","55","true"
"143","513","25","true","143","326","5","true","143","87","55","true"
"144","506","25","true","144","324","5","true","144","71","55","true"
"145","499","25","true","145","312","5","true","145","61","55","true"
"146","488","25","true","146","307","5","true","146","55","55","true"
"147","486","25","true","147","307","5","true","147","49","55","true"
"148","486","25","true","148","312","5","true","148","44","55","true"
"149","479","25","true","149","314","5","true","149","38","55","true"
"150","467","25","true","150","310","5","true","150","33","55","true"
