"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:06:419 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","54","25","true","60","43","5","true","60","337","55","true"
"61","61","25","true","61","46","5","true","61","333","55","true"
"62","67","25","true","62","51","5","true","62","331","55","true"
"63","74","25","true","63","54","5","true","63","322","55","true"
"64","76","25","true","64","54","5","true","64","316","55","true"
"65","75","25","true","65","53","5","true","65","310","55","true"
"66","75","25","true","66","54","5","true","66","313","55","true"
"67","74","25","true","67","54","5","true","67","305","55","true"
"68","76","25","true","68","57","5","true","68","300","55","true"
"69","78","25","true","69","58","5","true","69","288","55","true"
"70","79","25","true","70","60","5","true","70","278","55","true"
"71","79","25","true","71","61","5","true","71","276","55","true"
"72","80","25","true","72","60","5","true","72","262","55","true"
"73","82","25","true","73","64","5","true","73","255","55","true"
"74","82","25","true","74","70","5","true","74","240","55","true"
"75","85","25","true","75","74","5","true","75","228","55","true"
"76","85","25","true","76","75","5","true","76","224","55","true"
"77","84","25","true","77","83","5","true","77","211","55","true"
"78","85","25","true","78","88","5","true","78","199","55","true"
"79","84","25","true","79","115","5","true","79","193","55","true"
"80","81","25","true","80","155","5","true","80","176","55","true"
"81","80","25","true","81","155","5","true","81","160","55","true"
"82","76","25","true","82","160","5","true","82","151","55","true"
"83","67","25","true","83","169","5","true","83","141","55","true"
"84","69","25","true","84","183","5","true","84","130","55","true"
"85","71","25","true","85","190","5","true","85","118","55","true"
"86","70","25","true","86","192","5","true","86","110","55","true"
"87","72","25","true","87","195","5","true","87","96","55","true"
"88","69","25","true","88","203","5","true","88","91","55","true"
"89","66","25","true","89","204","5","true","89","79","55","true"
"90","64","25","true","90","205","5","true","90","74","55","true"
"91","61","25","true","91","206","5","true","91","69","55","true"
"92","61","25","true","92","211","5","true","92","66","55","true"
"93","56","25","true","93","212","5","true","93","59","55","true"
"94","54","25","true","94","216","5","true","94","57","55","true"
"95","53","25","true","95","218","5","true","95","50","55","true"
"96","56","25","true","96","219","5","true","96","45","55","true"
"97","63","25","true","97","219","5","true","97","44","55","true"
"98","65","25","true","98","217","5","true","98","38","55","true"
"99","70","25","true","99","210","5","true","99","34","55","true"
"100","72","25","true","100","209","5","true","100","30","55","true"
"101","71","25","true","101","208","5","true","101","26","55","true"
"102","71","25","true","102","207","5","true","102","21","55","true"
"103","75","25","true","103","203","5","true","103","19","55","true"
"104","79","25","true","104","198","5","true","104","16","55","true"
"105","83","25","true","105","198","5","true","105","15","55","true"
"106","83","25","true","106","196","5","true","106","12","55","true"
"107","89","25","true","107","196","5","true","107","11","55","true"
"108","89","25","true","108","197","5","true","108","11","55","true"
"109","90","25","true","109","192","5","true","109","11","55","true"
"110","91","25","true","110","193","5","true","110","11","55","true"
"111","92","25","true","111","187","5","true","111","11","55","true"
"112","94","25","true","112","185","5","true","112","12","55","true"
"113","98","25","true","113","179","5","true","113","12","55","true"
"114","102","25","true","114","176","5","true","114","12","55","true"
"115","104","25","true","115","169","5","true","115","12","55","true"
"116","107","25","true","116","161","5","true","116","11","55","true"
"117","108","25","true","117","158","5","true","117","10","55","true"
"118","110","25","true","118","151","5","true","118","11","55","true"
"119","112","25","true","119","143","5","true","119","11","55","true"
"120","113","25","true","120","133","5","true","120","11","55","true"
"121","117","25","true","121","129","5","true","121","10","55","true"
"122","122","25","true","122","129","5","true","122","10","55","true"
"123","126","25","true","123","122","5","true","123","11","55","true"
"124","128","25","true","124","114","5","true","124","11","55","true"
"125","134","25","true","125","106","5","true","125","11","55","true"
"126","137","25","true","126","106","5","true","126","11","55","true"
"127","144","25","true","127","102","5","true","127","11","55","true"
"128","149","25","true","128","98","5","true","128","12","55","true"
"129","154","25","true","129","95","5","true","129","12","55","true"
"130","157","25","true","130","91","5","true","130","15","55","true"
"131","160","25","true","131","87","5","true","131","15","55","true"
"132","163","25","true","132","87","5","true","132","16","55","true"
"133","163","25","true","133","84","5","true","133","15","55","true"
"134","166","25","true","134","82","5","true","134","15","55","true"
"135","169","25","true","135","77","5","true","135","15","55","true"
"136","174","25","true","136","78","5","true","136","15","55","true"
"137","180","25","true","137","76","5","true","137","15","55","true"
"138","192","25","true","138","75","5","true","138","14","55","true"
"139","196","25","true","139","75","5","true","139","14","55","true"
"140","201","25","true","140","73","5","true","140","14","55","true"
"141","206","25","true","141","72","5","true","141","14","55","true"
"142","206","25","true","142","73","5","true","142","13","55","true"
"143","203","25","true","143","73","5","true","143","13","55","true"
"144","203","25","true","144","70","5","true","144","13","55","true"
"145","200","25","true","145","70","5","true","145","13","55","true"
"146","202","25","true","146","68","5","true","146","12","55","true"
"147","199","25","true","147","68","5","true","147","10","55","true"
"148","192","25","true","148","66","5","true","148","10","55","true"
"149","190","25","true","149","67","5","true","149","9","55","true"
"150","183","25","true","150","69","5","true","150","8","55","true"
"151","181","25","true","151","66","5","true","151","8","55","true"
"152","180","25","true","152","66","5","true","152","8","55","true"
"153","178","25","true","153","65","5","true","153","8","55","true"
"154","177","25","true","154","65","5","true","154","7","55","true"
"155","171","25","true","155","64","5","true","155","7","55","true"
"156","166","25","true","156","65","5","true","156","5","55","true"
"157","154","25","true","157","66","5","true","157","5","55","true"
"158","148","25","true","158","65","5","true","158","5","55","true"
"159","145","25","true","159","65","5","true","159","4","55","true"
"160","141","25","true","160","65","5","true","160","4","55","true"
"161","137","25","true","161","65","5","true","161","4","55","true"
"162","135","25","true","162","65","5","true","162","3","55","true"
"163","131","25","true","163","66","5","true","163","2","55","true"
"164","127","25","true","164","67","5","true","164","1","55","true"
"165","120","25","true","165","67","5","true","165","1","55","true"
"166","118","25","true","166","66","5","true","166","1","55","true"
"167","111","25","true","167","67","5","true","167","1","55","true"
"168","106","25","true","168","68","5","true","168","1","55","true"
"169","100","25","true","169","64","5","true","169","0","55","true"
"170","95","25","true","170","63","5","true","170","0","55","true"
"171","95","25","true","171","63","5","true","171","0","55","true"
"172","98","25","true","172","63","5","true","172","0","55","true"
"173","99","25","true","173","66","5","true","173","0","55","true"
"174","107","25","true","174","64","5","true","174","0","55","true"
"175","108","25","true","175","67","5","true","175","0","55","true"
"176","104","25","true","176","72","5","true","176","0","55","true"
"177","100","25","true","177","75","5","true","177","0","55","true"
"178","98","25","true","178","80","5","true","178","0","55","true"
"179","97","25","true","179","78","5","true","179","0","55","true"
"180","95","25","true","180","76","5","true","180","0","55","true"
"181","92","25","true","181","81","5","true","181","0","55","true"
"182","90","25","true","182","82","5","true","182","0","55","true"
"183","86","25","true","183","82","5","true","183","0","55","true"
"184","83","25","true","184","88","5","true","184","0","55","true"
"185","80","25","true","185","84","5","true","185","0","55","true"
"186","79","25","true","186","83","5","true","186","0","55","true"
"187","79","25","true","187","85","5","true","187","0","55","true"
"188","77","25","true","188","85","5","true","188","0","55","true"
"189","76","25","true","189","90","5","true","189","0","55","true"
"190","70","25","true","190","90","5","true","190","0","55","true"
"191","72","25","true","191","93","5","true","191","0","55","true"
"192","71","25","true","192","94","5","true","192","0","55","true"
"193","66","25","true","193","93","5","true","193","0","55","true"
"194","64","25","true","194","95","5","true","194","0","55","true"
"195","62","25","true","195","90","5","true","195","0","55","true"
"196","60","25","true","196","92","5","true","196","0","55","true"
"197","60","25","true","197","93","5","true","197","0","55","true"
"198","57","25","true","198","92","5","true","198","0","55","true"
"199","54","25","true","199","91","5","true","199","0","55","true"
"200","54","25","true","200","89","5","true","200","0","55","true"
"201","50","25","true","201","87","5","true","201","0","55","true"
"202","48","25","true","202","85","5","true","202","0","55","true"
"203","45","25","true","203","85","5","true","203","0","55","true"
"204","46","25","true","204","87","5","true","204","0","55","true"
"205","43","25","true","205","86","5","true","205","0","55","true"
"206","40","25","true","206","85","5","true","206","0","55","true"
"207","37","25","true","207","84","5","true","207","0","55","true"
"208","37","25","true","208","85","5","true","208","0","55","true"
"209","38","25","true","209","82","5","true","209","0","55","true"
"210","36","25","true","210","85","5","true","210","0","55","true"
"211","37","25","true","211","88","5","true","211","0","55","true"
"212","35","25","true","212","86","5","true","212","0","55","true"
"213","42","25","true","213","80","5","true","213","0","55","true"
"214","54","25","true","214","80","5","true","214","0","55","true"
"215","64","25","true","215","79","5","true","215","0","55","true"
"216","83","25","true","216","80","5","true","216","0","55","true"
"217","118","25","true","217","80","5","true","217","0","55","true"
"218","176","25","true","218","81","5","true","218","0","55","true"
"219","253","25","true","219","80","5","true","219","0","55","true"
"220","344","25","true","220","80","5","true","220","0","55","true"
"221","438","25","true","221","80","5","true","221","0","55","true"
"222","538","25","true","222","82","5","true","222","0","55","true"
"223","649","25","true","223","81","5","true","223","2","55","true"
"224","760","25","true","224","87","5","true","224","2","55","true"
"225","885","25","true","225","88","5","true","225","2","55","true"
"226","1025","25","true","226","93","5","true","226","5","55","true"
"227","1141","25","true","227","93","5","true","227","9","55","true"
"228","1252","25","true","228","98","5","true","228","19","55","true"
"229","1365","25","true","229","101","5","true","229","28","55","true"
"230","1479","25","true","230","101","5","true","230","45","55","true"
"231","1602","25","true","231","105","5","true","231","71","55","true"
"232","1694","25","true","232","108","5","true","232","92","55","true"
"233","1766","25","true","233","108","5","true","233","116","55","true"
"234","1830","25","true","234","111","5","true","234","149","55","true"
"235","1892","25","true","235","110","5","true","235","189","55","true"
"236","1956","25","true","236","114","5","true","236","219","55","true"
"237","2064","25","true","237","120","5","true","237","238","55","true"
"238","2166","25","true","238","121","5","true","238","261","55","true"
"239","2230","25","true","239","124","5","true","239","289","55","true"
"240","2252","25","true","240","126","5","true","240","320","55","true"
