"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:47:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","5","5","true","64","288","55","true"
"65","70","25","true","65","5","5","true","65","280","55","true"
"66","67","25","true","66","5","5","true","66","272","55","true"
"67","67","25","true","67","5","5","true","67","265","55","true"
"68","66","25","true","68","6","5","true","68","262","55","true"
"69","66","25","true","69","7","5","true","69","254","55","true"
"70","65","25","true","70","7","5","true","70","250","55","true"
"71","63","25","true","71","7","5","true","71","245","55","true"
"72","64","25","true","72","7","5","true","72","243","55","true"
"73","62","25","true","73","8","5","true","73","235","55","true"
"74","66","25","true","74","9","5","true","74","227","55","true"
"75","70","25","true","75","11","5","true","75","225","55","true"
"76","71","25","true","76","11","5","true","76","226","55","true"
"77","72","25","true","77","12","5","true","77","225","55","true"
"78","71","25","true","78","12","5","true","78","214","55","true"
"79","64","25","true","79","12","5","true","79","207","55","true"
"80","61","25","true","80","12","5","true","80","198","55","true"
"81","58","25","true","81","13","5","true","81","191","55","true"
"82","56","25","true","82","15","5","true","82","184","55","true"
"83","53","25","true","83","18","5","true","83","178","55","true"
"84","49","25","true","84","23","5","true","84","172","55","true"
"85","46","25","true","85","31","5","true","85","161","55","true"
"86","44","25","true","86","35","5","true","86","158","55","true"
"87","44","25","true","87","38","5","true","87","152","55","true"
"88","42","25","true","88","40","5","true","88","146","55","true"
"89","40","25","true","89","43","5","true","89","137","55","true"
"90","39","25","true","90","47","5","true","90","133","55","true"
