tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,215,52,5,11199,0,49,166,0,0,0,15,Poland,Romania,0,0.024414549078226207,0.05617597292724196,0,215
58,222,55,5,11189,0,52,170,0,0,0,16,Poland,Romania,0,0.025909317389138018,0.05752961082910321,0,222
59,228,57,5,11181,0,55,173,0,0,0,17,Poland,Romania,0,0.027404085700049825,0.05854483925549915,0,228
60,234,61,5,11171,0,57,177,0,0,0,17,Poland,Romania,0,0.028400597907324365,0.05989847715736041,0,234
61,238,67,5,11161,0,60,178,0,0,0,17,Poland,Romania,0,0.029895366218236172,0.06023688663282572,0,238
62,250,69,5,11147,0,63,187,0,0,0,17,Poland,Romania,0,0.03139013452914798,0.06328257191201353,0,250
63,259,73,6,11133,0,65,194,0,0,0,18,Poland,Romania,0,0.03238664673642252,0.06565143824027073,0,259
64,265,78,6,11122,0,67,198,0,0,0,18,Poland,Romania,0,0.03338315894369706,0.06700507614213198,0,265
65,276,82,6,11107,0,75,201,0,0,0,18,Turkey,Romania,0,0.03736920777279522,0.06802030456852792,0,276
66,279,92,6,11094,0,74,205,0,0,0,18,Germany,Romania,0,0.03687095166915795,0.06937394247038917,0,279
67,289,95,6,11081,1,74,214,0,0,0,19,Germany,Romania,1.5363343063450608E-4,0.03687095166915795,0.07241962774957698,0,289
68,302,99,7,11063,1,78,223,0,0,0,19,Germany,Romania,1.5363343063450608E-4,0.03886397608370702,0.0754653130287648,0,302
69,314,102,9,11046,1,83,230,0,0,0,19,Germany,Romania,1.5363343063450608E-4,0.041355256601893375,0.077834179357022,0,314
70,322,109,9,11031,2,85,235,0,0,0,19,Germany,Romania,3.0726686126901216E-4,0.04235176880916791,0.07952622673434856,0,322
71,339,116,12,11004,3,98,238,0,0,0,21,Germany,Romania,4.609002919035182E-4,0.048829098156452415,0.0805414551607445,0,339
72,385,122,12,10952,3,138,244,0,0,0,24,Germany,Romania,4.609002919035182E-4,0.0687593423019432,0.08257191201353638,0,385
73,399,129,13,10930,4,149,246,0,0,0,25,Germany,Turkey,6.145337225380243E-4,0.07424015944195317,0.083248730964467,0,399
74,409,137,15,10910,5,150,254,0,0,0,25,Germany,Turkey,7.681671531725304E-4,0.07473841554559044,0.08595600676818951,0,409
75,418,144,15,10894,7,146,265,0,0,0,25,Germany,Turkey,0.0010754340144415425,0.07274539113104135,0.08967851099830795,0,418
76,427,150,15,10879,10,146,271,0,0,0,25,Germany,Turkey,0.0015363343063450607,0.07274539113104135,0.09170896785109983,0,427
77,434,157,15,10865,11,148,275,0,0,0,27,Germany,Turkey,0.0016899677369795667,0.0737419033383159,0.09306260575296109,0,434
78,435,164,16,10856,11,147,277,0,0,0,27,Germany,Turkey,0.0016899677369795667,0.07324364723467862,0.09373942470389171,0,435
79,433,175,17,10846,12,148,273,0,0,0,28,Germany,Turkey,0.0018436011676140728,0.0737419033383159,0.09238578680203045,0,433
80,441,179,18,10833,15,145,281,0,0,0,28,Germany,Turkey,0.002304501459517591,0.07224713502740408,0.09509306260575297,0,441
81,446,187,19,10819,15,143,288,0,0,0,28,Germany,Turkey,0.002304501459517591,0.07125062282012955,0.09746192893401015,0,446
82,445,199,20,10807,19,145,281,0,0,0,27,Germany,Turkey,0.0029190351820556153,0.07224713502740408,0.09509306260575297,0,445
83,433,213,23,10802,20,140,273,0,0,0,27,Germany,Turkey,0.0030726686126901215,0.06975585450921774,0.09238578680203045,0,433
84,427,223,25,10796,22,137,268,0,0,0,26,Germany,Turkey,0.0033799354739591334,0.06826108619830593,0.09069373942470389,0,427
85,428,231,25,10787,25,139,264,0,0,0,25,Germany,Turkey,0.003840835765862652,0.06925759840558046,0.08934010152284264,0,428
86,429,240,25,10777,29,136,264,0,0,0,26,Germany,Turkey,0.004455369488400676,0.06776283009466866,0.08934010152284264,0,429
87,425,255,25,10766,34,136,255,0,0,0,26,Germany,Turkey,0.005223536641573206,0.06776283009466866,0.08629441624365482,0,425
88,436,257,25,10753,40,138,258,0,0,0,26,Germany,Turkey,0.006145337225380243,0.0687593423019432,0.08730964467005076,0,436
89,440,266,25,10740,45,140,255,0,0,0,26,Germany,Turkey,0.006913504378552773,0.06975585450921774,0.08629441624365482,0,440
90,434,288,25,10724,51,136,247,0,0,0,27,Germany,Turkey,0.00783530496235981,0.06776283009466866,0.08358714043993232,0,434
91,425,304,26,10716,56,127,242,0,0,0,27,Germany,Turkey,0.00860347211553234,0.06327852516193323,0.08189509306260576,0,425
92,421,317,27,10706,58,128,235,0,0,0,26,Germany,Turkey,0.008910738976801351,0.0637767812655705,0.07952622673434856,0,421
93,419,327,29,10696,65,128,226,0,0,0,26,Germany,Turkey,0.009986172991242895,0.0637767812655705,0.07648054145516074,0,419
94,416,338,29,10688,68,122,226,0,0,0,26,Germany,Turkey,0.010447073283146412,0.060787244643746886,0.07648054145516074,0,416
95,398,363,30,10680,72,116,210,0,0,0,24,France,Turkey,0.011061607005684437,0.05779770802192327,0.07106598984771574,0,398
96,391,378,31,10671,76,113,202,0,0,0,24,France,Turkey,0.011676140728222461,0.05630293971101146,0.06835871404399323,0,391
97,390,386,34,10661,80,113,197,0,0,0,24,France,Turkey,0.012290674450760486,0.05630293971101146,0.06666666666666667,0,390
98,383,401,34,10653,82,110,191,0,0,0,23,France,Turkey,0.012597941312029497,0.05480817140009965,0.06463620981387479,0,383
99,370,419,35,10647,83,107,180,0,0,0,22,France,Turkey,0.012751574742664003,0.05331340308918784,0.06091370558375635,0,370
100,358,432,37,10644,86,103,169,0,0,0,22,France,Turkey,0.013212475034567522,0.05132037867463876,0.0571912013536379,0,358
101,358,444,38,10631,92,103,163,0,0,0,22,France,Turkey,0.014134275618374558,0.05132037867463876,0.05516074450084602,0,358
102,351,456,42,10622,95,103,153,0,0,0,21,France,Turkey,0.014595175910278077,0.05132037867463876,0.05177664974619289,0,351
103,350,464,44,10613,99,102,149,0,0,0,22,France,Turkey,0.0152097096328161,0.05082212257100149,0.05042301184433164,0,350
104,350,474,44,10603,103,104,143,0,0,0,22,France,Turkey,0.015824243355354126,0.051818634778276036,0.048392554991539764,0,350
105,344,487,44,10596,103,106,135,0,0,0,20,France,Turkey,0.015824243355354126,0.05281514698555057,0.04568527918781726,0,344
106,338,502,45,10586,107,104,127,0,0,0,19,Italy,Turkey,0.01643877707789215,0.051818634778276036,0.04297800338409476,0,338
107,327,519,46,10579,106,103,118,0,0,0,19,Italy,Turkey,0.016285143647257642,0.05132037867463876,0.03993231810490694,0,327
108,315,534,50,10572,104,100,111,0,0,0,20,Italy,Turkey,0.01597787678598863,0.04982561036372696,0.03756345177664975,0,315
109,305,551,51,10564,101,99,105,0,0,0,21,Italy,Turkey,0.015516976494085113,0.04932735426008968,0.03553299492385787,0,305
110,299,563,54,10555,101,97,101,0,0,0,21,Italy,Turkey,0.015516976494085113,0.04833084205281515,0.03417935702199661,0,299
111,293,577,55,10546,103,97,93,0,0,0,21,Italy,Turkey,0.015824243355354126,0.04833084205281515,0.03147208121827411,0,293
112,291,589,57,10534,101,100,90,0,0,0,22,Italy,Turkey,0.015516976494085113,0.04982561036372696,0.030456852791878174,0,291
113,294,599,58,10520,102,108,84,0,0,0,23,Italy,Turkey,0.01567060992471962,0.053811659192825115,0.028426395939086295,0,294
114,294,616,61,10500,103,117,74,0,0,0,23,United Kingdom,Turkey,0.015824243355354126,0.05829596412556054,0.025042301184433163,0,294
115,289,633,61,10488,107,115,67,0,0,0,22,United Kingdom,Turkey,0.01643877707789215,0.057299451918286,0.022673434856175973,0,289
116,284,646,61,10480,104,120,60,0,0,0,22,United Kingdom,Turkey,0.01597787678598863,0.059790732436472344,0.02030456852791878,0,284
117,287,655,61,10468,106,124,57,0,0,0,21,United Kingdom,Turkey,0.016285143647257642,0.06178375685102142,0.019289340101522844,0,287
118,293,660,63,10455,113,127,53,0,0,0,22,United Kingdom,Turkey,0.017360577661699187,0.06327852516193323,0.01793570219966159,0,293
119,289,667,65,10450,111,127,51,0,0,0,21,United Kingdom,Turkey,0.017053310800430172,0.06327852516193323,0.017258883248730966,0,289
120,285,676,66,10444,112,125,48,0,0,0,21,United Kingdom,Turkey,0.01720694423106468,0.0622820129546587,0.016243654822335026,0,285
121,290,685,68,10428,117,129,44,0,0,0,21,United Kingdom,Turkey,0.01797511138423721,0.06427503736920777,0.014890016920473773,0,290
122,291,695,68,10417,120,128,43,0,0,0,21,United Kingdom,Turkey,0.01843601167614073,0.0637767812655705,0.01455160744500846,0,291
123,293,702,68,10408,125,126,42,0,0,0,21,United Kingdom,Turkey,0.01920417882931326,0.06278026905829596,0.014213197969543147,0,293
124,301,708,69,10393,133,129,39,0,0,0,21,United Kingdom,Turkey,0.02043324627438931,0.06427503736920777,0.013197969543147208,0,301
125,309,717,70,10375,138,138,33,0,0,0,20,United Kingdom,Turkey,0.02120141342756184,0.0687593423019432,0.01116751269035533,0,309
126,312,726,72,10361,140,141,31,0,0,0,20,United Kingdom,Turkey,0.02150868028883085,0.07025411061285501,0.010490693739424704,0,312
127,315,735,72,10349,142,146,27,0,0,0,19,United Kingdom,Turkey,0.021815947150099862,0.07274539113104135,0.009137055837563452,0,315
128,318,742,73,10338,146,146,26,0,0,0,20,United Kingdom,Turkey,0.022430480872637885,0.07274539113104135,0.008798646362098138,0,318
129,327,747,73,10324,151,150,26,0,0,0,20,United Kingdom,Turkey,0.023198648025810415,0.07473841554559044,0.008798646362098138,0,327
130,330,754,73,10314,152,151,27,0,0,0,20,United Kingdom,Turkey,0.023352281456444923,0.0752366716492277,0.009137055837563452,0,330
131,331,763,75,10302,153,155,23,0,0,0,19,United Kingdom,Turkey,0.02350591488707943,0.07722969606377678,0.0077834179357022,0,331
132,327,770,77,10297,152,155,20,0,0,0,20,United Kingdom,Turkey,0.023352281456444923,0.07722969606377678,0.00676818950930626,0,327
133,324,782,77,10288,153,152,19,0,0,0,20,United Kingdom,Turkey,0.02350591488707943,0.07573492775286497,0.006429780033840948,0,324
134,321,789,79,10282,150,152,19,0,0,0,20,United Kingdom,Turkey,0.02304501459517591,0.07573492775286497,0.006429780033840948,0,321
135,319,799,80,10273,146,155,18,0,0,0,18,United Kingdom,Turkey,0.022430480872637885,0.07722969606377678,0.006091370558375634,0,319
136,315,810,81,10265,149,151,15,0,0,0,18,United Kingdom,Turkey,0.022891381164541404,0.0752366716492277,0.005076142131979695,0,315
137,307,826,83,10255,149,145,13,0,0,0,18,United Kingdom,Turkey,0.022891381164541404,0.07224713502740408,0.004399323181049069,0,307
138,313,836,84,10238,160,140,13,0,0,0,18,United Kingdom,Turkey,0.024581348901520972,0.06975585450921774,0.004399323181049069,0,313
139,319,841,84,10227,165,141,13,0,0,0,18,United Kingdom,Turkey,0.025349516054693502,0.07025411061285501,0.004399323181049069,0,319
140,326,844,84,10217,172,143,11,0,0,0,17,United Kingdom,Turkey,0.026424950069135044,0.07125062282012955,0.003722504230118443,0,326
141,324,858,84,10205,174,139,11,0,0,0,17,Egypt,Turkey,0.026732216930404055,0.06925759840558046,0.003722504230118443,0,324
142,322,866,86,10197,177,135,10,0,0,0,17,Egypt,Turkey,0.027193117222307574,0.06726457399103139,0.00338409475465313,0,322
143,316,877,88,10190,179,127,10,0,0,0,18,Egypt,Turkey,0.027500384083576586,0.06327852516193323,0.00338409475465313,0,316
144,316,887,89,10179,180,127,9,0,0,0,17,Egypt,Turkey,0.027654017514211093,0.06327852516193323,0.003045685279187817,0,316
145,324,889,91,10167,183,131,10,0,0,0,17,Egypt,Turkey,0.028114917806114612,0.06527154957648232,0.00338409475465313,0,324
146,318,902,92,10159,184,123,11,0,0,0,17,Egypt,Turkey,0.028268551236749116,0.061285500747384154,0.003722504230118443,0,318
147,305,916,93,10157,178,117,10,0,0,0,17,Egypt,Turkey,0.027346750652942082,0.05829596412556054,0.00338409475465313,0,305
148,299,926,95,10151,177,112,10,0,0,0,17,Egypt,Turkey,0.027193117222307574,0.05580468360737419,0.00338409475465313,0,299
149,301,935,95,10140,178,112,11,0,0,0,17,Egypt,Turkey,0.027346750652942082,0.05580468360737419,0.003722504230118443,0,301
150,297,946,95,10133,177,110,10,0,0,0,16,Egypt,Turkey,0.027193117222307574,0.05480817140009965,0.00338409475465313,0,297
151,293,956,96,10126,174,109,10,0,0,0,16,Egypt,Turkey,0.026732216930404055,0.05430991529646238,0.00338409475465313,0,293
152,286,969,98,10118,174,102,10,0,0,0,15,Egypt,Turkey,0.026732216930404055,0.05082212257100149,0.00338409475465313,0,286
153,283,978,99,10111,172,101,10,0,0,0,16,Egypt,Turkey,0.026424950069135044,0.050323866467364226,0.00338409475465313,0,283
154,276,986,100,10109,168,98,10,0,0,0,16,Egypt,Turkey,0.02581041634659702,0.048829098156452415,0.00338409475465313,0,276
155,270,995,101,10105,166,94,10,0,0,0,16,Egypt,Turkey,0.025503149485328006,0.046836073741903336,0.00338409475465313,0,270
156,260,1010,101,10100,158,91,11,0,0,0,16,Egypt,Turkey,0.02427408204025196,0.04534130543099153,0.003722504230118443,0,260
157,260,1017,101,10093,158,91,11,0,0,0,16,Egypt,Turkey,0.02427408204025196,0.04534130543099153,0.003722504230118443,0,260
158,254,1028,103,10086,154,89,11,0,0,0,17,Egypt,Turkey,0.023659548317713934,0.04434479322371699,0.003722504230118443,0,254
159,249,1036,103,10083,153,85,11,0,0,0,17,Egypt,Turkey,0.02350591488707943,0.04235176880916791,0.003722504230118443,0,249
160,239,1049,104,10079,151,77,11,0,0,0,17,Egypt,Turkey,0.023198648025810415,0.038365719980069754,0.003722504230118443,0,239
161,231,1060,104,10076,148,74,9,0,0,0,17,Egypt,Turkey,0.0227377477339069,0.03687095166915795,0.003045685279187817,0,231
162,234,1063,105,10069,154,71,9,0,0,0,16,Egypt,Turkey,0.023659548317713934,0.03537618335824614,0.003045685279187817,0,234
163,228,1074,106,10063,154,67,7,0,0,0,16,Egypt,Turkey,0.023659548317713934,0.03338315894369706,0.0023688663282571912,0,228
164,230,1079,106,10056,157,66,7,0,0,0,16,Egypt,Turkey,0.024120448609617453,0.03288490284005979,0.0023688663282571912,0,230
165,233,1085,108,10045,160,67,6,0,0,0,15,Egypt,Turkey,0.024581348901520972,0.03338315894369706,0.0020304568527918783,0,233
166,230,1093,109,10039,155,70,5,0,0,0,15,Egypt,Turkey,0.02381318174834844,0.03487792725460887,0.001692047377326565,0,230
167,225,1103,109,10034,150,70,5,0,0,0,15,Egypt,Turkey,0.02304501459517591,0.03487792725460887,0.001692047377326565,0,225
168,221,1111,110,10029,147,69,5,0,0,0,15,Egypt,Turkey,0.022584114303272392,0.0343796711509716,0.001692047377326565,0,221
169,216,1118,111,10026,144,67,5,0,0,0,16,Egypt,Turkey,0.022123214011368873,0.03338315894369706,0.001692047377326565,0,216
170,212,1124,113,10022,139,68,5,0,0,0,16,Egypt,Turkey,0.021355046858196343,0.03388141504733433,0.001692047377326565,0,212
171,207,1130,114,10020,136,66,5,0,0,0,15,Egypt,Turkey,0.020894146566292824,0.03288490284005979,0.001692047377326565,0,207
172,200,1137,114,10020,133,62,5,0,0,0,15,Egypt,Turkey,0.02043324627438931,0.03089187842551071,0.001692047377326565,0,200
173,194,1145,116,10016,128,61,5,0,0,0,14,Egypt,Turkey,0.019665079121216778,0.030393622321873443,0.001692047377326565,0,194
174,189,1153,116,10013,122,62,5,0,0,0,15,Egypt,Turkey,0.01874327853740974,0.03089187842551071,0.001692047377326565,0,189
175,175,1168,118,10010,117,55,3,0,0,0,15,Egypt,Turkey,0.01797511138423721,0.027404085700049825,0.0010152284263959391,0,175
176,164,1180,118,10009,108,53,3,0,0,0,14,Egypt,Turkey,0.016592410508526657,0.026407573492775286,0.0010152284263959391,0,164
177,158,1190,118,10005,103,52,3,0,0,0,14,Egypt,Turkey,0.015824243355354126,0.025909317389138018,0.0010152284263959391,0,158
178,156,1195,118,10002,100,53,3,0,0,0,14,Egypt,Turkey,0.015363343063450607,0.026407573492775286,0.0010152284263959391,0,156
179,153,1200,118,10000,99,51,3,0,0,0,14,Egypt,Turkey,0.0152097096328161,0.025411061285500747,0.0010152284263959391,0,153
180,149,1207,119,9996,96,51,2,0,0,0,12,Egypt,Turkey,0.014748809340912583,0.025411061285500747,6.768189509306261E-4,0,149
181,143,1212,121,9995,91,51,1,0,0,0,12,Egypt,Turkey,0.013980642187740052,0.025411061285500747,3.3840947546531303E-4,0,143
182,135,1222,121,9993,84,50,1,0,0,0,11,Iran,Turkey,0.01290520817329851,0.02491280518186348,3.3840947546531303E-4,0,135
183,132,1230,122,9987,82,49,1,0,0,0,11,Iran,Turkey,0.012597941312029497,0.024414549078226207,3.3840947546531303E-4,0,132
184,132,1232,124,9983,81,50,1,0,0,0,11,Iran,Turkey,0.012444307881394992,0.02491280518186348,3.3840947546531303E-4,0,132
185,129,1240,124,9978,78,50,1,0,0,0,11,Iran,Turkey,0.011983407589491473,0.02491280518186348,3.3840947546531303E-4,0,129
186,128,1246,126,9971,74,53,1,0,0,0,11,Iran,Turkey,0.01136887386695345,0.026407573492775286,3.3840947546531303E-4,0,128
187,119,1254,127,9971,68,50,1,0,0,0,11,Iran,Turkey,0.010447073283146412,0.02491280518186348,3.3840947546531303E-4,0,119
188,119,1255,127,9970,68,50,1,0,0,0,11,Iran,Turkey,0.010447073283146412,0.02491280518186348,3.3840947546531303E-4,0,119
189,117,1258,127,9969,67,49,1,0,0,0,11,Iran,Turkey,0.010293439852511906,0.024414549078226207,3.3840947546531303E-4,0,117
190,112,1263,128,9968,65,46,1,0,0,0,11,Iran,Turkey,0.009986172991242895,0.0229197807673144,3.3840947546531303E-4,0,112
191,111,1269,128,9963,64,47,0,0,0,0,10,Iran,Turkey,0.009832539560608389,0.023418036870951668,0,0,111
192,111,1272,129,9959,63,48,0,0,0,0,10,Iran,Turkey,0.009678906129973882,0.02391629297458894,0,0,111
193,104,1279,130,9958,57,47,0,0,0,0,9,Iran,Egypt,0.008757105546166846,0.023418036870951668,0,0,104
194,107,1282,130,9952,55,52,0,0,0,0,9,Iran,Egypt,0.008449838684897834,0.025909317389138018,0,0,107
195,102,1285,132,9952,53,49,0,0,0,0,8,Iran,Egypt,0.008142571823628821,0.024414549078226207,0,0,102
196,97,1292,132,9950,50,47,0,0,0,0,8,Iran,Egypt,0.007681671531725304,0.023418036870951668,0,0,97
197,98,1293,132,9948,52,46,0,0,0,0,9,Iran,Egypt,0.007988938392994315,0.0229197807673144,0,0,98
198,97,1295,132,9947,52,45,0,0,0,0,9,Iran,Egypt,0.007988938392994315,0.02242152466367713,0,0,97
199,96,1300,132,9943,51,45,0,0,0,0,9,Iran,Egypt,0.00783530496235981,0.02242152466367713,0,0,96
200,93,1304,132,9942,48,45,0,0,0,0,9,Iran,Egypt,0.007374404670456291,0.02242152466367713,0,0,93
201,91,1307,132,9941,47,44,0,0,0,0,9,Iran,Egypt,0.007220771239821785,0.02192326856003986,0,0,91
202,90,1311,132,9938,46,44,0,0,0,0,9,Iran,Egypt,0.007067137809187279,0.02192326856003986,0,0,90
203,89,1318,133,9931,46,43,0,0,0,0,10,Iran,Egypt,0.007067137809187279,0.02142501245640259,0,0,89
204,92,1320,133,9926,46,46,0,0,0,0,10,Iran,Egypt,0.007067137809187279,0.0229197807673144,0,0,92
205,89,1323,135,9924,43,46,0,0,0,0,10,Iran,Egypt,0.006606237517283761,0.0229197807673144,0,0,89
206,89,1327,135,9920,44,45,0,0,0,0,11,Iran,Egypt,0.006759870947918267,0.02242152466367713,0,0,89
207,92,1330,135,9914,46,46,0,0,0,0,11,Iran,Egypt,0.007067137809187279,0.0229197807673144,0,0,92
208,91,1333,135,9912,46,45,0,0,0,0,11,Iran,Egypt,0.007067137809187279,0.02242152466367713,0,0,91
209,96,1335,135,9905,51,45,0,0,0,0,11,Iran,Egypt,0.00783530496235981,0.02242152466367713,0,0,96
210,94,1340,135,9902,53,41,0,0,0,0,11,Iran,Egypt,0.008142571823628821,0.02042850024912805,0,0,94
211,102,1344,136,9889,59,43,0,0,0,0,9,Iran,Egypt,0.009064372407435859,0.02142501245640259,0,0,102
212,109,1344,136,9882,65,44,0,0,0,0,9,Iran,Egypt,0.009986172991242895,0.02192326856003986,0,0,109
213,110,1347,136,9878,67,43,0,0,0,0,9,Iran,Egypt,0.010293439852511906,0.02142501245640259,0,0,110
214,114,1349,136,9872,70,44,0,0,0,0,9,Iran,Egypt,0.010754340144415425,0.02192326856003986,0,0,114
215,120,1352,136,9863,76,44,0,0,0,0,9,Iran,Egypt,0.011676140728222461,0.02192326856003986,0,0,120
216,130,1354,136,9851,85,45,0,0,0,0,9,Pakistan,Egypt,0.013058841603933016,0.02242152466367713,0,0,130
217,137,1356,136,9842,92,45,0,0,0,0,9,Pakistan,Egypt,0.014134275618374558,0.02242152466367713,0,0,137
218,144,1357,136,9834,100,44,0,0,0,0,9,Pakistan,Egypt,0.015363343063450607,0.02192326856003986,0,0,144
219,149,1360,136,9826,106,43,0,0,0,0,9,Pakistan,Egypt,0.016285143647257642,0.02142501245640259,0,0,149
220,153,1364,136,9818,112,41,0,0,0,0,9,Pakistan,Egypt,0.01720694423106468,0.02042850024912805,0,0,153
221,166,1367,136,9802,126,40,0,0,0,0,10,Pakistan,Egypt,0.019357812259947763,0.019930244145490782,0,0,166
222,182,1370,136,9783,143,39,0,0,0,0,10,Pakistan,Egypt,0.02196958058073437,0.01943198804185351,0,0,182
223,206,1370,136,9759,167,39,0,0,0,0,10,Pakistan,Egypt,0.025656782915962514,0.01943198804185351,0,0,206
