"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:083 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","32","5","true","34","81","55","true"
"35","5","25","true","35","33","5","true","35","85","55","true"
"36","6","25","true","36","34","5","true","36","87","55","true"
"37","7","25","true","37","35","5","true","37","89","55","true"
"38","8","25","true","38","39","5","true","38","91","55","true"
"39","10","25","true","39","42","5","true","39","97","55","true"
"40","14","25","true","40","42","5","true","40","102","55","true"
"41","17","25","true","41","43","5","true","41","99","55","true"
"42","21","25","true","42","45","5","true","42","107","55","true"
"43","24","25","true","43","46","5","true","43","115","55","true"
"44","28","25","true","44","51","5","true","44","128","55","true"
"45","28","25","true","45","53","5","true","45","130","55","true"
"46","31","25","true","46","56","5","true","46","131","55","true"
"47","32","25","true","47","60","5","true","47","134","55","true"
"48","34","25","true","48","61","5","true","48","136","55","true"
"49","34","25","true","49","63","5","true","49","140","55","true"
"50","34","25","true","50","62","5","true","50","142","55","true"
"51","34","25","true","51","63","5","true","51","143","55","true"
"52","34","25","true","52","68","5","true","52","141","55","true"
"53","36","25","true","53","76","5","true","53","144","55","true"
"54","37","25","true","54","89","5","true","54","151","55","true"
"55","40","25","true","55","101","5","true","55","153","55","true"
"56","41","25","true","56","100","5","true","56","157","55","true"
"57","45","25","true","57","100","5","true","57","164","55","true"
"58","45","25","true","58","97","5","true","58","167","55","true"
"59","46","25","true","59","95","5","true","59","178","55","true"
"60","48","25","true","60","98","5","true","60","190","55","true"
"61","48","25","true","61","97","5","true","61","204","55","true"
"62","50","25","true","62","98","5","true","62","220","55","true"
"63","54","25","true","63","97","5","true","63","231","55","true"
"64","59","25","true","64","97","5","true","64","241","55","true"
"65","60","25","true","65","97","5","true","65","248","55","true"
"66","66","25","true","66","99","5","true","66","252","55","true"
"67","68","25","true","67","104","5","true","67","259","55","true"
"68","71","25","true","68","105","5","true","68","267","55","true"
"69","74","25","true","69","107","5","true","69","271","55","true"
"70","78","25","true","70","114","5","true","70","277","55","true"
"71","81","25","true","71","119","5","true","71","280","55","true"
"72","80","25","true","72","120","5","true","72","281","55","true"
"73","79","25","true","73","121","5","true","73","279","55","true"
"74","80","25","true","74","117","5","true","74","271","55","true"
"75","81","25","true","75","119","5","true","75","271","55","true"
"76","78","25","true","76","115","5","true","76","273","55","true"
"77","80","25","true","77","114","5","true","77","275","55","true"
"78","81","25","true","78","114","5","true","78","278","55","true"
"79","84","25","true","79","112","5","true","79","275","55","true"
"80","86","25","true","80","112","5","true","80","267","55","true"
"81","89","25","true","81","113","5","true","81","261","55","true"
"82","89","25","true","82","117","5","true","82","253","55","true"
"83","89","25","true","83","114","5","true","83","255","55","true"
"84","94","25","true","84","114","5","true","84","252","55","true"
"85","98","25","true","85","110","5","true","85","246","55","true"
"86","99","25","true","86","111","5","true","86","240","55","true"
"87","97","25","true","87","108","5","true","87","235","55","true"
"88","95","25","true","88","102","5","true","88","234","55","true"
"89","90","25","true","89","102","5","true","89","233","55","true"
"90","91","25","true","90","98","5","true","90","224","55","true"
"91","91","25","true","91","101","5","true","91","220","55","true"
"92","93","25","true","92","100","5","true","92","206","55","true"
"93","93","25","true","93","103","5","true","93","200","55","true"
"94","96","25","true","94","104","5","true","94","198","55","true"
"95","103","25","true","95","106","5","true","95","192","55","true"
"96","102","25","true","96","107","5","true","96","188","55","true"
"97","103","25","true","97","109","5","true","97","180","55","true"
"98","100","25","true","98","112","5","true","98","171","55","true"
"99","102","25","true","99","110","5","true","99","164","55","true"
"100","101","25","true","100","114","5","true","100","159","55","true"
"101","104","25","true","101","119","5","true","101","152","55","true"
"102","109","25","true","102","124","5","true","102","153","55","true"
"103","113","25","true","103","126","5","true","103","146","55","true"
"104","113","25","true","104","128","5","true","104","138","55","true"
"105","118","25","true","105","129","5","true","105","128","55","true"
"106","123","25","true","106","123","5","true","106","120","55","true"
"107","128","25","true","107","124","5","true","107","115","55","true"
"108","130","25","true","108","133","5","true","108","111","55","true"
"109","135","25","true","109","139","5","true","109","104","55","true"
"110","137","25","true","110","142","5","true","110","96","55","true"
"111","142","25","true","111","144","5","true","111","94","55","true"
"112","144","25","true","112","142","5","true","112","87","55","true"
"113","143","25","true","113","139","5","true","113","82","55","true"
"114","140","25","true","114","140","5","true","114","80","55","true"
"115","142","25","true","115","142","5","true","115","73","55","true"
"116","145","25","true","116","141","5","true","116","67","55","true"
"117","150","25","true","117","142","5","true","117","58","55","true"
"118","156","25","true","118","143","5","true","118","50","55","true"
"119","161","25","true","119","141","5","true","119","49","55","true"
"120","165","25","true","120","146","5","true","120","45","55","true"
"121","168","25","true","121","145","5","true","121","42","55","true"
"122","169","25","true","122","147","5","true","122","40","55","true"
"123","171","25","true","123","149","5","true","123","38","55","true"
"124","170","25","true","124","144","5","true","124","37","55","true"
"125","170","25","true","125","146","5","true","125","36","55","true"
"126","165","25","true","126","143","5","true","126","32","55","true"
"127","162","25","true","127","146","5","true","127","28","55","true"
"128","164","25","true","128","139","5","true","128","25","55","true"
"129","164","25","true","129","135","5","true","129","23","55","true"
"130","163","25","true","130","129","5","true","130","21","55","true"
"131","157","25","true","131","128","5","true","131","19","55","true"
"132","153","25","true","132","126","5","true","132","14","55","true"
"133","155","25","true","133","124","5","true","133","12","55","true"
"134","156","25","true","134","115","5","true","134","9","55","true"
"135","154","25","true","135","110","5","true","135","8","55","true"
"136","156","25","true","136","110","5","true","136","8","55","true"
"137","155","25","true","137","107","5","true","137","8","55","true"
"138","150","25","true","138","104","5","true","138","8","55","true"
"139","147","25","true","139","98","5","true","139","8","55","true"
"140","145","25","true","140","98","5","true","140","8","55","true"
"141","142","25","true","141","96","5","true","141","9","55","true"
"142","137","25","true","142","91","5","true","142","8","55","true"
"143","134","25","true","143","91","5","true","143","8","55","true"
"144","132","25","true","144","91","5","true","144","7","55","true"
"145","132","25","true","145","92","5","true","145","7","55","true"
"146","129","25","true","146","90","5","true","146","7","55","true"
"147","122","25","true","147","85","5","true","147","7","55","true"
"148","118","25","true","148","81","5","true","148","6","55","true"
"149","113","25","true","149","76","5","true","149","5","55","true"
"150","109","25","true","150","75","5","true","150","5","55","true"
"151","105","25","true","151","71","5","true","151","5","55","true"
"152","103","25","true","152","71","5","true","152","5","55","true"
"153","99","25","true","153","67","5","true","153","3","55","true"
"154","89","25","true","154","66","5","true","154","2","55","true"
"155","88","25","true","155","67","5","true","155","2","55","true"
"156","86","25","true","156","65","5","true","156","2","55","true"
"157","83","25","true","157","61","5","true","157","2","55","true"
"158","80","25","true","158","58","5","true","158","2","55","true"
"159","79","25","true","159","57","5","true","159","2","55","true"
"160","78","25","true","160","60","5","true","160","2","55","true"
"161","78","25","true","161","58","5","true","161","2","55","true"
"162","77","25","true","162","57","5","true","162","2","55","true"
"163","75","25","true","163","56","5","true","163","2","55","true"
"164","75","25","true","164","51","5","true","164","2","55","true"
"165","73","25","true","165","51","5","true","165","2","55","true"
"166","70","25","true","166","50","5","true","166","2","55","true"
"167","67","25","true","167","50","5","true","167","1","55","true"
"168","67","25","true","168","52","5","true","168","1","55","true"
"169","66","25","true","169","58","5","true","169","1","55","true"
"170","66","25","true","170","56","5","true","170","1","55","true"
"171","69","25","true","171","57","5","true","171","1","55","true"
"172","69","25","true","172","57","5","true","172","1","55","true"
"173","69","25","true","173","60","5","true","173","1","55","true"
"174","73","25","true","174","59","5","true","174","1","55","true"
"175","70","25","true","175","59","5","true","175","1","55","true"
"176","71","25","true","176","60","5","true","176","1","55","true"
"177","67","25","true","177","57","5","true","177","1","55","true"
"178","66","25","true","178","54","5","true","178","1","55","true"
"179","63","25","true","179","51","5","true","179","1","55","true"
"180","65","25","true","180","50","5","true","180","1","55","true"
"181","58","25","true","181","51","5","true","181","1","55","true"
"182","56","25","true","182","51","5","true","182","1","55","true"
"183","56","25","true","183","49","5","true","183","1","55","true"
"184","51","25","true","184","47","5","true","184","1","55","true"
"185","53","25","true","185","47","5","true","185","1","55","true"
"186","52","25","true","186","45","5","true","186","1","55","true"
"187","53","25","true","187","43","5","true","187","1","55","true"
"188","55","25","true","188","41","5","true","188","1","55","true"
"189","54","25","true","189","42","5","true","189","1","55","true"
"190","56","25","true","190","39","5","true","190","1","55","true"
"191","60","25","true","191","38","5","true","191","1","55","true"
"192","59","25","true","192","38","5","true","192","1","55","true"
"193","58","25","true","193","38","5","true","193","1","55","true"
"194","60","25","true","194","39","5","true","194","1","55","true"
"195","61","25","true","195","38","5","true","195","1","55","true"
"196","63","25","true","196","40","5","true","196","1","55","true"
"197","62","25","true","197","40","5","true","197","1","55","true"
"198","64","25","true","198","40","5","true","198","1","55","true"
"199","66","25","true","199","37","5","true","199","1","55","true"
"200","67","25","true","200","36","5","true","200","1","55","true"
"201","67","25","true","201","36","5","true","201","0","55","true"
"202","71","25","true","202","36","5","true","202","0","55","true"
"203","73","25","true","203","34","5","true","203","0","55","true"
"204","79","25","true","204","35","5","true","204","0","55","true"
"205","84","25","true","205","37","5","true","205","0","55","true"
"206","89","25","true","206","39","5","true","206","0","55","true"
"207","92","25","true","207","38","5","true","207","0","55","true"
"208","104","25","true","208","38","5","true","208","0","55","true"
"209","110","25","true","209","38","5","true","209","0","55","true"
"210","112","25","true","210","36","5","true","210","0","55","true"
"211","114","25","true","211","34","5","true","211","0","55","true"
"212","115","25","true","212","35","5","true","212","0","55","true"
"213","122","25","true","213","35","5","true","213","0","55","true"
"214","127","25","true","214","37","5","true","214","0","55","true"
"215","134","25","true","215","37","5","true","215","0","55","true"
"216","145","25","true","216","38","5","true","216","0","55","true"
"217","150","25","true","217","37","5","true","217","0","55","true"
"218","155","25","true","218","39","5","true","218","0","55","true"
"219","154","25","true","219","41","5","true","219","0","55","true"
"220","156","25","true","220","41","5","true","220","0","55","true"
"221","160","25","true","221","40","5","true","221","0","55","true"
"222","160","25","true","222","40","5","true","222","0","55","true"
"223","165","25","true","223","39","5","true","223","0","55","true"
"224","167","25","true","224","39","5","true","224","0","55","true"
"225","173","25","true","225","38","5","true","225","0","55","true"
"226","175","25","true","226","41","5","true","226","0","55","true"
"227","182","25","true","227","40","5","true","227","0","55","true"
"228","184","25","true","228","39","5","true","228","0","55","true"
"229","186","25","true","229","39","5","true","229","0","55","true"
"230","196","25","true","230","37","5","true","230","0","55","true"
"231","206","25","true","231","36","5","true","231","0","55","true"
"232","214","25","true","232","36","5","true","232","0","55","true"
"233","222","25","true","233","36","5","true","233","0","55","true"
"234","224","25","true","234","36","5","true","234","0","55","true"
"235","219","25","true","235","36","5","true","235","0","55","true"
"236","225","25","true","236","33","5","true","236","0","55","true"
"237","228","25","true","237","30","5","true","237","0","55","true"
"238","233","25","true","238","29","5","true","238","0","55","true"
"239","242","25","true","239","31","5","true","239","0","55","true"
"240","245","25","true","240","32","5","true","240","0","55","true"
"241","260","25","true","241","30","5","true","241","0","55","true"
"242","267","25","true","242","30","5","true","242","0","55","true"
"243","266","25","true","243","30","5","true","243","0","55","true"
"244","266","25","true","244","29","5","true","244","0","55","true"
"245","269","25","true","245","29","5","true","245","0","55","true"
"246","265","25","true","246","26","5","true","246","0","55","true"
"247","262","25","true","247","24","5","true","247","0","55","true"
"248","262","25","true","248","25","5","true","248","0","55","true"
"249","261","25","true","249","23","5","true","249","0","55","true"
"250","259","25","true","250","24","5","true","250","0","55","true"
"251","256","25","true","251","23","5","true","251","0","55","true"
"252","243","25","true","252","23","5","true","252","0","55","true"
"253","236","25","true","253","23","5","true","253","0","55","true"
"254","235","25","true","254","26","5","true","254","0","55","true"
"255","230","25","true","255","26","5","true","255","0","55","true"
"256","222","25","true","256","26","5","true","256","0","55","true"
"257","221","25","true","257","26","5","true","257","0","55","true"
"258","214","25","true","258","25","5","true","258","0","55","true"
"259","212","25","true","259","24","5","true","259","0","55","true"
"260","214","25","true","260","26","5","true","260","0","55","true"
"261","226","25","true","261","28","5","true","261","0","55","true"
"262","230","25","true","262","31","5","true","262","0","55","true"
"263","239","25","true","263","34","5","true","263","0","55","true"
"264","248","25","true","264","34","5","true","264","0","55","true"
"265","269","25","true","265","37","5","true","265","0","55","true"
"266","278","25","true","266","41","5","true","266","0","55","true"
"267","299","25","true","267","39","5","true","267","0","55","true"
"268","322","25","true","268","41","5","true","268","0","55","true"
"269","340","25","true","269","41","5","true","269","0","55","true"
"270","357","25","true","270","41","5","true","270","0","55","true"
"271","374","25","true","271","43","5","true","271","1","55","true"
"272","388","25","true","272","42","5","true","272","3","55","true"
"273","422","25","true","273","45","5","true","273","4","55","true"
"274","480","25","true","274","48","5","true","274","5","55","true"
"275","557","25","true","275","48","5","true","275","5","55","true"
"276","628","25","true","276","49","5","true","276","5","55","true"
"277","687","25","true","277","54","5","true","277","5","55","true"
"278","775","25","true","278","59","5","true","278","6","55","true"
"279","877","25","true","279","63","5","true","279","6","55","true"
"280","960","25","true","280","63","5","true","280","7","55","true"
"281","1076","25","true","281","64","5","true","281","9","55","true"
"282","1173","25","true","282","69","5","true","282","11","55","true"
"283","1261","25","true","283","72","5","true","283","12","55","true"
"284","1352","25","true","284","73","5","true","284","13","55","true"
"285","1422","25","true","285","75","5","true","285","20","55","true"
"286","1494","25","true","286","77","5","true","286","36","55","true"
"287","1573","25","true","287","79","5","true","287","47","55","true"
"288","1645","25","true","288","81","5","true","288","61","55","true"
"289","1722","25","true","289","79","5","true","289","74","55","true"
"290","1799","25","true","290","83","5","true","290","89","55","true"
"291","1893","25","true","291","85","5","true","291","99","55","true"
"292","1951","25","true","292","84","5","true","292","116","55","true"
"293","1996","25","true","293","86","5","true","293","139","55","true"
"294","2050","25","true","294","87","5","true","294","163","55","true"
"295","2105","25","true","295","88","5","true","295","184","55","true"
"296","2152","25","true","296","83","5","true","296","203","55","true"
"297","2216","25","true","297","87","5","true","297","216","55","true"
"298","2295","25","true","298","83","5","true","298","242","55","true"
"299","2342","25","true","299","84","5","true","299","267","55","true"
"300","2326","25","true","300","87","5","true","300","293","55","true"
