tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
206,582,2100,256,8482,498,83,1,115,129,0,31,Ethiopia,Nigeria,0.07669798244263053,0.04200404858299595,3.3886818027787193E-4,1,581
207,583,2111,258,8468,500,82,1,115,132,0,32,Ethiopia,Nigeria,0.07700600646850454,0.04149797570850203,3.3886818027787193E-4,1,582
208,576,2130,261,8453,493,82,1,115,132,0,32,Ethiopia,Nigeria,0.07592792237794548,0.04149797570850203,3.3886818027787193E-4,1,575
209,567,2146,262,8445,487,79,1,115,133,0,34,Ethiopia,Nigeria,0.07500385030032343,0.039979757085020245,3.3886818027787193E-4,2,565
210,561,2161,264,8434,485,75,1,115,133,0,34,Ethiopia,Nigeria,0.0746958262744494,0.03795546558704453,3.3886818027787193E-4,2,559
211,551,2178,265,8426,477,73,1,115,135,0,34,Ethiopia,Nigeria,0.07346373017095334,0.03694331983805668,3.3886818027787193E-4,2,549
212,547,2191,265,8417,473,73,1,115,136,0,34,Ethiopia,Nigeria,0.0728476821192053,0.03694331983805668,3.3886818027787193E-4,2,545
213,539,2209,267,8405,469,69,1,116,136,0,36,Ethiopia,Nigeria,0.07223163406745726,0.034919028340080975,3.3886818027787193E-4,2,537
214,533,2221,269,8397,464,68,1,116,138,0,36,Ethiopia,Nigeria,0.07146157400277221,0.03441295546558704,3.3886818027787193E-4,1,532
215,528,2243,270,8379,452,76,0,117,138,0,34,Ethiopia,Nigeria,0.06961342984752811,0.038461538461538464,0,1,527
216,535,2254,270,8361,450,85,0,117,139,0,35,Ethiopia,Nigeria,0.06930540582165409,0.0430161943319838,0,2,533
217,520,2273,272,8355,436,84,0,117,140,0,35,Ethiopia,Nigeria,0.06714923764053596,0.04251012145748988,0,2,518
218,510,2292,275,8343,424,86,0,117,141,0,35,Ethiopia,Nigeria,0.06530109348529185,0.043522267206477734,0,1,509
219,492,2314,276,8338,406,86,0,117,141,0,35,Ethiopia,Nigeria,0.06252887725242569,0.043522267206477734,0,1,491
220,485,2329,277,8329,399,86,0,117,141,0,34,Ethiopia,Nigeria,0.06145079316186663,0.043522267206477734,0,0,485
221,478,2347,279,8316,391,87,0,118,141,0,36,Ethiopia,Nigeria,0.06021869705837055,0.04402834008097166,0,0,478
222,460,2374,280,8306,372,88,0,118,141,0,36,Ethiopia,Nigeria,0.05729246881256738,0.044534412955465584,0,0,460
223,448,2394,283,8295,358,90,0,119,141,0,35,Ethiopia,Nigeria,0.05513630063144925,0.04554655870445344,0,0,448
224,425,2420,283,8292,340,85,0,120,142,0,35,Ethiopia,Nigeria,0.05236408439858309,0.0430161943319838,0,0,425
225,403,2447,284,8286,319,84,0,121,142,0,36,Ethiopia,Nigeria,0.0491298321269059,0.04251012145748988,0,0,403
226,382,2467,286,8285,303,79,0,121,142,0,35,Ethiopia,Nigeria,0.04666563991991375,0.039979757085020245,0,0,382
227,375,2483,287,8275,297,78,0,121,142,0,34,Ethiopia,Nigeria,0.0457415678422917,0.039473684210526314,0,0,375
228,366,2494,290,8270,286,80,0,122,142,0,32,Ethiopia,Nigeria,0.0440474356999846,0.04048582995951417,0,0,366
229,356,2511,292,8261,278,78,0,123,142,0,33,Ethiopia,Nigeria,0.042815339596488526,0.039473684210526314,0,0,356
230,345,2531,293,8251,273,72,0,124,142,0,32,Ethiopia,Nigeria,0.04204527953180348,0.03643724696356275,0,0,345
231,344,2537,296,8243,271,73,0,124,142,0,32,Ethiopia,Nigeria,0.041737255505929466,0.03694331983805668,0,0,344
232,339,2549,299,8233,270,69,0,124,144,0,30,Ethiopia,Nigeria,0.04158324349299245,0.034919028340080975,0,0,339
233,329,2564,302,8225,260,69,0,125,145,0,30,Ethiopia,Nigeria,0.04004312336362236,0.034919028340080975,0,0,329
234,325,2580,303,8212,256,69,0,125,145,0,30,Ethiopia,Nigeria,0.039427075311874324,0.034919028340080975,0,0,325
235,329,2592,304,8195,264,65,0,125,146,0,30,Ethiopia,Nigeria,0.0406591714153704,0.03289473684210526,0,0,329
236,338,2605,304,8173,273,65,0,125,146,0,30,Ethiopia,Nigeria,0.04204527953180348,0.03289473684210526,0,0,338
237,344,2621,305,8150,280,64,0,127,147,0,29,Pakistan,Nigeria,0.04312336362236254,0.032388663967611336,0,0,344
238,359,2635,305,8121,295,64,0,127,147,0,30,Pakistan,Nigeria,0.04543354381641768,0.032388663967611336,0,0,359
239,386,2643,305,8086,323,63,0,127,147,0,30,Pakistan,Nigeria,0.04974588017865394,0.03188259109311741,0,0,386
240,410,2651,307,8052,350,60,0,128,150,0,31,Pakistan,Nigeria,0.05390420452795318,0.030364372469635626,0,0,410
241,427,2660,308,8025,369,58,0,128,152,0,31,Pakistan,Nigeria,0.05683043277375635,0.029352226720647773,0,0,427
242,443,2679,310,7988,390,53,0,129,152,0,30,Pakistan,Nigeria,0.060064685045433545,0.026821862348178137,0,0,443
243,475,2689,311,7945,421,54,0,129,153,0,30,Pakistan,Nigeria,0.06483905744648083,0.027327935222672066,0,0,475
244,515,2704,311,7890,462,53,0,129,153,0,28,Pakistan,Nigeria,0.0711535499768982,0.026821862348178137,0,0,515
245,557,2708,312,7843,505,52,0,129,153,0,28,Pakistan,Nigeria,0.0777760665331896,0.02631578947368421,0,0,557
246,591,2723,315,7791,541,50,0,129,155,0,27,Pakistan,Nigeria,0.08332049899892191,0.025303643724696356,0,0,591
247,634,2734,316,7736,586,48,0,130,155,0,27,Pakistan,Nigeria,0.09025103958108732,0.024291497975708502,0,0,634
248,690,2741,319,7670,644,46,0,132,155,0,27,Pakistan,Nigeria,0.09918373633143385,0.02327935222672065,0,0,690
249,778,2745,321,7576,732,46,0,133,157,0,26,India,Nigeria,0.11273679346989066,0.02327935222672065,0,0,778
250,859,2754,322,7485,815,44,0,133,157,0,26,India,Nigeria,0.1255197905436624,0.022267206477732792,0,0,859
251,937,2760,323,7400,895,42,0,133,158,0,26,India,Nigeria,0.13784075157862313,0.02125506072874494,0,0,937
252,1033,2770,323,7294,992,41,0,133,158,0,26,India,Nigeria,0.15277991683351302,0.020748987854251014,0,0,1033
253,1143,2781,325,7171,1106,37,0,133,158,0,25,India,Nigeria,0.17033728630833206,0.018724696356275303,0,0,1143
254,1239,2788,327,7066,1205,34,0,134,159,0,25,India,Nigeria,0.18558447558909594,0.01720647773279352,0,1,1238
255,1332,2793,327,6968,1297,34,1,135,162,0,27,India,Nigeria,0.19975358077930078,0.01720647773279352,3.3886818027787193E-4,1,1331
256,1430,2801,327,6862,1393,34,3,135,163,0,28,India,Nigeria,0.21453873402125365,0.01720647773279352,0.0010166045408336157,1,1429
257,1519,2814,329,6758,1480,32,7,135,163,0,25,India,Nigeria,0.22793777914677346,0.016194331983805668,0.0023720772619451034,1,1518
258,1607,2827,332,6654,1562,31,14,135,164,0,25,India,Nigeria,0.2405667642076082,0.01568825910931174,0.004744154523890207,1,1606
259,1697,2838,334,6551,1645,31,21,135,164,0,25,India,Nigeria,0.2533497612813799,0.01568825910931174,0.00711623178583531,1,1696
260,1824,2848,335,6413,1756,29,39,135,164,0,25,India,Nigeria,0.270445094717388,0.014676113360323886,0.013215859030837005,1,1823
261,1938,2862,335,6285,1854,28,56,135,165,0,24,India,Nigeria,0.28553827198521486,0.01417004048582996,0.018976618095560827,0,1938
262,2043,2884,339,6154,1941,26,76,135,166,0,23,India,Nigeria,0.2989373171107346,0.013157894736842105,0.025753981701118266,0,2043
263,2145,2912,343,6020,2026,22,97,135,166,0,22,India,Nigeria,0.3120283382103804,0.011133603238866396,0.03287021348695358,0,2145
264,2249,2937,344,5890,2112,19,118,135,166,0,21,India,Nigeria,0.3252733713229632,0.009615384615384616,0.039986445272788884,0,2249
265,2329,2959,344,5788,2176,19,134,136,166,0,22,India,Nigeria,0.3351301401509318,0.009615384615384616,0.04540833615723484,0,2329
266,2388,2985,346,5701,2218,18,152,136,167,0,22,India,Nigeria,0.34159864469428614,0.009109311740890687,0.05150796340223653,0,2388
267,2442,3011,350,5617,2244,17,181,137,168,0,25,India,Nigeria,0.3456029570306484,0.00860323886639676,0.06133514063029481,0,2442
268,2512,3041,354,5513,2285,21,206,138,168,0,25,India,Nigeria,0.35191744956106574,0.01062753036437247,0.06980684513724161,0,2512
269,2589,3078,357,5396,2337,22,230,138,169,0,24,India,Nigeria,0.35992607423379025,0.011133603238866396,0.07793968146391055,0,2589
270,2663,3125,359,5273,2388,23,252,138,170,0,25,India,Nigeria,0.3677806868935777,0.011639676113360324,0.08539478143002371,0,2663
271,2703,3171,366,5180,2403,25,275,138,170,0,27,India,Nigeria,0.37009086708763284,0.012651821862348178,0.09318874957641478,0,2703
272,2722,3218,372,5108,2392,28,302,139,170,0,27,India,Nigeria,0.3683967349453257,0.01417004048582996,0.10233819044391732,0,2722
273,2729,3269,374,5048,2368,28,333,140,170,0,28,India,Nigeria,0.3647004466348375,0.01417004048582996,0.11284310403253135,0,2729
274,2742,3319,379,4980,2345,29,368,141,172,0,28,India,Nigeria,0.3611581703372863,0.014676113360323886,0.12470349034225686,0,2742
275,2729,3376,383,4932,2305,30,394,141,172,0,29,India,Nigeria,0.35499768981980595,0.015182186234817813,0.13351406302948154,0,2729
276,2716,3423,388,4893,2270,33,413,141,174,0,28,India,Nigeria,0.34960726936701064,0.016700404858299597,0.1399525584547611,0,2716
277,2687,3479,394,4860,2218,38,431,141,175,0,28,India,Nigeria,0.34159864469428614,0.019230769230769232,0.1460521856997628,0,2687
278,2644,3531,406,4839,2162,37,445,141,175,0,28,India,India,0.33297397196981365,0.018724696356275303,0.15079634022365299,0,2644
279,2596,3604,413,4807,2094,37,465,141,175,0,28,India,India,0.322501155090097,0.018724696356275303,0.15757370382921043,0,2596
280,2529,3689,421,4781,2012,36,481,142,175,0,27,India,India,0.30987217002926226,0.018218623481781375,0.16299559471365638,0,2529
281,2465,3766,427,4762,1935,36,494,142,178,0,27,India,India,0.2980132450331126,0.018218623481781375,0.16740088105726872,0,2465
282,2407,3834,439,4740,1863,35,509,142,178,0,27,India,India,0.28692438010164795,0.01771255060728745,0.1724839037614368,0,2407
283,2338,3913,448,4721,1786,35,517,142,178,0,28,India,India,0.27506545510549824,0.01771255060728745,0.17519484920365977,0,2338
284,2268,4002,456,4694,1706,34,528,143,178,0,28,India,India,0.2627444940705375,0.01720647773279352,0.17892239918671637,0,2268
285,2208,4075,468,4669,1633,34,541,144,180,0,28,India,India,0.25150161712613583,0.01720647773279352,0.18332768553032872,0,2208
286,2140,4161,482,4637,1552,33,555,144,180,0,28,India,India,0.2390266440782381,0.016700404858299597,0.1880718400542189,0,2140
287,2078,4259,489,4594,1469,34,575,144,182,0,28,India,India,0.22624364700446634,0.01720647773279352,0.19484920365977634,0,2078
288,2007,4351,501,4561,1380,33,594,144,183,0,27,India,India,0.21253657785307253,0.016700404858299597,0.20128769908505592,0,2007
289,1952,4433,511,4524,1307,31,614,144,184,0,27,India,India,0.20129370090867088,0.01568825910931174,0.20806506269061334,0,1952
290,1869,4537,520,4494,1210,31,628,144,184,0,26,India,India,0.186354535653781,0.01568825910931174,0.21280921721450355,0,1869
291,1820,4607,530,4463,1149,30,641,144,184,0,26,India,India,0.17695980286462343,0.015182186234817813,0.2172145035581159,0,1820
292,1758,4679,543,4440,1080,30,648,144,185,0,26,India,India,0.1663329739719698,0.015182186234817813,0.219586580820061,0,1758
293,1698,4768,549,4405,1021,29,648,144,186,0,26,India,India,0.1572462652086863,0.014676113360323886,0.219586580820061,0,1698
294,1635,4851,564,4370,949,26,660,144,186,0,26,China,India,0.14615740027722163,0.013157894736842105,0.22365299898339547,0,1635
295,1593,4915,574,4338,889,25,679,144,186,0,25,China,India,0.1369166795010011,0.012651821862348178,0.23009149440867502,0,1593
296,1507,5006,585,4322,811,22,674,144,187,0,25,China,India,0.12490374249191437,0.011133603238866396,0.22839715350728568,0,1507
297,1440,5085,591,4304,751,23,666,144,187,0,26,China,India,0.11566302171569383,0.011639676113360324,0.2256862080650627,0,1440
298,1371,5152,611,4286,694,23,654,144,187,0,27,China,India,0.10688433697828431,0.011639676113360324,0.22161978990172823,0,1371
299,1301,5234,616,4269,626,23,652,144,187,0,27,China,India,0.09641152009856768,0.011639676113360324,0.2209420535411725,0,1301
300,1256,5297,624,4243,580,21,655,144,187,0,27,China,India,0.08932696750346528,0.01062753036437247,0.2219586580820061,0,1256
301,1203,5364,630,4223,531,21,651,144,187,0,28,China,India,0.08178037886955182,0.01062753036437247,0.2206031853608946,0,1203
302,1144,5435,637,4204,485,20,639,144,187,0,26,China,India,0.0746958262744494,0.010121457489878543,0.21653676719756015,0,1144
303,1099,5504,645,4172,446,18,635,144,188,0,26,China,India,0.06868935776990605,0.009109311740890687,0.21518129447644865,0,1099
304,1075,5548,652,4145,419,19,637,144,188,0,24,China,India,0.0645310334206068,0.009615384615384616,0.21585903083700442,0,1075
305,1034,5611,659,4116,379,17,638,145,189,0,24,China,India,0.05837055290312644,0.00860323886639676,0.21619789901728229,0,1034
306,1005,5656,665,4094,352,16,637,145,189,0,24,China,India,0.0542122285538272,0.008097165991902834,0.21585903083700442,0,1005
307,977,5705,669,4069,327,16,634,146,190,0,24,China,India,0.05036192823040197,0.008097165991902834,0.21484242629617079,0,977
308,944,5748,677,4051,306,17,621,146,190,0,23,China,India,0.04712767595872478,0.00860323886639676,0.21043713995255844,0,944
309,910,5791,683,4036,289,16,605,146,190,0,22,China,India,0.044509471738795624,0.008097165991902834,0.2050152490681125,0,910
310,887,5830,690,4013,281,14,592,148,190,0,22,China,India,0.043277375635299556,0.00708502024291498,0.20060996272450016,0,887
311,867,5868,696,3989,267,12,588,148,190,0,23,China,India,0.04112120745418143,0.006072874493927126,0.19925449000338868,0,867
312,835,5904,704,3977,247,11,577,149,190,0,22,China,India,0.03804096719544124,0.005566801619433198,0.19552694002033208,0,835
313,812,5940,708,3960,237,8,567,150,190,0,22,China,India,0.03650084706607115,0.004048582995951417,0.19213825821755337,0,812
314,780,5978,715,3947,226,8,546,150,191,0,21,China,India,0.034806714923764054,0.004048582995951417,0.18502202643171806,0,780
315,761,6013,721,3925,210,7,544,150,192,0,20,China,India,0.03234252271677191,0.00354251012145749,0.18434429007116232,0,761
316,761,6038,724,3897,207,7,547,150,193,0,21,China,India,0.03188048667796088,0.00354251012145749,0.18536089461199592,0,761
317,762,6060,726,3872,207,6,549,151,194,0,21,China,India,0.03188048667796088,0.003036437246963563,0.1860386309725517,0,762
318,758,6084,732,3846,209,5,544,151,194,0,21,China,India,0.0321885107038349,0.0025303643724696357,0.18434429007116232,0,758
319,743,6118,736,3823,207,3,533,151,194,0,20,China,India,0.03188048667796088,0.0015182186234817814,0.18061674008810572,0,743
320,734,6154,737,3795,207,3,524,151,194,0,20,China,India,0.03188048667796088,0.0015182186234817814,0.17756692646560487,0,734
321,730,6178,741,3771,210,3,517,151,195,0,20,China,India,0.03234252271677191,0.0015182186234817814,0.17519484920365977,0,730
322,730,6203,742,3745,213,4,513,151,196,0,20,China,India,0.032804558755582934,0.0020242914979757085,0.1738393764825483,0,730
323,722,6230,746,3722,215,4,503,151,197,0,20,China,India,0.033112582781456956,0.0020242914979757085,0.17045069467976956,0,722
324,715,6251,752,3702,220,4,491,151,197,0,19,China,India,0.033882642846142,0.0020242914979757085,0.16638427651643511,0,715
325,700,6279,755,3686,224,4,472,151,197,0,18,China,India,0.03449869089789004,0.0020242914979757085,0.15994578109115554,0,700
326,693,6300,761,3666,227,4,462,152,197,0,17,China,India,0.03496072693670106,0.0020242914979757085,0.15655709928837683,0,693
327,691,6325,763,3641,223,4,464,153,198,0,17,China,India,0.034344678884953024,0.0020242914979757085,0.15723483564893256,0,691
328,695,6344,763,3618,224,4,467,153,200,0,16,China,India,0.03449869089789004,0.0020242914979757085,0.15825144018976617,0,695
329,690,6368,765,3597,222,5,463,153,202,0,16,China,India,0.034190666872016016,0.0025303643724696357,0.1568959674686547,0,690
330,681,6391,768,3580,217,5,459,154,203,0,16,China,India,0.03342060680733097,0.0025303643724696357,0.1555404947475432,0,681
331,686,6406,771,3557,218,5,463,155,204,0,16,China,India,0.03357461882026798,0.0025303643724696357,0.1568959674686547,0,686
332,678,6429,771,3542,213,5,460,156,204,0,16,China,India,0.032804558755582934,0.0025303643724696357,0.1558793629278211,0,678
333,674,6445,775,3526,213,5,456,156,204,0,16,China,India,0.032804558755582934,0.0025303643724696357,0.1545238902067096,0,674
334,672,6470,776,3502,219,5,448,156,205,0,16,China,India,0.03372863083320499,0.0025303643724696357,0.15181294476448662,0,672
335,673,6500,777,3470,224,5,444,158,205,0,16,China,India,0.03449869089789004,0.0025303643724696357,0.15045747204337512,0,673
336,674,6524,781,3441,237,5,432,158,206,0,16,China,India,0.03650084706607115,0.0025303643724696357,0.14639105388004067,0,674
337,682,6543,782,3413,244,5,433,158,206,0,15,China,India,0.03757893115663022,0.0025303643724696357,0.14672992206031854,0,682
338,682,6566,785,3387,249,5,428,158,206,0,15,China,India,0.038348991221315264,0.0025303643724696357,0.14503558115892917,0,682
339,670,6588,788,3374,240,5,425,158,207,0,15,China,India,0.03696288310488218,0.0025303643724696357,0.14401897661809557,0,670
340,671,6606,789,3354,243,5,423,158,208,0,15,China,India,0.03742491914369321,0.0025303643724696357,0.1433412402575398,0,671
341,648,6634,790,3348,235,5,408,159,208,0,12,China,India,0.036192823040197136,0.0025303643724696357,0.13825821755337173,0,648
342,634,6657,794,3335,228,5,401,159,208,0,12,China,India,0.03511473894963807,0.0025303643724696357,0.13588614029142662,0,634
343,628,6671,799,3322,220,5,403,160,208,0,12,China,India,0.033882642846142,0.0025303643724696357,0.13656387665198239,0,628
344,619,6685,800,3316,213,5,401,160,208,0,12,China,India,0.032804558755582934,0.0025303643724696357,0.13588614029142662,0,619
345,603,6705,802,3310,209,4,390,160,208,0,12,China,India,0.0321885107038349,0.0020242914979757085,0.13215859030837004,0,603
346,604,6716,803,3297,204,4,396,160,208,0,12,China,India,0.03141845063914985,0.0020242914979757085,0.13419179939003728,0,604
347,600,6735,805,3280,197,3,400,160,208,0,12,China,India,0.03034036654859079,0.0015182186234817814,0.13554727211114875,0,600
348,590,6755,807,3268,189,3,398,160,208,0,12,China,India,0.029108270445094717,0.0015182186234817814,0.13486953575059302,0,590
349,577,6779,807,3257,182,3,392,160,208,0,12,China,India,0.028030186354535653,0.0015182186234817814,0.13283632666892578,0,577
350,557,6803,810,3250,173,2,382,160,209,0,11,China,India,0.02664407823810257,0.0010121457489878543,0.12944764486614707,0,557
351,552,6819,813,3236,167,4,381,160,210,0,11,China,India,0.025720006160480518,0.0020242914979757085,0.1291087766858692,0,552
352,546,6844,813,3217,158,10,378,160,210,0,11,China,India,0.024333898044047435,0.005060728744939271,0.12809217214503557,0,546
353,531,6874,816,3199,152,20,359,161,211,0,11,China,India,0.023409825966425383,0.010121457489878543,0.12165367671975602,0,531
354,513,6911,816,3180,137,30,346,161,211,0,11,China,India,0.021099645772370244,0.015182186234817813,0.11724839037614368,0,513
355,507,6927,819,3167,130,34,343,161,212,0,11,China,India,0.02002156168181118,0.01720647773279352,0.11623178583531006,0,507
356,494,6952,820,3154,121,37,336,161,213,0,11,China,India,0.018635453565378098,0.018724696356275303,0.11385970857336496,0,494
357,490,6966,822,3142,115,37,338,162,214,0,11,China,India,0.017711381487756046,0.018724696356275303,0.1145374449339207,0,490
358,477,6984,825,3134,110,36,331,162,214,0,11,China,India,0.016941321423071,0.018218623481781375,0.1121653676719756,0,477
359,467,7002,828,3123,101,36,330,162,214,0,11,China,India,0.015555213306637918,0.018218623481781375,0.11182649949169773,0,467
360,461,7016,830,3113,93,36,332,162,215,0,11,China,India,0.014323117203141845,0.018218623481781375,0.11250423585225347,0,461
361,450,7031,833,3106,86,36,328,162,216,0,11,China,India,0.013245033112582781,0.018218623481781375,0.11114876313114198,0,450
362,434,7048,836,3102,78,36,320,162,216,0,11,China,India,0.012012937009086708,0.018218623481781375,0.10843781768891901,0,434
363,427,7062,837,3094,73,36,318,162,218,0,10,China,India,0.011242876944401663,0.018218623481781375,0.10776008132836326,0,427
364,411,7083,838,3088,65,36,310,162,218,0,10,China,India,0.01001078084090559,0.018218623481781375,0.10504913588614029,0,411
365,399,7100,839,3082,60,36,303,162,219,0,9,China,India,0.009240720776220545,0.018218623481781375,0.10267705862419518,0,399
