"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:15:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","41","25","true","34","14","5","true","34","103","55","true"
"35","42","25","true","35","14","5","true","35","119","55","true"
"36","44","25","true","36","16","5","true","36","129","55","true"
"37","45","25","true","37","15","5","true","37","141","55","true"
"38","47","25","true","38","15","5","true","38","143","55","true"
"39","51","25","true","39","14","5","true","39","154","55","true"
"40","54","25","true","40","17","5","true","40","156","55","true"
"41","53","25","true","41","17","5","true","41","162","55","true"
"42","52","25","true","42","18","5","true","42","166","55","true"
"43","52","25","true","43","19","5","true","43","167","55","true"
"44","50","25","true","44","19","5","true","44","166","55","true"
"45","50","25","true","45","19","5","true","45","164","55","true"
"46","50","25","true","46","17","5","true","46","163","55","true"
"47","50","25","true","47","16","5","true","47","163","55","true"
"48","52","25","true","48","16","5","true","48","160","55","true"
"49","52","25","true","49","16","5","true","49","161","55","true"
"50","53","25","true","50","16","5","true","50","160","55","true"
"51","53","25","true","51","18","5","true","51","159","55","true"
"52","53","25","true","52","19","5","true","52","154","55","true"
"53","54","25","true","53","21","5","true","53","152","55","true"
"54","54","25","true","54","25","5","true","54","150","55","true"
"55","52","25","true","55","29","5","true","55","150","55","true"
"56","52","25","true","56","34","5","true","56","152","55","true"
"57","51","25","true","57","37","5","true","57","147","55","true"
"58","49","25","true","58","40","5","true","58","151","55","true"
"59","50","25","true","59","39","5","true","59","162","55","true"
"60","51","25","true","60","39","5","true","60","179","55","true"
"61","48","25","true","61","43","5","true","61","187","55","true"
"62","44","25","true","62","42","5","true","62","199","55","true"
"63","44","25","true","63","46","5","true","63","201","55","true"
"64","46","25","true","64","49","5","true","64","205","55","true"
"65","51","25","true","65","51","5","true","65","217","55","true"
"66","48","25","true","66","51","5","true","66","221","55","true"
"67","50","25","true","67","51","5","true","67","226","55","true"
"68","50","25","true","68","52","5","true","68","233","55","true"
"69","46","25","true","69","54","5","true","69","237","55","true"
"70","44","25","true","70","59","5","true","70","247","55","true"
"71","43","25","true","71","62","5","true","71","257","55","true"
"72","43","25","true","72","65","5","true","72","263","55","true"
"73","39","25","true","73","68","5","true","73","265","55","true"
"74","40","25","true","74","91","5","true","74","262","55","true"
"75","40","25","true","75","127","5","true","75","265","55","true"
"76","39","25","true","76","125","5","true","76","269","55","true"
"77","38","25","true","77","122","5","true","77","268","55","true"
"78","38","25","true","78","120","5","true","78","265","55","true"
"79","37","25","true","79","119","5","true","79","263","55","true"
"80","34","25","true","80","116","5","true","80","261","55","true"
"81","34","25","true","81","114","5","true","81","256","55","true"
"82","33","25","true","82","115","5","true","82","254","55","true"
"83","30","25","true","83","116","5","true","83","246","55","true"
"84","28","25","true","84","113","5","true","84","246","55","true"
"85","22","25","true","85","115","5","true","85","244","55","true"
"86","21","25","true","86","113","5","true","86","243","55","true"
"87","23","25","true","87","116","5","true","87","235","55","true"
"88","23","25","true","88","116","5","true","88","223","55","true"
"89","25","25","true","89","116","5","true","89","221","55","true"
"90","24","25","true","90","117","5","true","90","208","55","true"
"91","23","25","true","91","122","5","true","91","196","55","true"
"92","24","25","true","92","125","5","true","92","195","55","true"
"93","24","25","true","93","123","5","true","93","191","55","true"
"94","24","25","true","94","115","5","true","94","187","55","true"
"95","23","25","true","95","116","5","true","95","183","55","true"
"96","23","25","true","96","115","5","true","96","170","55","true"
"97","21","25","true","97","117","5","true","97","159","55","true"
"98","19","25","true","98","116","5","true","98","158","55","true"
"99","17","25","true","99","116","5","true","99","151","55","true"
"100","16","25","true","100","116","5","true","100","141","55","true"
"101","16","25","true","101","121","5","true","101","129","55","true"
"102","17","25","true","102","119","5","true","102","124","55","true"
"103","18","25","true","103","122","5","true","103","118","55","true"
"104","18","25","true","104","128","5","true","104","113","55","true"
"105","18","25","true","105","129","5","true","105","106","55","true"
"106","16","25","true","106","132","5","true","106","99","55","true"
"107","17","25","true","107","132","5","true","107","94","55","true"
"108","17","25","true","108","136","5","true","108","87","55","true"
"109","18","25","true","109","134","5","true","109","75","55","true"
"110","19","25","true","110","134","5","true","110","67","55","true"
"111","18","25","true","111","133","5","true","111","62","55","true"
"112","17","25","true","112","138","5","true","112","57","55","true"
"113","18","25","true","113","143","5","true","113","53","55","true"
"114","19","25","true","114","148","5","true","114","50","55","true"
"115","23","25","true","115","152","5","true","115","48","55","true"
"116","32","25","true","116","156","5","true","116","42","55","true"
"117","34","25","true","117","159","5","true","117","46","55","true"
"118","41","25","true","118","156","5","true","118","43","55","true"
"119","44","25","true","119","162","5","true","119","45","55","true"
"120","47","25","true","120","162","5","true","120","49","55","true"
"121","50","25","true","121","171","5","true","121","50","55","true"
"122","49","25","true","122","173","5","true","122","54","55","true"
"123","52","25","true","123","172","5","true","123","53","55","true"
"124","54","25","true","124","166","5","true","124","53","55","true"
"125","55","25","true","125","168","5","true","125","53","55","true"
"126","56","25","true","126","167","5","true","126","52","55","true"
"127","61","25","true","127","167","5","true","127","51","55","true"
"128","65","25","true","128","164","5","true","128","51","55","true"
"129","67","25","true","129","159","5","true","129","50","55","true"
"130","72","25","true","130","156","5","true","130","49","55","true"
"131","75","25","true","131","151","5","true","131","47","55","true"
"132","80","25","true","132","146","5","true","132","47","55","true"
"133","83","25","true","133","150","5","true","133","47","55","true"
"134","86","25","true","134","146","5","true","134","45","55","true"
"135","91","25","true","135","142","5","true","135","45","55","true"
"136","99","25","true","136","139","5","true","136","45","55","true"
"137","107","25","true","137","132","5","true","137","44","55","true"
"138","112","25","true","138","129","5","true","138","42","55","true"
"139","122","25","true","139","130","5","true","139","40","55","true"
"140","130","25","true","140","128","5","true","140","39","55","true"
"141","136","25","true","141","129","5","true","141","38","55","true"
"142","143","25","true","142","120","5","true","142","35","55","true"
"143","147","25","true","143","121","5","true","143","34","55","true"
"144","149","25","true","144","121","5","true","144","33","55","true"
"145","156","25","true","145","115","5","true","145","30","55","true"
"146","163","25","true","146","106","5","true","146","29","55","true"
"147","170","25","true","147","100","5","true","147","28","55","true"
"148","172","25","true","148","94","5","true","148","28","55","true"
"149","175","25","true","149","92","5","true","149","26","55","true"
"150","177","25","true","150","92","5","true","150","23","55","true"
"151","182","25","true","151","86","5","true","151","22","55","true"
"152","188","25","true","152","82","5","true","152","22","55","true"
"153","196","25","true","153","75","5","true","153","21","55","true"
"154","199","25","true","154","76","5","true","154","19","55","true"
"155","201","25","true","155","73","5","true","155","18","55","true"
"156","206","25","true","156","76","5","true","156","17","55","true"
"157","202","25","true","157","74","5","true","157","15","55","true"
"158","201","25","true","158","66","5","true","158","15","55","true"
"159","200","25","true","159","62","5","true","159","14","55","true"
"160","197","25","true","160","64","5","true","160","15","55","true"
"161","197","25","true","161","63","5","true","161","14","55","true"
"162","194","25","true","162","62","5","true","162","13","55","true"
"163","187","25","true","163","62","5","true","163","13","55","true"
"164","180","25","true","164","63","5","true","164","13","55","true"
"165","178","25","true","165","66","5","true","165","12","55","true"
"166","177","25","true","166","62","5","true","166","11","55","true"
"167","169","25","true","167","57","5","true","167","11","55","true"
"168","165","25","true","168","58","5","true","168","11","55","true"
"169","156","25","true","169","58","5","true","169","10","55","true"
"170","156","25","true","170","58","5","true","170","10","55","true"
"171","150","25","true","171","59","5","true","171","10","55","true"
"172","143","25","true","172","60","5","true","172","11","55","true"
"173","138","25","true","173","58","5","true","173","10","55","true"
"174","131","25","true","174","57","5","true","174","9","55","true"
"175","129","25","true","175","57","5","true","175","9","55","true"
"176","124","25","true","176","59","5","true","176","8","55","true"
"177","119","25","true","177","61","5","true","177","8","55","true"
"178","115","25","true","178","60","5","true","178","7","55","true"
"179","108","25","true","179","63","5","true","179","6","55","true"
"180","102","25","true","180","63","5","true","180","5","55","true"
