"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:57:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","171","5","true","64","333","15","true","64","19","0","true","64","10952","45","true"
"65","177","5","true","65","334","15","true","65","19","0","true","65","10945","45","true"
"66","181","5","true","66","334","15","true","66","20","0","true","66","10940","45","true"
"67","184","5","true","67","337","15","true","67","20","0","true","67","10934","45","true"
"68","191","5","true","68","339","15","true","68","20","0","true","68","10925","45","true"
"69","197","5","true","69","339","15","true","69","22","0","true","69","10917","45","true"
"70","199","5","true","70","341","15","true","70","23","0","true","70","10912","45","true"
"71","205","5","true","71","345","15","true","71","23","0","true","71","10902","45","true"
"72","215","5","true","72","343","15","true","72","23","0","true","72","10894","45","true"
"73","220","5","true","73","342","15","true","73","24","0","true","73","10889","45","true"
"74","229","5","true","74","338","15","true","74","25","0","true","74","10883","45","true"
"75","240","5","true","75","336","15","true","75","26","0","true","75","10873","45","true"
"76","252","5","true","76","332","15","true","76","28","0","true","76","10863","45","true"
"77","265","5","true","77","329","15","true","77","30","0","true","77","10851","45","true"
"78","279","5","true","78","324","15","true","78","31","0","true","78","10841","45","true"
"79","291","5","true","79","321","15","true","79","34","0","true","79","10829","45","true"
"80","305","5","true","80","317","15","true","80","35","0","true","80","10818","45","true"
"81","319","5","true","81","315","15","true","81","35","0","true","81","10806","45","true"
"82","330","5","true","82","309","15","true","82","37","0","true","82","10799","45","true"
"83","345","5","true","83","301","15","true","83","39","0","true","83","10790","45","true"
"84","352","5","true","84","306","15","true","84","39","0","true","84","10778","45","true"
"85","364","5","true","85","306","15","true","85","40","0","true","85","10765","45","true"
"86","370","5","true","86","309","15","true","86","43","0","true","86","10753","45","true"
"87","375","5","true","87","312","15","true","87","45","0","true","87","10743","45","true"
"88","385","5","true","88","312","15","true","88","45","0","true","88","10733","45","true"
"89","391","5","true","89","323","15","true","89","48","0","true","89","10713","45","true"
"90","399","5","true","90","358","15","true","90","49","0","true","90","10669","45","true"
"91","413","5","true","91","377","15","true","91","49","0","true","91","10636","45","true"
"92","423","5","true","92","378","15","true","92","51","0","true","92","10623","45","true"
"93","431","5","true","93","374","15","true","93","52","0","true","93","10618","45","true"
"94","439","5","true","94","371","15","true","94","54","0","true","94","10611","45","true"
"95","449","5","true","95","367","15","true","95","54","0","true","95","10605","45","true"
"96","459","5","true","96","363","15","true","96","54","0","true","96","10599","45","true"
"97","467","5","true","97","361","15","true","97","54","0","true","97","10593","45","true"
"98","479","5","true","98","355","15","true","98","54","0","true","98","10587","45","true"
"99","489","5","true","99","351","15","true","99","55","0","true","99","10580","45","true"
"100","497","5","true","100","351","15","true","100","56","0","true","100","10571","45","true"
"101","502","5","true","101","353","15","true","101","57","0","true","101","10563","45","true"
"102","507","5","true","102","355","15","true","102","58","0","true","102","10555","45","true"
"103","519","5","true","103","347","15","true","103","59","0","true","103","10550","45","true"
"104","533","5","true","104","337","15","true","104","61","0","true","104","10544","45","true"
"105","540","5","true","105","336","15","true","105","62","0","true","105","10537","45","true"
"106","547","5","true","106","339","15","true","106","63","0","true","106","10526","45","true"
"107","555","5","true","107","336","15","true","107","63","0","true","107","10521","45","true"
"108","572","5","true","108","324","15","true","108","63","0","true","108","10516","45","true"
"109","591","5","true","109","310","15","true","109","65","0","true","109","10509","45","true"
"110","602","5","true","110","300","15","true","110","66","0","true","110","10507","45","true"
"111","610","5","true","111","294","15","true","111","68","0","true","111","10503","45","true"
"112","620","5","true","112","288","15","true","112","68","0","true","112","10499","45","true"
"113","640","5","true","113","273","15","true","113","68","0","true","113","10494","45","true"
"114","649","5","true","114","262","15","true","114","71","0","true","114","10493","45","true"
"115","653","5","true","115","266","15","true","115","71","0","true","115","10485","45","true"
"116","673","5","true","116","248","15","true","116","73","0","true","116","10481","45","true"
"117","681","5","true","117","244","15","true","117","73","0","true","117","10477","45","true"
"118","692","5","true","118","240","15","true","118","74","0","true","118","10469","45","true"
"119","703","5","true","119","238","15","true","119","76","0","true","119","10458","45","true"
"120","716","5","true","120","235","15","true","120","76","0","true","120","10448","45","true"
"121","728","5","true","121","232","15","true","121","77","0","true","121","10438","45","true"
"122","738","5","true","122","230","15","true","122","77","0","true","122","10430","45","true"
"123","746","5","true","123","228","15","true","123","78","0","true","123","10423","45","true"
"124","758","5","true","124","220","15","true","124","78","0","true","124","10419","45","true"
"125","763","5","true","125","222","15","true","125","78","0","true","125","10412","45","true"
"126","771","5","true","126","220","15","true","126","78","0","true","126","10406","45","true"
"127","783","5","true","127","212","15","true","127","78","0","true","127","10402","45","true"
"128","792","5","true","128","213","15","true","128","79","0","true","128","10391","45","true"
"129","797","5","true","129","217","15","true","129","79","0","true","129","10382","45","true"
"130","805","5","true","130","214","15","true","130","79","0","true","130","10377","45","true"
"131","808","5","true","131","218","15","true","131","81","0","true","131","10368","45","true"
"132","821","5","true","132","212","15","true","132","81","0","true","132","10361","45","true"
"133","826","5","true","133","212","15","true","133","81","0","true","133","10356","45","true"
"134","833","5","true","134","208","15","true","134","82","0","true","134","10352","45","true"
"135","840","5","true","135","203","15","true","135","83","0","true","135","10349","45","true"
"136","845","5","true","136","199","15","true","136","83","0","true","136","10348","45","true"
"137","849","5","true","137","197","15","true","137","84","0","true","137","10345","45","true"
"138","860","5","true","138","188","15","true","138","84","0","true","138","10343","45","true"
"139","867","5","true","139","185","15","true","139","84","0","true","139","10339","45","true"
"140","871","5","true","140","183","15","true","140","86","0","true","140","10335","45","true"
"141","880","5","true","141","178","15","true","141","90","0","true","141","10327","45","true"
"142","888","5","true","142","174","15","true","142","91","0","true","142","10322","45","true"
"143","895","5","true","143","171","15","true","143","91","0","true","143","10318","45","true"
"144","898","5","true","144","170","15","true","144","91","0","true","144","10316","45","true"
"145","904","5","true","145","166","15","true","145","92","0","true","145","10313","45","true"
"146","911","5","true","146","160","15","true","146","92","0","true","146","10312","45","true"
"147","914","5","true","147","162","15","true","147","92","0","true","147","10307","45","true"
"148","920","5","true","148","160","15","true","148","92","0","true","148","10303","45","true"
"149","928","5","true","149","159","15","true","149","92","0","true","149","10296","45","true"
"150","933","5","true","150","163","15","true","150","93","0","true","150","10286","45","true"
"151","939","5","true","151","161","15","true","151","94","0","true","151","10281","45","true"
"152","940","5","true","152","171","15","true","152","94","0","true","152","10270","45","true"
"153","946","5","true","153","170","15","true","153","94","0","true","153","10265","45","true"
"154","954","5","true","154","173","15","true","154","94","0","true","154","10254","45","true"
"155","960","5","true","155","174","15","true","155","95","0","true","155","10246","45","true"
"156","966","5","true","156","172","15","true","156","95","0","true","156","10242","45","true"
"157","973","5","true","157","168","15","true","157","95","0","true","157","10239","45","true"
"158","976","5","true","158","169","15","true","158","97","0","true","158","10233","45","true"
"159","983","5","true","159","167","15","true","159","97","0","true","159","10228","45","true"
"160","991","5","true","160","168","15","true","160","97","0","true","160","10219","45","true"
"161","995","5","true","161","171","15","true","161","99","0","true","161","10210","45","true"
"162","998","5","true","162","178","15","true","162","100","0","true","162","10199","45","true"
"163","1003","5","true","163","179","15","true","163","100","0","true","163","10193","45","true"
"164","1005","5","true","164","192","15","true","164","100","0","true","164","10178","45","true"
"165","1008","5","true","165","195","15","true","165","100","0","true","165","10172","45","true"
"166","1013","5","true","166","197","15","true","166","101","0","true","166","10164","45","true"
"167","1018","5","true","167","200","15","true","167","103","0","true","167","10154","45","true"
"168","1022","5","true","168","205","15","true","168","103","0","true","168","10145","45","true"
"169","1029","5","true","169","207","15","true","169","103","0","true","169","10136","45","true"
"170","1035","5","true","170","212","15","true","170","103","0","true","170","10125","45","true"
"171","1040","5","true","171","211","15","true","171","104","0","true","171","10120","45","true"
"172","1043","5","true","172","212","15","true","172","104","0","true","172","10116","45","true"
"173","1049","5","true","173","211","15","true","173","105","0","true","173","10110","45","true"
"174","1055","5","true","174","211","15","true","174","105","0","true","174","10104","45","true"
"175","1061","5","true","175","209","15","true","175","107","0","true","175","10098","45","true"
"176","1061","5","true","176","216","15","true","176","107","0","true","176","10091","45","true"
"177","1065","5","true","177","216","15","true","177","108","0","true","177","10086","45","true"
"178","1070","5","true","178","217","15","true","178","108","0","true","178","10080","45","true"
"179","1074","5","true","179","219","15","true","179","108","0","true","179","10074","45","true"
"180","1084","5","true","180","219","15","true","180","108","0","true","180","10064","45","true"
"181","1093","5","true","181","216","15","true","181","108","0","true","181","10058","45","true"
"182","1100","5","true","182","215","15","true","182","109","0","true","182","10051","45","true"
"183","1107","5","true","183","213","15","true","183","110","0","true","183","10045","45","true"
"184","1113","5","true","184","213","15","true","184","110","0","true","184","10039","45","true"
"185","1118","5","true","185","218","15","true","185","110","0","true","185","10029","45","true"
"186","1125","5","true","186","215","15","true","186","111","0","true","186","10024","45","true"
"187","1133","5","true","187","211","15","true","187","111","0","true","187","10020","45","true"
"188","1139","5","true","188","210","15","true","188","111","0","true","188","10015","45","true"
"189","1147","5","true","189","204","15","true","189","113","0","true","189","10011","45","true"
"190","1154","5","true","190","198","15","true","190","115","0","true","190","10008","45","true"
"191","1156","5","true","191","200","15","true","191","115","0","true","191","10004","45","true"
"192","1162","5","true","192","197","15","true","192","115","0","true","192","10001","45","true"
"193","1168","5","true","193","197","15","true","193","116","0","true","193","9994","45","true"
"194","1175","5","true","194","193","15","true","194","116","0","true","194","9991","45","true"
"195","1182","5","true","195","194","15","true","195","117","0","true","195","9982","45","true"
"196","1186","5","true","196","193","15","true","196","119","0","true","196","9977","45","true"
"197","1196","5","true","197","187","15","true","197","119","0","true","197","9973","45","true"
"198","1200","5","true","198","187","15","true","198","119","0","true","198","9969","45","true"
"199","1213","5","true","199","175","15","true","199","119","0","true","199","9968","45","true"
"200","1222","5","true","200","168","15","true","200","119","0","true","200","9966","45","true"
"201","1225","5","true","201","169","15","true","201","119","0","true","201","9962","45","true"
"202","1231","5","true","202","168","15","true","202","119","0","true","202","9957","45","true"
"203","1242","5","true","203","161","15","true","203","122","0","true","203","9950","45","true"
"204","1247","5","true","204","159","15","true","204","126","0","true","204","9943","45","true"
"205","1254","5","true","205","156","15","true","205","126","0","true","205","9939","45","true"
"206","1262","5","true","206","147","15","true","206","128","0","true","206","9938","45","true"
"207","1268","5","true","207","145","15","true","207","128","0","true","207","9934","45","true"
"208","1274","5","true","208","141","15","true","208","128","0","true","208","9932","45","true"
"209","1279","5","true","209","139","15","true","209","128","0","true","209","9929","45","true"
"210","1283","5","true","210","136","15","true","210","128","0","true","210","9928","45","true"
"211","1286","5","true","211","134","15","true","211","128","0","true","211","9927","45","true"
"212","1292","5","true","212","131","15","true","212","128","0","true","212","9924","45","true"
"213","1294","5","true","213","130","15","true","213","129","0","true","213","9922","45","true"
"214","1297","5","true","214","128","15","true","214","132","0","true","214","9918","45","true"
"215","1298","5","true","215","129","15","true","215","133","0","true","215","9915","45","true"
"216","1310","5","true","216","118","15","true","216","133","0","true","216","9914","45","true"
"217","1316","5","true","217","114","15","true","217","134","0","true","217","9911","45","true"
"218","1321","5","true","218","111","15","true","218","134","0","true","218","9909","45","true"
"219","1323","5","true","219","111","15","true","219","134","0","true","219","9907","45","true"
"220","1328","5","true","220","109","15","true","220","134","0","true","220","9904","45","true"
"221","1336","5","true","221","108","15","true","221","134","0","true","221","9897","45","true"
"222","1339","5","true","222","105","15","true","222","136","0","true","222","9895","45","true"
"223","1343","5","true","223","103","15","true","223","136","0","true","223","9893","45","true"
"224","1345","5","true","224","103","15","true","224","137","0","true","224","9890","45","true"
"225","1350","5","true","225","103","15","true","225","137","0","true","225","9885","45","true"
"226","1356","5","true","226","100","15","true","226","137","0","true","226","9882","45","true"
"227","1361","5","true","227","96","15","true","227","138","0","true","227","9880","45","true"
"228","1362","5","true","228","98","15","true","228","139","0","true","228","9876","45","true"
"229","1363","5","true","229","101","15","true","229","140","0","true","229","9871","45","true"
"230","1366","5","true","230","103","15","true","230","142","0","true","230","9864","45","true"
"231","1370","5","true","231","103","15","true","231","144","0","true","231","9858","45","true"
"232","1371","5","true","232","106","15","true","232","144","0","true","232","9854","45","true"
"233","1373","5","true","233","105","15","true","233","144","0","true","233","9853","45","true"
"234","1377","5","true","234","102","15","true","234","144","0","true","234","9852","45","true"
"235","1378","5","true","235","108","15","true","235","144","0","true","235","9845","45","true"
"236","1383","5","true","236","107","15","true","236","145","0","true","236","9840","45","true"
"237","1387","5","true","237","113","15","true","237","145","0","true","237","9830","45","true"
"238","1391","5","true","238","116","15","true","238","145","0","true","238","9823","45","true"
"239","1393","5","true","239","124","15","true","239","145","0","true","239","9813","45","true"
"240","1394","5","true","240","141","15","true","240","145","0","true","240","9795","45","true"
