"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:17:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11427","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11410","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11408","45","true"
"24","1","5","true","24","76","15","true","24","0","0","true","24","11405","45","true"
"25","1","5","true","25","83","15","true","25","0","0","true","25","11398","45","true"
"26","1","5","true","26","89","15","true","26","0","0","true","26","11392","45","true"
"27","1","5","true","27","94","15","true","27","0","0","true","27","11387","45","true"
"28","2","5","true","28","95","15","true","28","0","0","true","28","11385","45","true"
"29","4","5","true","29","96","15","true","29","0","0","true","29","11382","45","true"
"30","5","5","true","30","98","15","true","30","0","0","true","30","11379","45","true"
"31","8","5","true","31","100","15","true","31","0","0","true","31","11374","45","true"
"32","8","5","true","32","103","15","true","32","0","0","true","32","11371","45","true"
"33","8","5","true","33","109","15","true","33","0","0","true","33","11365","45","true"
"34","11","5","true","34","109","15","true","34","0","0","true","34","11362","45","true"
"35","12","5","true","35","116","15","true","35","0","0","true","35","11354","45","true"
"36","13","5","true","36","120","15","true","36","0","0","true","36","11349","45","true"
"37","14","5","true","37","126","15","true","37","0","0","true","37","11342","45","true"
"38","16","5","true","38","132","15","true","38","0","0","true","38","11334","45","true"
"39","20","5","true","39","134","15","true","39","0","0","true","39","11328","45","true"
"40","23","5","true","40","134","15","true","40","0","0","true","40","11325","45","true"
"41","26","5","true","41","139","15","true","41","1","0","true","41","11316","45","true"
"42","32","5","true","42","145","15","true","42","2","0","true","42","11303","45","true"
"43","35","5","true","43","150","15","true","43","2","0","true","43","11295","45","true"
"44","38","5","true","44","155","15","true","44","2","0","true","44","11287","45","true"
"45","40","5","true","45","162","15","true","45","2","0","true","45","11278","45","true"
"46","42","5","true","46","175","15","true","46","3","0","true","46","11262","45","true"
"47","43","5","true","47","190","15","true","47","3","0","true","47","11246","45","true"
"48","47","5","true","48","205","15","true","48","3","0","true","48","11227","45","true"
"49","47","5","true","49","219","15","true","49","3","0","true","49","11213","45","true"
"50","52","5","true","50","227","15","true","50","4","0","true","50","11199","45","true"
"51","55","5","true","51","229","15","true","51","4","0","true","51","11194","45","true"
"52","57","5","true","52","234","15","true","52","5","0","true","52","11186","45","true"
"53","60","5","true","53","238","15","true","53","5","0","true","53","11179","45","true"
"54","62","5","true","54","244","15","true","54","6","0","true","54","11170","45","true"
"55","65","5","true","55","254","15","true","55","6","0","true","55","11157","45","true"
"56","73","5","true","56","264","15","true","56","6","0","true","56","11139","45","true"
"57","77","5","true","57","277","15","true","57","6","0","true","57","11122","45","true"
"58","79","5","true","58","293","15","true","58","7","0","true","58","11103","45","true"
"59","84","5","true","59","307","15","true","59","7","0","true","59","11084","45","true"
"60","88","5","true","60","321","15","true","60","8","0","true","60","11065","45","true"
"61","98","5","true","61","331","15","true","61","8","0","true","61","11045","45","true"
"62","99","5","true","62","354","15","true","62","9","0","true","62","11020","45","true"
"63","103","5","true","63","367","15","true","63","9","0","true","63","11003","45","true"
"64","105","5","true","64","384","15","true","64","9","0","true","64","10984","45","true"
"65","114","5","true","65","392","15","true","65","11","0","true","65","10965","45","true"
"66","121","5","true","66","410","15","true","66","12","0","true","66","10939","45","true"
"67","138","5","true","67","416","15","true","67","15","0","true","67","10913","45","true"
"68","143","5","true","68","422","15","true","68","15","0","true","68","10902","45","true"
"69","151","5","true","69","423","15","true","69","15","0","true","69","10893","45","true"
"70","157","5","true","70","428","15","true","70","15","0","true","70","10882","45","true"
"71","162","5","true","71","430","15","true","71","16","0","true","71","10874","45","true"
"72","171","5","true","72","427","15","true","72","16","0","true","72","10868","45","true"
"73","183","5","true","73","418","15","true","73","19","0","true","73","10862","45","true"
"74","190","5","true","74","417","15","true","74","19","0","true","74","10856","45","true"
"75","202","5","true","75","413","15","true","75","22","0","true","75","10845","45","true"
"76","214","5","true","76","441","15","true","76","25","0","true","76","10802","45","true"
"77","220","5","true","77","460","15","true","77","26","0","true","77","10776","45","true"
"78","229","5","true","78","456","15","true","78","28","0","true","78","10769","45","true"
"79","244","5","true","79","449","15","true","79","29","0","true","79","10760","45","true"
"80","252","5","true","80","452","15","true","80","29","0","true","80","10749","45","true"
"81","273","5","true","81","433","15","true","81","31","0","true","81","10745","45","true"
"82","281","5","true","82","429","15","true","82","33","0","true","82","10739","45","true"
"83","297","5","true","83","421","15","true","83","34","0","true","83","10730","45","true"
"84","307","5","true","84","414","15","true","84","34","0","true","84","10727","45","true"
"85","321","5","true","85","403","15","true","85","36","0","true","85","10722","45","true"
"86","334","5","true","86","395","15","true","86","36","0","true","86","10717","45","true"
"87","347","5","true","87","387","15","true","87","37","0","true","87","10711","45","true"
"88","358","5","true","88","381","15","true","88","39","0","true","88","10704","45","true"
"89","370","5","true","89","369","15","true","89","42","0","true","89","10701","45","true"
"90","387","5","true","90","366","15","true","90","43","0","true","90","10686","45","true"
