tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,263,8324,934,1931,217,44,2,3157,241,0,29,Indonesia,China,0.03329752953813104,0.022267206477732792,6.759040216289286E-4,0,263
212,257,8331,937,1927,214,41,2,3171,241,0,29,Indonesia,China,0.03283719502838729,0.020748987854251014,6.759040216289286E-4,0,257
213,254,8341,938,1919,209,43,2,3184,242,0,30,Indonesia,China,0.03206997084548105,0.021761133603238867,6.759040216289286E-4,0,254
214,254,8346,939,1913,206,46,2,3198,243,0,29,Indonesia,China,0.0316096363357373,0.02327935222672065,6.759040216289286E-4,0,254
215,245,8357,940,1910,199,44,2,3216,243,0,30,Indonesia,China,0.03053552247966856,0.022267206477732792,6.759040216289286E-4,2,243
216,236,8374,940,1902,187,47,2,3232,243,0,30,Indonesia,China,0.02869418444069357,0.023785425101214574,6.759040216289286E-4,2,234
217,234,8378,942,1898,184,48,2,3244,244,0,30,Indonesia,China,0.028233849930949823,0.024291497975708502,6.759040216289286E-4,2,232
218,227,8384,944,1897,179,46,2,3252,245,0,30,Indonesia,China,0.02746662574804358,0.02327935222672065,6.759040216289286E-4,2,225
219,216,8398,945,1893,172,42,2,3261,245,0,30,Indonesia,China,0.026392511891974835,0.02125506072874494,6.759040216289286E-4,2,214
220,202,8412,946,1892,160,40,2,3273,246,0,28,Indonesia,China,0.024551173852999847,0.020242914979757085,6.759040216289286E-4,1,201
221,196,8419,947,1890,155,39,2,3295,246,0,28,Indonesia,China,0.0237839496700936,0.019736842105263157,6.759040216289286E-4,1,195
222,192,8425,948,1887,152,38,2,3302,247,0,26,Indonesia,China,0.023323615160349854,0.019230769230769232,6.759040216289286E-4,1,191
223,181,8437,948,1886,146,33,2,3311,248,0,25,Angola,China,0.02240294614086236,0.016700404858299597,6.759040216289286E-4,1,180
224,174,8446,949,1883,140,32,2,3325,250,0,25,Angola,China,0.021482277121374866,0.016194331983805668,6.759040216289286E-4,0,174
225,173,8450,949,1880,137,34,2,3335,250,0,25,Angola,China,0.02102194261163112,0.01720647773279352,6.759040216289286E-4,0,173
226,167,8460,950,1875,132,33,2,3349,250,0,25,Algeria,China,0.020254718428724873,0.016700404858299597,6.759040216289286E-4,0,167
227,162,8467,950,1873,127,33,2,3362,251,0,24,Brazil,China,0.019487494245818627,0.016700404858299597,6.759040216289286E-4,0,162
228,158,8473,952,1869,123,33,2,3370,251,0,24,Algeria,China,0.018873714899493632,0.016700404858299597,6.759040216289286E-4,0,158
229,149,8486,953,1864,117,30,2,3381,254,0,24,Algeria,China,0.017953045880006138,0.015182186234817813,6.759040216289286E-4,0,149
230,145,8494,953,1860,114,29,2,3394,254,0,24,Algeria,China,0.01749271137026239,0.014676113360323886,6.759040216289286E-4,0,145
231,145,8497,955,1855,112,31,2,3409,255,0,24,Algeria,China,0.017185821697099892,0.01568825910931174,6.759040216289286E-4,0,145
232,145,8501,955,1851,112,31,2,3424,259,0,24,Algeria,China,0.017185821697099892,0.01568825910931174,6.759040216289286E-4,0,145
233,141,8506,957,1848,111,29,1,3439,261,0,24,Algeria,China,0.017032376860518644,0.014676113360323886,3.379520108144643E-4,0,141
234,137,8511,957,1847,108,28,1,3452,263,0,24,Algeria,China,0.016572042350774897,0.01417004048582996,3.379520108144643E-4,0,137
235,136,8516,957,1843,107,28,1,3461,264,0,24,Algeria,China,0.016418597514193646,0.01417004048582996,3.379520108144643E-4,0,136
236,136,8519,957,1840,107,28,1,3478,264,0,24,Uruguay,China,0.016418597514193646,0.01417004048582996,3.379520108144643E-4,0,136
237,128,8530,957,1837,100,27,1,3498,266,0,24,Uruguay,China,0.015344483658124904,0.013663967611336033,3.379520108144643E-4,1,127
238,123,8537,959,1833,98,25,0,3511,267,0,23,Uruguay,China,0.015037593984962405,0.012651821862348178,0,1,122
239,116,8545,960,1831,92,24,0,3527,269,0,22,Uruguay,China,0.014116924965474911,0.012145748987854251,0,1,115
240,118,8546,960,1828,95,23,0,3544,270,0,21,Uruguay,China,0.014577259475218658,0.011639676113360324,0,0,118
241,116,8551,960,1825,92,24,0,3560,271,0,19,Uruguay,China,0.014116924965474911,0.012145748987854251,0,0,116
242,115,8554,960,1823,92,23,0,3573,273,0,19,Uruguay,China,0.014116924965474911,0.011639676113360324,0,0,115
243,113,8558,960,1821,92,21,0,3587,273,0,18,Uruguay,China,0.014116924965474911,0.01062753036437247,0,0,113
244,108,8563,961,1820,89,19,0,3597,276,0,18,Uruguay,China,0.013656590455731164,0.009615384615384616,0,0,108
245,103,8569,961,1819,86,17,0,3608,278,0,18,Uruguay,China,0.013196255945987417,0.00860323886639676,0,0,103
246,102,8572,961,1817,86,16,0,3618,279,0,18,Uruguay,China,0.013196255945987417,0.008097165991902834,0,0,102
247,100,8575,961,1816,84,16,0,3631,279,0,18,Uruguay,China,0.01288936627282492,0.008097165991902834,0,0,100
248,94,8581,962,1815,79,15,0,3651,281,0,18,Uruguay,China,0.012122142089918674,0.0075910931174089065,0,0,94
249,88,8587,962,1815,74,14,0,3659,282,0,16,Uruguay,China,0.01135491790701243,0.00708502024291498,0,0,88
250,91,8587,963,1811,76,15,0,3674,283,0,17,Uruguay,China,0.011661807580174927,0.0075910931174089065,0,0,91
251,88,8590,964,1810,73,15,0,3685,284,0,16,Uruguay,China,0.01120147307043118,0.0075910931174089065,0,0,88
252,82,8595,965,1810,69,13,0,3705,286,0,15,Uruguay,China,0.010587693724106183,0.006578947368421052,0,0,82
253,77,8600,966,1809,65,12,0,3718,287,0,15,Uruguay,China,0.009973914377781187,0.006072874493927126,0,0,77
254,72,8607,966,1807,60,12,0,3729,287,0,15,Uruguay,China,0.009206690194874943,0.006072874493927126,0,0,72
255,68,8611,967,1806,55,13,0,3739,288,0,16,Uruguay,China,0.008439466011968697,0.006578947368421052,0,0,68
256,65,8614,967,1806,53,12,0,3752,290,0,16,Uruguay,China,0.008132576338806199,0.006072874493927126,0,0,65
257,62,8617,968,1805,50,12,0,3760,291,0,14,Uruguay,China,0.007672241829062452,0.006072874493927126,0,0,62
258,60,8620,969,1803,49,11,0,3766,294,0,13,Uruguay,China,0.007518796992481203,0.005566801619433198,0,0,60
259,57,8623,969,1803,46,11,0,3785,294,0,13,Uruguay,China,0.007058462482737456,0.005566801619433198,0,0,57
260,58,8624,969,1801,47,11,0,3797,295,0,13,Uruguay,China,0.007211907319318705,0.005566801619433198,0,0,58
261,61,8626,969,1796,49,12,0,3806,295,0,13,Uruguay,China,0.007518796992481203,0.006072874493927126,0,0,61
262,59,8630,969,1794,48,11,0,3820,296,0,12,Uruguay,China,0.007365352155899954,0.005566801619433198,0,0,59
263,57,8633,969,1793,47,10,0,3832,300,0,11,Uruguay,China,0.007211907319318705,0.005060728744939271,0,0,57
264,56,8635,970,1791,46,10,0,3847,300,0,11,Uruguay,China,0.007058462482737456,0.005060728744939271,0,0,56
265,56,8636,970,1790,47,9,0,3863,302,0,11,Uruguay,China,0.007211907319318705,0.004554655870445344,0,0,56
266,58,8636,970,1788,49,9,0,3879,303,0,11,Uruguay,China,0.007518796992481203,0.004554655870445344,0,0,58
267,58,8640,970,1784,50,8,0,3894,305,0,11,Senegal,China,0.007672241829062452,0.004048582995951417,0,0,58
268,59,8640,970,1783,51,8,0,3910,306,0,11,Senegal,China,0.007825686665643702,0.004048582995951417,0,0,59
269,59,8643,970,1780,52,7,0,3915,308,0,11,Senegal,China,0.00797913150222495,0.00354251012145749,0,0,59
270,56,8646,971,1779,49,7,0,3929,309,0,11,Senegal,China,0.007518796992481203,0.00354251012145749,0,0,56
271,55,8647,971,1779,48,7,0,3942,310,0,10,Senegal,China,0.007365352155899954,0.00354251012145749,0,0,55
272,51,8649,973,1779,44,7,0,3952,313,0,10,Senegal,China,0.006751572809574957,0.00354251012145749,0,0,51
273,48,8651,974,1779,41,7,0,3968,317,0,10,Senegal,China,0.00629123829983121,0.00354251012145749,0,0,48
274,46,8653,974,1779,39,7,0,3975,317,0,10,Senegal,China,0.005984348626668713,0.00354251012145749,0,0,46
275,45,8655,974,1778,38,7,0,3994,318,0,10,Senegal,China,0.0058309037900874635,0.00354251012145749,0,0,45
276,44,8657,974,1777,37,7,0,4002,321,0,10,Senegal,China,0.005677458953506215,0.00354251012145749,0,0,44
277,42,8659,974,1777,36,6,0,4006,323,0,10,Senegal,China,0.005524014116924965,0.003036437246963563,0,0,42
278,41,8660,974,1777,35,6,0,4012,326,0,10,Senegal,China,0.0053705692803437165,0.003036437246963563,0,0,41
279,40,8662,974,1776,34,6,0,4024,328,0,10,Senegal,China,0.005217124443762468,0.003036437246963563,0,0,40
280,39,8663,974,1776,33,6,0,4035,330,0,10,Senegal,China,0.005063679607181218,0.003036437246963563,0,0,39
281,37,8664,975,1776,31,6,0,4041,331,0,10,Senegal,China,0.00475678993401872,0.003036437246963563,0,0,37
282,36,8665,975,1776,30,6,0,4050,333,0,10,Senegal,China,0.004603345097437471,0.003036437246963563,0,0,36
283,34,8666,976,1776,28,6,0,4060,333,0,10,Senegal,China,0.004296455424274973,0.003036437246963563,0,0,34
284,33,8667,976,1776,27,6,0,4073,336,0,9,Senegal,China,0.004143010587693724,0.003036437246963563,0,0,33
285,28,8671,977,1776,23,5,0,4087,338,0,7,Senegal,China,0.003529231241368728,0.0025303643724696357,0,0,28
286,28,8671,977,1776,23,5,0,4103,339,0,7,Senegal,China,0.003529231241368728,0.0025303643724696357,0,0,28
287,28,8671,978,1775,22,6,0,4108,339,0,7,Senegal,China,0.0033757864047874787,0.003036437246963563,0,0,28
288,24,8675,978,1775,19,5,0,4123,342,0,7,Senegal,China,0.0029154518950437317,0.0025303643724696357,0,0,24
289,21,8677,979,1775,17,4,0,4135,344,0,6,Senegal,China,0.002608562221881234,0.0020242914979757085,0,0,21
290,21,8677,979,1775,17,4,0,4147,349,0,6,Senegal,China,0.002608562221881234,0.0020242914979757085,0,0,21
291,20,8678,979,1775,16,4,0,4152,350,0,6,Senegal,China,0.0024551173852999848,0.0020242914979757085,0,0,20
292,19,8679,979,1775,16,3,0,4157,354,0,6,Senegal,China,0.0024551173852999848,0.0015182186234817814,0,0,19
293,17,8681,979,1775,14,3,0,4166,358,0,6,Senegal,China,0.0021482277121374865,0.0015182186234817814,0,0,17
294,17,8681,979,1775,14,3,0,4176,359,0,6,Senegal,China,0.0021482277121374865,0.0015182186234817814,0,0,17
295,15,8682,980,1775,12,3,0,4189,361,0,6,Senegal,China,0.0018413380389749885,0.0015182186234817814,0,0,15
296,15,8682,980,1775,12,3,0,4203,362,0,6,Senegal,China,0.0018413380389749885,0.0015182186234817814,0,0,15
297,15,8682,980,1775,12,3,0,4216,362,0,6,Senegal,China,0.0018413380389749885,0.0015182186234817814,0,0,15
298,14,8683,982,1773,11,3,0,4225,364,0,6,Senegal,China,0.0016878932023937393,0.0015182186234817814,0,0,14
299,14,8683,982,1773,11,3,0,4237,364,0,6,Senegal,China,0.0016878932023937393,0.0015182186234817814,0,0,14
300,12,8685,982,1773,9,3,0,4247,364,0,5,Senegal,China,0.0013810035292312413,0.0015182186234817814,0,0,12
301,10,8686,983,1773,8,2,0,4255,364,0,4,Senegal,China,0.0012275586926499924,0.0010121457489878543,0,0,10
302,9,8687,983,1773,7,2,0,4269,364,0,4,Senegal,China,0.0010741138560687433,0.0010121457489878543,0,0,9
303,9,8687,983,1773,7,2,0,4279,366,0,4,Senegal,China,0.0010741138560687433,0.0010121457489878543,0,0,9
304,7,8688,984,1773,5,2,0,4287,368,0,4,Senegal,China,7.672241829062452E-4,0.0010121457489878543,0,0,7
305,6,8688,985,1773,4,2,0,4298,368,0,3,Senegal,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
306,6,8688,985,1773,4,2,0,4306,370,0,3,Senegal,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
307,5,8689,985,1773,3,2,0,4318,372,0,3,Senegal,China,4.603345097437471E-4,0.0010121457489878543,0,0,5
308,5,8689,985,1773,3,2,0,4331,376,0,3,Senegal,China,4.603345097437471E-4,0.0010121457489878543,0,0,5
309,5,8689,985,1773,3,2,0,4346,376,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0010121457489878543,0,0,5
310,5,8689,985,1773,3,2,0,4361,379,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0010121457489878543,0,0,5
311,5,8689,985,1773,3,2,0,4371,379,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0010121457489878543,0,0,5
312,6,8689,985,1772,3,3,0,4388,381,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0015182186234817814,0,0,6
313,6,8689,985,1772,3,3,0,4401,384,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0015182186234817814,0,0,6
314,8,8689,985,1770,4,4,0,4417,385,0,3,Saudi Arabia,China,6.137793463249962E-4,0.0020242914979757085,0,0,8
315,7,8690,985,1770,3,4,0,4425,386,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0020242914979757085,0,0,7
316,7,8690,985,1770,3,4,0,4441,387,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0020242914979757085,0,0,7
317,6,8691,985,1770,2,4,0,4454,389,0,2,Saudi Arabia,China,3.068896731624981E-4,0.0020242914979757085,0,0,6
318,6,8691,985,1770,2,4,0,4465,390,0,2,Saudi Arabia,China,3.068896731624981E-4,0.0020242914979757085,0,0,6
319,6,8691,985,1770,2,4,0,4473,391,0,2,Saudi Arabia,China,3.068896731624981E-4,0.0020242914979757085,0,0,6
320,6,8691,985,1770,2,4,0,4493,391,0,2,Saudi Arabia,China,3.068896731624981E-4,0.0020242914979757085,0,0,6
321,6,8692,985,1769,3,3,0,4509,393,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0015182186234817814,0,0,6
322,6,8692,985,1769,3,3,0,4517,395,0,3,Saudi Arabia,China,4.603345097437471E-4,0.0015182186234817814,0,0,6
323,7,8693,985,1767,2,5,0,4531,397,0,3,Saudi Arabia,China,3.068896731624981E-4,0.0025303643724696357,0,0,7
324,9,8693,985,1765,4,5,0,4544,399,0,3,Saudi Arabia,China,6.137793463249962E-4,0.0025303643724696357,0,0,9
325,10,8693,985,1764,5,5,0,4551,402,0,3,Saudi Arabia,China,7.672241829062452E-4,0.0025303643724696357,0,0,10
326,10,8693,985,1764,5,5,0,4563,404,0,3,Saudi Arabia,China,7.672241829062452E-4,0.0025303643724696357,0,0,10
327,9,8694,985,1764,5,4,0,4572,404,0,3,Qatar,China,7.672241829062452E-4,0.0020242914979757085,0,0,9
328,9,8694,985,1764,5,4,0,4590,405,0,3,Qatar,China,7.672241829062452E-4,0.0020242914979757085,0,0,9
329,9,8694,985,1764,5,4,0,4594,405,0,3,Saudi Arabia,China,7.672241829062452E-4,0.0020242914979757085,0,0,9
330,9,8694,985,1764,5,4,0,4606,406,0,3,Saudi Arabia,China,7.672241829062452E-4,0.0020242914979757085,0,0,9
331,8,8695,985,1764,5,3,0,4612,408,0,3,Qatar,China,7.672241829062452E-4,0.0015182186234817814,0,0,8
332,8,8695,985,1764,5,3,0,4622,410,0,3,Qatar,China,7.672241829062452E-4,0.0015182186234817814,0,0,8
333,7,8696,985,1764,5,2,0,4632,411,0,3,Qatar,China,7.672241829062452E-4,0.0010121457489878543,0,0,7
334,7,8696,985,1764,5,2,0,4642,412,0,3,Qatar,China,7.672241829062452E-4,0.0010121457489878543,0,0,7
335,6,8697,985,1764,4,2,0,4653,417,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
336,6,8697,985,1764,4,2,0,4660,418,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
337,6,8697,985,1764,4,2,0,4677,421,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
338,6,8697,985,1764,4,2,0,4694,425,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
339,6,8697,985,1764,4,2,0,4705,425,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
340,6,8697,985,1764,4,2,0,4716,426,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
341,6,8697,985,1764,4,2,0,4729,427,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
342,6,8697,985,1764,4,2,0,4739,430,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
343,6,8697,985,1764,4,2,0,4753,430,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
344,6,8697,985,1764,4,2,0,4767,430,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
345,6,8697,985,1764,4,2,0,4775,431,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
346,6,8697,985,1764,4,2,0,4788,434,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
347,6,8697,985,1764,4,2,0,4797,435,0,2,Qatar,China,6.137793463249962E-4,0.0010121457489878543,0,0,6
348,5,8698,985,1764,3,2,0,4814,437,0,2,Qatar,China,4.603345097437471E-4,0.0010121457489878543,0,0,5
349,4,8699,985,1764,3,1,0,4825,439,0,2,Qatar,China,4.603345097437471E-4,5.060728744939271E-4,0,0,4
350,4,8699,985,1764,3,1,0,4840,440,0,2,Qatar,China,4.603345097437471E-4,5.060728744939271E-4,0,0,4
351,3,8700,985,1764,3,0,0,4850,441,0,1,Qatar,China,4.603345097437471E-4,0,0,0,3
352,3,8700,985,1764,3,0,0,4858,443,0,1,Qatar,China,4.603345097437471E-4,0,0,0,3
353,2,8701,985,1764,2,0,0,4871,446,0,1,Qatar,China,3.068896731624981E-4,0,0,0,2
354,1,8702,985,1764,1,0,0,4882,448,0,1,Qatar,China,1.5344483658124905E-4,0,0,0,1
355,1,8702,985,1764,1,0,0,4896,451,0,1,Qatar,China,1.5344483658124905E-4,0,0,0,1
356,1,8702,985,1764,1,0,0,4901,453,0,1,Qatar,China,1.5344483658124905E-4,0,0,0,1
357,1,8702,985,1764,1,0,0,4913,454,0,1,Qatar,China,1.5344483658124905E-4,0,0,0,1
358,0,8703,985,1764,0,0,0,4922,455,0,0,Qatar,China,0,0,0,0,0
