tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,122,1340,163,9837,94,28,0,0,0,0,10,Sudan,Egypt,0.01442381463863741,0.014234875444839857,0,0,122
220,126,1344,163,9829,99,27,0,0,0,0,11,Sudan,Egypt,0.015191038821543655,0.013726487036095577,0,0,126
221,132,1345,164,9821,105,27,0,0,0,0,12,Sudan,Egypt,0.01611170784103115,0.013726487036095577,0,0,132
222,135,1348,164,9815,107,28,0,0,0,0,12,Sudan,Egypt,0.016418597514193646,0.014234875444839857,0,0,135
223,140,1351,164,9807,114,26,0,0,0,0,12,Sudan,Egypt,0.01749271137026239,0.013218098627351297,0,0,140
224,146,1353,164,9799,121,25,0,0,0,0,12,Sudan,Egypt,0.018566825226331133,0.012709710218607015,0,0,146
225,151,1355,165,9791,127,24,0,0,0,0,11,Sudan,Egypt,0.019487494245818627,0.012201321809862735,0,0,151
226,151,1359,166,9786,129,22,0,0,0,0,11,Morocco,Egypt,0.019794383918981126,0.011184544992374174,0,0,151
227,157,1360,166,9779,135,22,0,0,0,0,11,Morocco,Egypt,0.02071505293846862,0.011184544992374174,0,0,157
228,159,1365,166,9772,137,22,0,0,0,0,11,Morocco,Egypt,0.02102194261163112,0.011184544992374174,0,0,159
229,163,1369,166,9764,139,24,0,0,0,0,11,Morocco,Egypt,0.021328832284793618,0.012201321809862735,0,0,163
230,168,1373,167,9754,145,23,0,0,0,0,11,Morocco,Egypt,0.022249501304281112,0.011692933401118455,0,0,168
231,180,1375,167,9740,153,27,0,0,0,0,12,Morocco,Egypt,0.0234770599969311,0.013726487036095577,0,0,180
232,182,1379,167,9734,154,28,0,0,0,0,12,Morocco,Egypt,0.023630504833512353,0.014234875444839857,0,0,182
233,189,1383,168,9722,161,28,0,0,0,0,12,Morocco,Egypt,0.024704618689581095,0.014234875444839857,0,0,189
234,204,1386,168,9704,178,26,0,0,0,0,11,Morocco,Egypt,0.02731318091146233,0.013218098627351297,0,0,204
235,230,1389,168,9675,205,25,0,0,0,0,11,Pakistan,Egypt,0.03145619149915605,0.012709710218607015,0,0,230
236,264,1394,168,9636,239,25,0,0,0,0,11,Pakistan,Egypt,0.03667331594291852,0.012709710218607015,0,0,264
237,301,1398,169,9594,277,24,0,0,0,0,12,Pakistan,Egypt,0.042504219733005985,0.012201321809862735,0,0,301
238,348,1403,169,9542,324,24,0,0,0,0,13,Pakistan,Egypt,0.04971612705232469,0.012201321809862735,0,0,348
239,386,1409,169,9498,364,22,0,0,0,0,13,Pakistan,Egypt,0.055853920515574654,0.011184544992374174,0,0,386
240,419,1413,170,9460,398,21,0,0,0,0,13,Pakistan,Egypt,0.06107104495933712,0.010676156583629894,0,0,419
241,451,1416,170,9425,430,21,0,0,0,0,14,Pakistan,Egypt,0.06598127972993709,0.010676156583629894,0,0,451
242,499,1419,171,9373,478,21,0,0,0,0,15,Pakistan,Egypt,0.07334663188583704,0.010676156583629894,0,0,499
243,549,1424,171,9318,527,22,0,0,0,0,16,Pakistan,Egypt,0.08086542887831824,0.011184544992374174,0,0,549
244,605,1427,171,9259,584,21,0,0,0,0,16,Pakistan,Egypt,0.08961178456344944,0.010676156583629894,0,0,605
245,695,1429,172,9166,671,24,0,0,0,0,17,Pakistan,Egypt,0.10296148534601811,0.012201321809862735,0,0,695
246,825,1431,173,9033,801,24,0,0,0,0,17,Pakistan,Egypt,0.12290931410158049,0.012201321809862735,0,0,825
247,929,1436,173,8924,905,24,0,0,0,0,17,India,Egypt,0.13886757710603037,0.012201321809862735,0,0,929
248,1022,1445,173,8822,999,23,0,0,0,0,17,India,Egypt,0.1532913917446678,0.011692933401118455,0,0,1022
249,1112,1452,173,8725,1087,23,2,0,0,0,18,India,Egypt,0.16679453736381772,0.011692933401118455,6.71591672263264E-4,0,1112
250,1205,1460,173,8624,1177,22,6,0,0,0,18,India,Egypt,0.1806045726561301,0.011184544992374174,0.0020147750167897917,0,1205
251,1296,1468,173,8525,1264,21,11,0,0,0,18,India,Egypt,0.19395427343869878,0.010676156583629894,0.0036937541974479517,0,1296
252,1369,1476,175,8442,1332,19,18,0,0,0,18,India,Egypt,0.20438852232622373,0.009659379766141332,0.006044325050369375,0,1369
253,1435,1483,177,8367,1386,19,30,0,0,0,19,India,Egypt,0.21267454350161116,0.009659379766141332,0.010073875083948958,0,1435
254,1503,1491,180,8288,1438,19,46,0,0,0,19,India,Egypt,0.22065367500383612,0.009659379766141332,0.01544660846205507,0,1503
255,1572,1502,182,8206,1491,19,62,0,0,0,19,India,Egypt,0.22878625134264233,0.009659379766141332,0.020819341840161182,0,1572
256,1663,1517,184,8098,1562,18,83,0,0,0,19,India,Egypt,0.239680834739911,0.009150991357397052,0.027871054398925454,0,1663
257,1757,1535,186,7984,1642,16,99,0,0,0,19,India,Egypt,0.2519564216664109,0.00813421453990849,0.03324378777703157,0,1757
258,1864,1551,188,7859,1730,15,119,0,0,0,20,India,Egypt,0.26545956728556086,0.007625826131164209,0.039959704499664205,0,1864
259,1974,1566,188,7734,1821,15,138,0,0,0,21,India,Egypt,0.2794230474144545,0.007625826131164209,0.04633982538616521,0,1974
260,2060,1581,189,7632,1878,16,166,0,0,0,21,India,Egypt,0.2881694030995857,0.00813421453990849,0.05574210879785091,0,2060
261,2140,1605,190,7527,1935,16,189,0,0,0,20,India,Egypt,0.2969157587847169,0.00813421453990849,0.06346541302887844,0,2140
262,2249,1625,193,7395,2014,15,220,0,0,0,20,India,Egypt,0.30903790087463556,0.007625826131164209,0.07387508394895903,0,2249
263,2326,1655,198,7283,2067,15,244,0,0,0,22,India,Egypt,0.31717047721344177,0.007625826131164209,0.0819341840161182,0,2326
264,2384,1691,202,7185,2109,16,259,0,0,0,22,India,Egypt,0.3236151603498542,0.00813421453990849,0.08697112155809268,0,2384
265,2425,1729,206,7102,2128,16,281,0,0,0,23,India,Egypt,0.32653061224489793,0.00813421453990849,0.09435862995298858,0,2425
266,2467,1766,207,7022,2146,16,305,0,0,0,24,India,Egypt,0.32929261930336046,0.00813421453990849,0.10241773002014776,0,2467
267,2505,1806,212,6939,2170,16,319,0,0,0,26,India,Egypt,0.33297529538131043,0.00813421453990849,0.10711887172599059,0,2505
268,2601,1855,217,6789,2251,15,335,0,0,0,26,India,Pakistan,0.34540432714439157,0.007625826131164209,0.11249160510409671,0,2601
269,2684,1902,220,6656,2312,18,354,0,0,0,27,India,India,0.3547644621758478,0.009150991357397052,0.11887172599059771,0,2684
270,2700,1973,224,6565,2309,22,369,0,0,0,27,India,India,0.35430412766610403,0.011184544992374174,0.1239086635325722,0,2700
271,2705,2035,227,6495,2288,29,388,0,0,0,27,India,India,0.3510817860978978,0.014743263853584139,0.1302887844190732,0,2705
272,2703,2078,230,6451,2268,34,401,0,0,0,27,India,India,0.34801288936627284,0.01728520589730554,0.13465413028878442,0,2703
273,2687,2136,235,6404,2225,38,424,0,0,0,28,India,India,0.34141476139327914,0.019318759532282664,0.14237743451981194,0,2687
274,2655,2207,242,6358,2171,42,442,0,0,0,28,India,India,0.3331287402178917,0.021352313167259787,0.14842175957018133,0,2655
275,2625,2261,253,6323,2126,44,455,0,0,0,29,India,India,0.3262237225717355,0.022369089984748347,0.15278710543989255,0,2625
276,2592,2326,258,6286,2081,45,466,0,0,0,29,India,India,0.31931870492557923,0.022877478393492627,0.15648085963734049,0,2592
277,2566,2389,263,6244,2044,47,475,0,0,0,28,India,India,0.31364124597207305,0.02389425521098119,0.15950302216252518,0,2566
278,2540,2443,273,6206,2001,49,490,0,0,0,27,India,India,0.30704311799907935,0.02491103202846975,0.16453995970449967,0,2540
279,2499,2508,282,6173,1943,52,504,0,0,0,27,India,India,0.2981433174773669,0.026436197254702594,0.16924110141034251,0,2499
280,2457,2585,291,6129,1881,53,523,0,0,0,27,India,India,0.2886297376093295,0.026944585663446874,0.17562122229684352,0,2457
281,2419,2662,298,6083,1821,54,544,0,0,0,26,India,India,0.2794230474144545,0.027452974072191154,0.1826729348556078,0,2419
282,2338,2762,312,6050,1728,54,556,0,0,0,26,India,India,0.26515267761239836,0.027452974072191154,0.18670248488918736,0,2338
283,2307,2831,320,6004,1673,54,580,0,0,0,26,India,India,0.25671321160042965,0.027452974072191154,0.19476158495634655,0,2307
284,2257,2916,331,5958,1602,56,599,0,0,0,25,India,India,0.24581862820316097,0.028469750889679714,0.20114170584284755,0,2257
285,2184,3011,342,5925,1525,56,603,0,0,0,25,India,India,0.2340033757864048,0.028469750889679714,0.2024848891873741,0,2184
286,2110,3095,355,5902,1447,56,607,0,0,0,24,India,India,0.22203467853306735,0.028469750889679714,0.2038280725319006,0,2110
287,2031,3182,366,5883,1374,57,600,0,0,0,24,India,India,0.21083320546263618,0.028978139298423997,0.20147750167897918,0,2031
288,1957,3270,371,5864,1307,55,595,0,0,0,23,India,India,0.2005524014116925,0.027961362480935434,0.19979852249832103,0,1957
289,1890,3350,384,5838,1228,56,606,0,0,0,23,India,India,0.18843025932177382,0.028469750889679714,0.20349227669576897,0,1890
290,1802,3447,394,5819,1146,53,603,0,0,0,24,India,India,0.1758477827221114,0.026944585663446874,0.2024848891873741,0,1802
291,1738,3524,401,5799,1091,52,595,0,0,0,24,India,India,0.1674083167101427,0.026436197254702594,0.19979852249832103,0,1738
292,1670,3606,408,5778,1025,52,593,0,0,0,24,India,India,0.15728095749578028,0.026436197254702594,0.19912693082605776,0,1670
293,1596,3696,419,5751,960,47,589,0,0,0,23,India,India,0.14730704311799908,0.02389425521098119,0.19778374748153124,0,1596
294,1527,3783,428,5724,892,47,588,0,0,0,23,China,India,0.13687279423047413,0.02389425521098119,0.1974479516453996,0,1527
295,1478,3840,438,5706,852,46,580,0,0,0,23,China,India,0.1307350007672242,0.02338586680223691,0.19476158495634655,0,1478
296,1414,3912,448,5688,792,45,577,0,0,0,24,China,India,0.12152831057234924,0.022877478393492627,0.19375419744795164,0,1414
297,1355,3980,460,5667,744,40,571,0,0,0,22,China,India,0.11416295841644929,0.020335536349771224,0.19173942243116185,0,1355
298,1309,4045,466,5642,702,38,569,0,0,0,21,China,India,0.10771827528003683,0.019318759532282664,0.19106783075889858,0,1309
299,1275,4109,471,5607,673,38,564,0,0,0,22,China,India,0.10326837501918061,0.019318759532282664,0.18938885157824042,0,1275
300,1235,4172,479,5576,648,38,549,0,0,0,22,China,India,0.09943225410464938,0.019318759532282664,0.18435191403626594,0,1235
301,1200,4235,490,5537,619,35,546,0,0,0,22,China,India,0.09498235384379315,0.017793594306049824,0.18334452652787106,0,1200
302,1180,4291,494,5497,600,32,548,0,0,0,22,China,India,0.09206690194874942,0.01626842907981698,0.18401611820013433,0,1180
303,1147,4348,499,5468,576,28,543,0,0,0,21,China,India,0.08838422587079944,0.014234875444839857,0.18233713901947615,0,1147
304,1106,4415,506,5435,544,28,534,0,0,0,22,China,India,0.08347399110019948,0.014234875444839857,0.17931497649429148,0,1106
305,1081,4462,509,5410,524,27,530,0,0,0,22,China,India,0.0804050943685745,0.013726487036095577,0.17797179314976494,0,1081
306,1034,4525,515,5388,485,26,523,0,0,0,22,China,India,0.07442074574190578,0.013218098627351297,0.17562122229684352,0,1034
307,1006,4573,518,5365,456,23,527,0,0,0,22,China,India,0.06997084548104957,0.011692933401118455,0.17696440564137006,0,1006
308,978,4619,528,5337,433,22,523,0,0,0,23,China,India,0.06644161423968084,0.011184544992374174,0.17562122229684352,0,978
309,967,4664,533,5298,427,20,520,0,0,0,23,China,India,0.06552094522019335,0.010167768174885612,0.17461383478844864,0,967
310,981,4696,537,5248,447,20,514,0,0,0,22,China,India,0.06858984195181832,0.010167768174885612,0.17259905977165882,0,981
311,964,4730,544,5224,442,20,502,0,0,0,22,China,India,0.06782261776891207,0.010167768174885612,0.16856950973807924,0,964
312,945,4775,550,5192,439,18,488,0,0,0,22,China,India,0.06736228325916833,0.009150991357397052,0.1638683680322364,0,945
313,937,4806,555,5164,440,18,479,0,0,0,22,China,India,0.06751572809574957,0.009150991357397052,0.16084620550705173,0,937
314,932,4842,556,5132,440,18,474,0,0,0,22,China,India,0.06751572809574957,0.009150991357397052,0.15916722632639355,0,932
315,913,4882,558,5109,429,16,468,0,0,0,22,China,India,0.06582783489335584,0.00813421453990849,0.15715245130960376,0,913
316,889,4928,560,5085,414,15,460,0,0,0,21,China,India,0.06352616234463711,0.007625826131164209,0.1544660846205507,0,889
317,886,4956,564,5056,413,16,457,0,0,0,21,China,India,0.06337271750805586,0.00813421453990849,0.15345869711215582,0,886
318,873,4988,567,5034,404,14,455,0,0,0,22,China,India,0.061991713978824615,0.0071174377224199285,0.15278710543989255,0,873
319,859,5021,569,5013,388,12,459,0,0,0,22,China,India,0.05953659659352463,0.006100660904931368,0.15413028878441906,0,859
320,853,5052,571,4986,380,14,459,0,0,0,23,China,India,0.05830903790087463,0.0071174377224199285,0.15413028878441906,0,853
321,847,5078,576,4961,375,14,458,0,0,0,23,China,India,0.05754181371796839,0.0071174377224199285,0.15379449294828745,0,847
322,849,5102,577,4934,372,12,465,0,0,0,23,China,India,0.05708147920822464,0.006100660904931368,0.15614506380120888,0,849
323,849,5126,579,4908,372,10,467,0,0,0,23,China,India,0.05708147920822464,0.005083884087442806,0.15681665547347212,0,849
324,858,5144,581,4879,376,11,471,0,0,0,23,China,India,0.05769525855454964,0.005592272496187087,0.15815983881799867,0,858
325,842,5174,585,4861,366,10,466,0,0,0,23,China,India,0.05616081018873715,0.005083884087442806,0.15648085963734049,0,842
326,836,5200,590,4836,365,8,463,0,0,0,22,China,India,0.0560073653521559,0.004067107269954245,0.1554734721289456,0,836
327,836,5224,591,4811,360,9,467,0,0,0,23,China,India,0.055240141169249656,0.004575495678698526,0.15681665547347212,0,836
328,838,5250,591,4783,353,9,476,0,0,0,23,China,India,0.05416602731318091,0.004575495678698526,0.15983881799865682,0,838
329,849,5275,594,4744,350,8,491,0,0,0,22,China,India,0.05370569280343716,0.004067107269954245,0.1648757555406313,0,849
330,862,5297,596,4707,355,8,499,0,0,0,22,China,India,0.05447291698634341,0.004067107269954245,0.16756212222968436,0,862
331,872,5326,598,4666,354,9,509,0,0,0,23,China,India,0.05431947214976216,0.004575495678698526,0.17092008059100067,0,872
332,876,5352,600,4634,341,14,521,0,0,0,22,China,India,0.05232468927420592,0.0071174377224199285,0.17494963062458024,0,876
333,874,5381,601,4606,336,23,515,0,0,0,21,China,India,0.05155746509129968,0.011692933401118455,0.17293485560779046,0,874
334,886,5402,602,4572,334,33,519,0,0,0,21,China,India,0.05125057541813718,0.01677681748856126,0.174278038952317,0,886
335,888,5427,602,4545,323,44,521,0,0,0,21,China,India,0.04956268221574344,0.022369089984748347,0.17494963062458024,0,888
336,876,5453,608,4525,310,46,520,0,0,0,20,China,India,0.0475678993401872,0.02338586680223691,0.17461383478844864,0,876
337,870,5476,610,4506,305,47,518,0,0,0,20,China,India,0.04680067515728096,0.02389425521098119,0.17394224311618536,0,870
338,856,5503,612,4491,296,49,511,0,0,0,20,China,India,0.04541967162804972,0.02491103202846975,0.17159167226326394,0,856
339,840,5527,614,4481,281,49,510,0,0,0,19,China,India,0.04311799907933098,0.02491103202846975,0.1712558764271323,0,840
340,826,5551,616,4469,274,51,501,0,0,0,19,China,India,0.04204388522326224,0.02592780884595831,0.1682337139019476,0,826
341,808,5578,618,4458,263,50,495,0,0,0,19,China,India,0.040355992020868495,0.02541942043721403,0.16621893888515782,0,808
342,789,5614,621,4438,250,50,489,0,0,0,20,China,India,0.03836120914531226,0.02541942043721403,0.16420416386836803,0,789
343,772,5644,622,4424,238,51,483,0,0,0,20,China,India,0.036519871106337275,0.02592780884595831,0.16218938885157824,0,772
344,754,5676,624,4408,228,50,476,0,0,0,20,China,India,0.03498542274052478,0.02541942043721403,0.15983881799865682,0,754
345,744,5699,626,4393,225,51,468,0,0,0,20,China,India,0.034525088230781036,0.02592780884595831,0.15715245130960376,0,744
346,734,5723,626,4379,224,52,458,0,0,0,19,China,India,0.034371643394199784,0.026436197254702594,0.15379449294828745,0,734
347,724,5748,627,4363,223,52,449,0,0,0,19,China,India,0.03421819855761853,0.026436197254702594,0.15077233042310276,0,724
348,711,5775,631,4345,212,55,444,0,0,0,19,China,India,0.032530305355224796,0.027961362480935434,0.1490933512424446,0,711
349,695,5798,633,4336,207,56,432,0,0,0,18,China,India,0.031763081172318554,0.028469750889679714,0.145063801208865,0,695
350,685,5817,636,4324,200,60,425,0,0,0,19,China,India,0.03068896731624981,0.030503304524656837,0.14271323035594358,0,685
351,661,5847,639,4315,192,59,410,0,0,0,18,China,India,0.029461408623599816,0.029994916115912557,0.13767629281396912,0,661
352,641,5870,648,4303,182,57,402,0,0,0,18,China,India,0.027926960257787327,0.028978139298423997,0.13498992612491606,0,641
353,620,5902,649,4291,174,57,389,0,0,0,18,China,India,0.026699401565137334,0.028978139298423997,0.13062458025520485,0,620
354,612,5924,650,4276,171,54,387,0,0,0,18,China,India,0.026239067055393587,0.027452974072191154,0.12995298858294158,0,612
355,592,5958,650,4262,167,51,374,0,0,0,18,China,India,0.02562528770906859,0.02592780884595831,0.12558764271323036,0,592
356,576,5984,653,4249,158,52,366,0,0,0,18,China,India,0.024244284179837348,0.026436197254702594,0.1229012760241773,0,576
357,563,6008,656,4235,151,51,361,0,0,0,17,China,India,0.023170170323768606,0.02592780884595831,0.12122229684351914,0,563
358,545,6031,659,4227,146,52,347,0,0,0,17,China,India,0.02240294614086236,0.026436197254702594,0.11652115513767629,0,545
359,538,6049,661,4214,143,51,344,0,0,0,18,China,India,0.021942611631118613,0.02592780884595831,0.1155137676292814,0,538
360,529,6069,664,4200,142,50,337,0,0,0,18,China,India,0.021789166794537365,0.02541942043721403,0.11316319677635997,0,529
361,521,6088,669,4184,144,48,329,0,0,0,17,China,India,0.02209605646769986,0.02440264361972547,0.11047683008730692,0,521
362,517,6113,670,4162,150,50,317,0,0,0,17,China,India,0.023016725487187355,0.02541942043721403,0.10644728005372733,0,517
363,522,6125,674,4141,167,50,305,0,0,0,17,China,India,0.02562528770906859,0.02541942043721403,0.10241773002014776,0,522
364,515,6152,677,4118,174,49,292,0,0,0,17,China,India,0.026699401565137334,0.02491103202846975,0.09805238415043653,0,515
365,514,6174,680,4094,181,48,285,0,0,0,17,China,India,0.027773515421206076,0.02440264361972547,0.0957018132975151,0,514
