"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:41:487 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","123","5","true","64","268","55","true"
"65","74","25","true","65","124","5","true","65","261","55","true"
"66","88","25","true","66","126","5","true","66","255","55","true"
"67","116","25","true","67","129","5","true","67","250","55","true"
"68","147","25","true","68","133","5","true","68","243","55","true"
"69","198","25","true","69","134","5","true","69","246","55","true"
"70","271","25","true","70","137","5","true","70","246","55","true"
"71","346","25","true","71","140","5","true","71","254","55","true"
"72","440","25","true","72","145","5","true","72","260","55","true"
"73","540","25","true","73","146","5","true","73","263","55","true"
"74","630","25","true","74","148","5","true","74","265","55","true"
"75","715","25","true","75","153","5","true","75","277","55","true"
"76","797","25","true","76","161","5","true","76","279","55","true"
"77","901","25","true","77","163","5","true","77","292","55","true"
"78","1003","25","true","78","177","5","true","78","294","55","true"
"79","1121","25","true","79","188","5","true","79","311","55","true"
"80","1224","25","true","80","190","5","true","80","315","55","true"
"81","1327","25","true","81","197","5","true","81","323","55","true"
"82","1430","25","true","82","204","5","true","82","334","55","true"
"83","1566","25","true","83","218","5","true","83","337","55","true"
"84","1681","25","true","84","224","5","true","84","343","55","true"
"85","1779","25","true","85","234","5","true","85","359","55","true"
"86","1856","25","true","86","240","5","true","86","369","55","true"
"87","1920","25","true","87","249","5","true","87","372","55","true"
"88","1969","25","true","88","263","5","true","88","384","55","true"
"89","2018","25","true","89","276","5","true","89","390","55","true"
"90","2056","25","true","90","288","5","true","90","408","55","true"
"91","2102","25","true","91","292","5","true","91","420","55","true"
"92","2153","25","true","92","306","5","true","92","429","55","true"
"93","2191","25","true","93","338","5","true","93","437","55","true"
"94","2230","25","true","94","395","5","true","94","441","55","true"
"95","2248","25","true","95","457","5","true","95","446","55","true"
"96","2243","25","true","96","508","5","true","96","457","55","true"
"97","2220","25","true","97","540","5","true","97","474","55","true"
"98","2200","25","true","98","555","5","true","98","487","55","true"
"99","2159","25","true","99","564","5","true","99","500","55","true"
"100","2116","25","true","100","575","5","true","100","522","55","true"
"101","2077","25","true","101","582","5","true","101","532","55","true"
"102","2039","25","true","102","590","5","true","102","545","55","true"
"103","1976","25","true","103","599","5","true","103","553","55","true"
"104","1936","25","true","104","612","5","true","104","559","55","true"
"105","1880","25","true","105","619","5","true","105","575","55","true"
"106","1830","25","true","106","618","5","true","106","593","55","true"
"107","1789","25","true","107","614","5","true","107","606","55","true"
"108","1764","25","true","108","633","5","true","108","623","55","true"
"109","1721","25","true","109","630","5","true","109","648","55","true"
"110","1668","25","true","110","632","5","true","110","662","55","true"
"111","1615","25","true","111","639","5","true","111","681","55","true"
"112","1576","25","true","112","636","5","true","112","695","55","true"
"113","1538","25","true","113","624","5","true","113","699","55","true"
"114","1524","25","true","114","605","5","true","114","696","55","true"
"115","1510","25","true","115","586","5","true","115","702","55","true"
"116","1470","25","true","116","582","5","true","116","714","55","true"
"117","1466","25","true","117","564","5","true","117","730","55","true"
"118","1460","25","true","118","557","5","true","118","741","55","true"
"119","1450","25","true","119","547","5","true","119","747","55","true"
"120","1413","25","true","120","542","5","true","120","763","55","true"
"121","1395","25","true","121","519","5","true","121","768","55","true"
"122","1395","25","true","122","505","5","true","122","748","55","true"
"123","1403","25","true","123","490","5","true","123","750","55","true"
"124","1382","25","true","124","485","5","true","124","747","55","true"
"125","1369","25","true","125","480","5","true","125","741","55","true"
"126","1334","25","true","126","468","5","true","126","743","55","true"
"127","1312","25","true","127","451","5","true","127","746","55","true"
"128","1282","25","true","128","443","5","true","128","729","55","true"
"129","1277","25","true","129","415","5","true","129","722","55","true"
"130","1262","25","true","130","398","5","true","130","712","55","true"
"131","1236","25","true","131","390","5","true","131","699","55","true"
"132","1222","25","true","132","375","5","true","132","679","55","true"
"133","1210","25","true","133","359","5","true","133","662","55","true"
"134","1203","25","true","134","345","5","true","134","648","55","true"
"135","1203","25","true","135","338","5","true","135","644","55","true"
"136","1194","25","true","136","325","5","true","136","636","55","true"
"137","1191","25","true","137","320","5","true","137","629","55","true"
"138","1178","25","true","138","311","5","true","138","624","55","true"
"139","1176","25","true","139","319","5","true","139","619","55","true"
"140","1159","25","true","140","310","5","true","140","634","55","true"
"141","1133","25","true","141","309","5","true","141","638","55","true"
"142","1120","25","true","142","311","5","true","142","630","55","true"
"143","1099","25","true","143","310","5","true","143","634","55","true"
"144","1088","25","true","144","299","5","true","144","631","55","true"
"145","1051","25","true","145","303","5","true","145","616","55","true"
"146","1026","25","true","146","303","5","true","146","610","55","true"
"147","995","25","true","147","302","5","true","147","598","55","true"
"148","965","25","true","148","303","5","true","148","591","55","true"
"149","934","25","true","149","299","5","true","149","588","55","true"
"150","923","25","true","150","289","5","true","150","589","55","true"
"151","901","25","true","151","292","5","true","151","581","55","true"
"152","878","25","true","152","288","5","true","152","571","55","true"
"153","852","25","true","153","282","5","true","153","561","55","true"
"154","823","25","true","154","280","5","true","154","551","55","true"
"155","808","25","true","155","281","5","true","155","543","55","true"
"156","773","25","true","156","276","5","true","156","538","55","true"
"157","740","25","true","157","271","5","true","157","526","55","true"
"158","713","25","true","158","269","5","true","158","529","55","true"
"159","693","25","true","159","264","5","true","159","516","55","true"
"160","668","25","true","160","266","5","true","160","511","55","true"
"161","635","25","true","161","260","5","true","161","518","55","true"
"162","619","25","true","162","260","5","true","162","516","55","true"
"163","593","25","true","163","255","5","true","163","503","55","true"
"164","562","25","true","164","250","5","true","164","498","55","true"
"165","530","25","true","165","245","5","true","165","497","55","true"
"166","510","25","true","166","254","5","true","166","493","55","true"
"167","485","25","true","167","271","5","true","167","486","55","true"
"168","461","25","true","168","274","5","true","168","472","55","true"
"169","454","25","true","169","271","5","true","169","462","55","true"
"170","435","25","true","170","262","5","true","170","463","55","true"
"171","425","25","true","171","261","5","true","171","447","55","true"
"172","400","25","true","172","257","5","true","172","435","55","true"
"173","384","25","true","173","255","5","true","173","428","55","true"
"174","368","25","true","174","247","5","true","174","420","55","true"
"175","357","25","true","175","241","5","true","175","412","55","true"
"176","333","25","true","176","243","5","true","176","409","55","true"
"177","312","25","true","177","236","5","true","177","408","55","true"
"178","309","25","true","178","235","5","true","178","407","55","true"
"179","295","25","true","179","232","5","true","179","411","55","true"
"180","280","25","true","180","239","5","true","180","422","55","true"
"181","265","25","true","181","240","5","true","181","442","55","true"
"182","248","25","true","182","236","5","true","182","442","55","true"
"183","240","25","true","183","236","5","true","183","449","55","true"
"184","232","25","true","184","243","5","true","184","444","55","true"
"185","228","25","true","185","256","5","true","185","442","55","true"
"186","220","25","true","186","262","5","true","186","440","55","true"
"187","223","25","true","187","270","5","true","187","431","55","true"
"188","221","25","true","188","284","5","true","188","422","55","true"
"189","216","25","true","189","286","5","true","189","405","55","true"
"190","208","25","true","190","289","5","true","190","395","55","true"
"191","199","25","true","191","283","5","true","191","388","55","true"
"192","198","25","true","192","279","5","true","192","386","55","true"
"193","192","25","true","193","271","5","true","193","371","55","true"
"194","190","25","true","194","265","5","true","194","367","55","true"
"195","181","25","true","195","260","5","true","195","354","55","true"
"196","168","25","true","196","255","5","true","196","342","55","true"
"197","163","25","true","197","254","5","true","197","332","55","true"
"198","160","25","true","198","254","5","true","198","321","55","true"
"199","152","25","true","199","248","5","true","199","314","55","true"
"200","149","25","true","200","245","5","true","200","299","55","true"
"201","143","25","true","201","238","5","true","201","287","55","true"
"202","141","25","true","202","237","5","true","202","273","55","true"
"203","141","25","true","203","235","5","true","203","257","55","true"
"204","136","25","true","204","229","5","true","204","240","55","true"
"205","131","25","true","205","224","5","true","205","226","55","true"
"206","131","25","true","206","219","5","true","206","216","55","true"
"207","126","25","true","207","208","5","true","207","204","55","true"
"208","127","25","true","208","205","5","true","208","190","55","true"
"209","122","25","true","209","192","5","true","209","178","55","true"
"210","122","25","true","210","186","5","true","210","172","55","true"
