"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:15:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","22","25","true","34","27","5","true","34","207","55","true"
"35","24","25","true","35","31","5","true","35","222","55","true"
"36","28","25","true","36","31","5","true","36","244","55","true"
"37","33","25","true","37","31","5","true","37","259","55","true"
"38","39","25","true","38","31","5","true","38","270","55","true"
"39","47","25","true","39","30","5","true","39","274","55","true"
"40","52","25","true","40","35","5","true","40","280","55","true"
"41","54","25","true","41","35","5","true","41","285","55","true"
"42","58","25","true","42","39","5","true","42","288","55","true"
"43","62","25","true","43","43","5","true","43","293","55","true"
"44","65","25","true","44","45","5","true","44","298","55","true"
"45","66","25","true","45","47","5","true","45","301","55","true"
"46","66","25","true","46","54","5","true","46","309","55","true"
"47","66","25","true","47","61","5","true","47","315","55","true"
"48","69","25","true","48","64","5","true","48","322","55","true"
"49","71","25","true","49","66","5","true","49","320","55","true"
"50","80","25","true","50","71","5","true","50","314","55","true"
"51","87","25","true","51","92","5","true","51","310","55","true"
"52","93","25","true","52","108","5","true","52","308","55","true"
"53","100","25","true","53","113","5","true","53","300","55","true"
"54","100","25","true","54","117","5","true","54","293","55","true"
"55","106","25","true","55","121","5","true","55","283","55","true"
"56","108","25","true","56","124","5","true","56","276","55","true"
"57","115","25","true","57","126","5","true","57","266","55","true"
"58","119","25","true","58","131","5","true","58","259","55","true"
"59","119","25","true","59","135","5","true","59","256","55","true"
"60","122","25","true","60","139","5","true","60","250","55","true"
"61","125","25","true","61","141","5","true","61","252","55","true"
"62","128","25","true","62","142","5","true","62","247","55","true"
"63","128","25","true","63","146","5","true","63","248","55","true"
"64","130","25","true","64","152","5","true","64","241","55","true"
"65","132","25","true","65","154","5","true","65","243","55","true"
"66","134","25","true","66","157","5","true","66","236","55","true"
"67","139","25","true","67","160","5","true","67","226","55","true"
"68","140","25","true","68","164","5","true","68","219","55","true"
"69","145","25","true","69","171","5","true","69","219","55","true"
"70","142","25","true","70","171","5","true","70","210","55","true"
"71","147","25","true","71","173","5","true","71","208","55","true"
"72","142","25","true","72","168","5","true","72","208","55","true"
"73","144","25","true","73","168","5","true","73","197","55","true"
"74","152","25","true","74","170","5","true","74","196","55","true"
"75","152","25","true","75","176","5","true","75","188","55","true"
"76","154","25","true","76","174","5","true","76","180","55","true"
"77","153","25","true","77","173","5","true","77","175","55","true"
"78","155","25","true","78","175","5","true","78","167","55","true"
"79","160","25","true","79","180","5","true","79","158","55","true"
"80","166","25","true","80","190","5","true","80","156","55","true"
"81","174","25","true","81","192","5","true","81","151","55","true"
"82","177","25","true","82","199","5","true","82","145","55","true"
"83","188","25","true","83","207","5","true","83","147","55","true"
"84","192","25","true","84","218","5","true","84","146","55","true"
"85","190","25","true","85","225","5","true","85","149","55","true"
"86","203","25","true","86","226","5","true","86","151","55","true"
"87","219","25","true","87","226","5","true","87","158","55","true"
"88","226","25","true","88","233","5","true","88","165","55","true"
"89","235","25","true","89","244","5","true","89","171","55","true"
"90","247","25","true","90","254","5","true","90","188","55","true"
"91","255","25","true","91","265","5","true","91","197","55","true"
"92","266","25","true","92","271","5","true","92","225","55","true"
"93","270","25","true","93","282","5","true","93","249","55","true"
"94","275","25","true","94","284","5","true","94","273","55","true"
"95","286","25","true","95","288","5","true","95","302","55","true"
"96","293","25","true","96","291","5","true","96","320","55","true"
"97","296","25","true","97","313","5","true","97","348","55","true"
"98","305","25","true","98","325","5","true","98","371","55","true"
"99","314","25","true","99","328","5","true","99","389","55","true"
"100","333","25","true","100","329","5","true","100","414","55","true"
"101","353","25","true","101","335","5","true","101","437","55","true"
"102","365","25","true","102","340","5","true","102","459","55","true"
"103","387","25","true","103","348","5","true","103","483","55","true"
"104","406","25","true","104","356","5","true","104","498","55","true"
"105","424","25","true","105","354","5","true","105","520","55","true"
"106","452","25","true","106","358","5","true","106","550","55","true"
"107","463","25","true","107","362","5","true","107","582","55","true"
"108","473","25","true","108","364","5","true","108","597","55","true"
"109","481","25","true","109","371","5","true","109","617","55","true"
"110","498","25","true","110","368","5","true","110","630","55","true"
"111","518","25","true","111","366","5","true","111","647","55","true"
"112","570","25","true","112","360","5","true","112","669","55","true"
"113","607","25","true","113","360","5","true","113","690","55","true"
"114","655","25","true","114","363","5","true","114","710","55","true"
"115","712","25","true","115","362","5","true","115","732","55","true"
"116","754","25","true","116","368","5","true","116","762","55","true"
"117","815","25","true","117","365","5","true","117","784","55","true"
"118","904","25","true","118","364","5","true","118","790","55","true"
"119","1023","25","true","119","364","5","true","119","795","55","true"
"120","1122","25","true","120","365","5","true","120","824","55","true"
"121","1144","25","true","121","364","5","true","121","841","55","true"
"122","1172","25","true","122","368","5","true","122","854","55","true"
"123","1203","25","true","123","370","5","true","123","849","55","true"
"124","1236","25","true","124","366","5","true","124","851","55","true"
"125","1262","25","true","125","369","5","true","125","856","55","true"
"126","1314","25","true","126","371","5","true","126","859","55","true"
"127","1375","25","true","127","381","5","true","127","859","55","true"
"128","1425","25","true","128","384","5","true","128","860","55","true"
"129","1476","25","true","129","382","5","true","129","871","55","true"
"130","1535","25","true","130","388","5","true","130","865","55","true"
"131","1580","25","true","131","396","5","true","131","871","55","true"
"132","1627","25","true","132","402","5","true","132","873","55","true"
"133","1693","25","true","133","404","5","true","133","880","55","true"
"134","1770","25","true","134","408","5","true","134","878","55","true"
"135","1876","25","true","135","423","5","true","135","873","55","true"
"136","1964","25","true","136","427","5","true","136","856","55","true"
"137","2047","25","true","137","427","5","true","137","828","55","true"
"138","2135","25","true","138","427","5","true","138","808","55","true"
"139","2215","25","true","139","430","5","true","139","785","55","true"
"140","2297","25","true","140","435","5","true","140","768","55","true"
"141","2354","25","true","141","444","5","true","141","742","55","true"
"142","2422","25","true","142","456","5","true","142","720","55","true"
"143","2488","25","true","143","461","5","true","143","709","55","true"
"144","2588","25","true","144","460","5","true","144","703","55","true"
"145","2695","25","true","145","457","5","true","145","678","55","true"
"146","2793","25","true","146","446","5","true","146","648","55","true"
"147","2843","25","true","147","437","5","true","147","621","55","true"
"148","2874","25","true","148","431","5","true","148","598","55","true"
"149","2890","25","true","149","423","5","true","149","579","55","true"
"150","2916","25","true","150","427","5","true","150","569","55","true"
