"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:27:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","34","25","true","64","74","5","true","64","213","55","true"
"65","38","25","true","65","75","5","true","65","218","55","true"
"66","40","25","true","66","77","5","true","66","220","55","true"
"67","42","25","true","67","78","5","true","67","231","55","true"
"68","47","25","true","68","83","5","true","68","240","55","true"
"69","49","25","true","69","84","5","true","69","251","55","true"
"70","53","25","true","70","86","5","true","70","255","55","true"
"71","58","25","true","71","87","5","true","71","254","55","true"
"72","59","25","true","72","86","5","true","72","251","55","true"
"73","64","25","true","73","89","5","true","73","251","55","true"
"74","65","25","true","74","127","5","true","74","250","55","true"
"75","69","25","true","75","139","5","true","75","246","55","true"
"76","69","25","true","76","137","5","true","76","245","55","true"
"77","72","25","true","77","140","5","true","77","241","55","true"
"78","75","25","true","78","138","5","true","78","240","55","true"
"79","75","25","true","79","136","5","true","79","233","55","true"
"80","75","25","true","80","137","5","true","80","230","55","true"
"81","76","25","true","81","139","5","true","81","228","55","true"
"82","77","25","true","82","138","5","true","82","222","55","true"
"83","80","25","true","83","139","5","true","83","214","55","true"
"84","82","25","true","84","141","5","true","84","203","55","true"
"85","79","25","true","85","143","5","true","85","201","55","true"
"86","76","25","true","86","146","5","true","86","193","55","true"
"87","77","25","true","87","148","5","true","87","189","55","true"
"88","78","25","true","88","150","5","true","88","182","55","true"
"89","78","25","true","89","152","5","true","89","183","55","true"
"90","76","25","true","90","153","5","true","90","182","55","true"
"91","73","25","true","91","154","5","true","91","173","55","true"
"92","76","25","true","92","159","5","true","92","165","55","true"
"93","76","25","true","93","155","5","true","93","156","55","true"
"94","75","25","true","94","156","5","true","94","149","55","true"
"95","76","25","true","95","152","5","true","95","144","55","true"
"96","74","25","true","96","151","5","true","96","140","55","true"
"97","72","25","true","97","159","5","true","97","135","55","true"
"98","70","25","true","98","160","5","true","98","128","55","true"
"99","70","25","true","99","161","5","true","99","124","55","true"
"100","65","25","true","100","162","5","true","100","122","55","true"
"101","62","25","true","101","161","5","true","101","119","55","true"
"102","60","25","true","102","158","5","true","102","120","55","true"
"103","58","25","true","103","157","5","true","103","114","55","true"
"104","55","25","true","104","153","5","true","104","107","55","true"
"105","53","25","true","105","156","5","true","105","100","55","true"
"106","52","25","true","106","157","5","true","106","97","55","true"
"107","49","25","true","107","163","5","true","107","96","55","true"
"108","48","25","true","108","167","5","true","108","96","55","true"
"109","47","25","true","109","167","5","true","109","95","55","true"
"110","44","25","true","110","161","5","true","110","94","55","true"
"111","42","25","true","111","163","5","true","111","89","55","true"
"112","42","25","true","112","158","5","true","112","87","55","true"
"113","41","25","true","113","153","5","true","113","82","55","true"
"114","40","25","true","114","153","5","true","114","78","55","true"
"115","40","25","true","115","153","5","true","115","76","55","true"
"116","43","25","true","116","149","5","true","116","74","55","true"
"117","50","25","true","117","146","5","true","117","68","55","true"
"118","51","25","true","118","141","5","true","118","67","55","true"
"119","53","25","true","119","141","5","true","119","65","55","true"
"120","64","25","true","120","140","5","true","120","61","55","true"
"121","73","25","true","121","143","5","true","121","60","55","true"
"122","74","25","true","122","142","5","true","122","59","55","true"
"123","83","25","true","123","138","5","true","123","56","55","true"
"124","91","25","true","124","132","5","true","124","55","55","true"
"125","95","25","true","125","131","5","true","125","53","55","true"
"126","102","25","true","126","128","5","true","126","53","55","true"
"127","108","25","true","127","130","5","true","127","51","55","true"
"128","112","25","true","128","129","5","true","128","48","55","true"
"129","118","25","true","129","130","5","true","129","44","55","true"
"130","125","25","true","130","130","5","true","130","41","55","true"
"131","130","25","true","131","127","5","true","131","38","55","true"
"132","136","25","true","132","125","5","true","132","34","55","true"
"133","147","25","true","133","119","5","true","133","33","55","true"
"134","152","25","true","134","114","5","true","134","32","55","true"
"135","159","25","true","135","106","5","true","135","30","55","true"
"136","163","25","true","136","100","5","true","136","28","55","true"
"137","165","25","true","137","93","5","true","137","26","55","true"
"138","167","25","true","138","89","5","true","138","24","55","true"
"139","169","25","true","139","84","5","true","139","20","55","true"
"140","170","25","true","140","81","5","true","140","19","55","true"
"141","172","25","true","141","83","5","true","141","17","55","true"
"142","171","25","true","142","83","5","true","142","17","55","true"
"143","175","25","true","143","78","5","true","143","15","55","true"
"144","174","25","true","144","73","5","true","144","14","55","true"
"145","175","25","true","145","71","5","true","145","12","55","true"
"146","177","25","true","146","69","5","true","146","10","55","true"
"147","177","25","true","147","65","5","true","147","9","55","true"
"148","177","25","true","148","64","5","true","148","9","55","true"
"149","180","25","true","149","62","5","true","149","8","55","true"
"150","178","25","true","150","63","5","true","150","7","55","true"
"151","173","25","true","151","63","5","true","151","6","55","true"
"152","166","25","true","152","64","5","true","152","6","55","true"
"153","160","25","true","153","61","5","true","153","5","55","true"
"154","155","25","true","154","63","5","true","154","4","55","true"
"155","156","25","true","155","64","5","true","155","3","55","true"
"156","154","25","true","156","63","5","true","156","3","55","true"
"157","154","25","true","157","60","5","true","157","3","55","true"
"158","147","25","true","158","61","5","true","158","2","55","true"
"159","149","25","true","159","55","5","true","159","2","55","true"
"160","148","25","true","160","55","5","true","160","2","55","true"
"161","147","25","true","161","53","5","true","161","2","55","true"
"162","141","25","true","162","53","5","true","162","2","55","true"
"163","139","25","true","163","53","5","true","163","2","55","true"
"164","131","25","true","164","51","5","true","164","2","55","true"
"165","121","25","true","165","50","5","true","165","2","55","true"
"166","117","25","true","166","51","5","true","166","1","55","true"
"167","114","25","true","167","49","5","true","167","1","55","true"
"168","108","25","true","168","49","5","true","168","1","55","true"
"169","104","25","true","169","48","5","true","169","1","55","true"
"170","102","25","true","170","49","5","true","170","1","55","true"
"171","100","25","true","171","48","5","true","171","1","55","true"
"172","97","25","true","172","46","5","true","172","1","55","true"
"173","92","25","true","173","43","5","true","173","1","55","true"
"174","89","25","true","174","41","5","true","174","1","55","true"
"175","89","25","true","175","43","5","true","175","0","55","true"
"176","86","25","true","176","46","5","true","176","0","55","true"
"177","82","25","true","177","50","5","true","177","0","55","true"
"178","78","25","true","178","53","5","true","178","0","55","true"
"179","78","25","true","179","53","5","true","179","0","55","true"
"180","79","25","true","180","52","5","true","180","0","55","true"
"181","73","25","true","181","49","5","true","181","0","55","true"
"182","73","25","true","182","51","5","true","182","0","55","true"
"183","71","25","true","183","52","5","true","183","0","55","true"
"184","72","25","true","184","52","5","true","184","0","55","true"
"185","71","25","true","185","55","5","true","185","0","55","true"
"186","64","25","true","186","57","5","true","186","0","55","true"
"187","62","25","true","187","62","5","true","187","0","55","true"
"188","64","25","true","188","62","5","true","188","0","55","true"
"189","61","25","true","189","60","5","true","189","0","55","true"
"190","60","25","true","190","62","5","true","190","0","55","true"
"191","64","25","true","191","60","5","true","191","0","55","true"
"192","68","25","true","192","60","5","true","192","0","55","true"
"193","71","25","true","193","62","5","true","193","0","55","true"
"194","74","25","true","194","62","5","true","194","0","55","true"
"195","74","25","true","195","62","5","true","195","0","55","true"
"196","77","25","true","196","59","5","true","196","0","55","true"
"197","79","25","true","197","62","5","true","197","0","55","true"
"198","89","25","true","198","60","5","true","198","0","55","true"
"199","103","25","true","199","60","5","true","199","0","55","true"
"200","111","25","true","200","60","5","true","200","0","55","true"
"201","122","25","true","201","60","5","true","201","0","55","true"
"202","144","25","true","202","60","5","true","202","0","55","true"
"203","165","25","true","203","59","5","true","203","0","55","true"
"204","191","25","true","204","58","5","true","204","0","55","true"
"205","225","25","true","205","60","5","true","205","0","55","true"
"206","250","25","true","206","61","5","true","206","0","55","true"
"207","290","25","true","207","61","5","true","207","0","55","true"
"208","317","25","true","208","60","5","true","208","0","55","true"
"209","351","25","true","209","55","5","true","209","0","55","true"
"210","382","25","true","210","55","5","true","210","0","55","true"
"211","414","25","true","211","56","5","true","211","0","55","true"
"212","467","25","true","212","50","5","true","212","0","55","true"
"213","539","25","true","213","47","5","true","213","0","55","true"
"214","633","25","true","214","46","5","true","214","0","55","true"
"215","744","25","true","215","45","5","true","215","0","55","true"
"216","837","25","true","216","44","5","true","216","0","55","true"
"217","934","25","true","217","44","5","true","217","0","55","true"
"218","1024","25","true","218","45","5","true","218","0","55","true"
"219","1111","25","true","219","44","5","true","219","1","55","true"
"220","1212","25","true","220","39","5","true","220","1","55","true"
"221","1317","25","true","221","39","5","true","221","1","55","true"
"222","1402","25","true","222","37","5","true","222","1","55","true"
"223","1491","25","true","223","36","5","true","223","7","55","true"
"224","1562","25","true","224","38","5","true","224","12","55","true"
"225","1641","25","true","225","36","5","true","225","21","55","true"
"226","1715","25","true","226","34","5","true","226","29","55","true"
"227","1798","25","true","227","32","5","true","227","36","55","true"
"228","1887","25","true","228","32","5","true","228","47","55","true"
"229","1959","25","true","229","29","5","true","229","68","55","true"
"230","2034","25","true","230","27","5","true","230","89","55","true"
"231","2109","25","true","231","28","5","true","231","110","55","true"
"232","2231","25","true","232","27","5","true","232","126","55","true"
"233","2329","25","true","233","27","5","true","233","144","55","true"
"234","2397","25","true","234","27","5","true","234","168","55","true"
"235","2408","25","true","235","26","5","true","235","186","55","true"
"236","2401","25","true","236","26","5","true","236","195","55","true"
"237","2383","25","true","237","28","5","true","237","204","55","true"
"238","2360","25","true","238","34","5","true","238","214","55","true"
"239","2324","25","true","239","38","5","true","239","227","55","true"
"240","2280","25","true","240","42","5","true","240","245","55","true"
"241","2246","25","true","241","48","5","true","241","267","55","true"
"242","2197","25","true","242","50","5","true","242","281","55","true"
"243","2138","25","true","243","51","5","true","243","300","55","true"
"244","2079","25","true","244","48","5","true","244","320","55","true"
"245","2005","25","true","245","50","5","true","245","347","55","true"
"246","1948","25","true","246","49","5","true","246","363","55","true"
"247","1875","25","true","247","47","5","true","247","375","55","true"
"248","1811","25","true","248","47","5","true","248","386","55","true"
"249","1743","25","true","249","47","5","true","249","401","55","true"
"250","1661","25","true","250","47","5","true","250","409","55","true"
"251","1579","25","true","251","45","5","true","251","417","55","true"
"252","1502","25","true","252","44","5","true","252","426","55","true"
"253","1421","25","true","253","44","5","true","253","436","55","true"
"254","1355","25","true","254","43","5","true","254","447","55","true"
"255","1299","25","true","255","41","5","true","255","455","55","true"
"256","1220","25","true","256","39","5","true","256","470","55","true"
"257","1170","25","true","257","40","5","true","257","483","55","true"
"258","1101","25","true","258","39","5","true","258","496","55","true"
"259","1037","25","true","259","38","5","true","259","503","55","true"
"260","969","25","true","260","40","5","true","260","518","55","true"
"261","921","25","true","261","39","5","true","261","528","55","true"
"262","875","25","true","262","38","5","true","262","537","55","true"
"263","803","25","true","263","37","5","true","263","541","55","true"
"264","745","25","true","264","37","5","true","264","532","55","true"
"265","703","25","true","265","37","5","true","265","530","55","true"
"266","661","25","true","266","39","5","true","266","529","55","true"
"267","620","25","true","267","40","5","true","267","520","55","true"
"268","592","25","true","268","42","5","true","268","523","55","true"
"269","566","25","true","269","42","5","true","269","518","55","true"
"270","530","25","true","270","44","5","true","270","515","55","true"
