"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:17:789 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","58","25","true","60","14","5","true","60","336","55","true"
"61","58","25","true","61","14","5","true","61","333","55","true"
"62","58","25","true","62","15","5","true","62","325","55","true"
"63","57","25","true","63","16","5","true","63","316","55","true"
"64","57","25","true","64","17","5","true","64","315","55","true"
"65","57","25","true","65","18","5","true","65","306","55","true"
"66","55","25","true","66","17","5","true","66","303","55","true"
"67","52","25","true","67","22","5","true","67","299","55","true"
"68","52","25","true","68","26","5","true","68","291","55","true"
"69","52","25","true","69","27","5","true","69","288","55","true"
"70","51","25","true","70","32","5","true","70","284","55","true"
"71","51","25","true","71","41","5","true","71","273","55","true"
"72","47","25","true","72","42","5","true","72","268","55","true"
"73","46","25","true","73","46","5","true","73","260","55","true"
"74","45","25","true","74","51","5","true","74","248","55","true"
"75","43","25","true","75","55","5","true","75","241","55","true"
"76","40","25","true","76","53","5","true","76","229","55","true"
"77","38","25","true","77","56","5","true","77","217","55","true"
"78","36","25","true","78","56","5","true","78","209","55","true"
"79","36","25","true","79","56","5","true","79","194","55","true"
"80","35","25","true","80","59","5","true","80","185","55","true"
"81","35","25","true","81","63","5","true","81","177","55","true"
"82","32","25","true","82","60","5","true","82","168","55","true"
"83","29","25","true","83","62","5","true","83","159","55","true"
"84","25","25","true","84","64","5","true","84","151","55","true"
"85","23","25","true","85","63","5","true","85","145","55","true"
"86","22","25","true","86","64","5","true","86","136","55","true"
"87","20","25","true","87","65","5","true","87","129","55","true"
"88","18","25","true","88","66","5","true","88","122","55","true"
"89","18","25","true","89","63","5","true","89","118","55","true"
"90","14","25","true","90","61","5","true","90","113","55","true"
"91","11","25","true","91","61","5","true","91","102","55","true"
"92","11","25","true","92","60","5","true","92","98","55","true"
"93","11","25","true","93","60","5","true","93","92","55","true"
"94","11","25","true","94","60","5","true","94","81","55","true"
"95","12","25","true","95","59","5","true","95","72","55","true"
"96","14","25","true","96","56","5","true","96","63","55","true"
"97","17","25","true","97","54","5","true","97","59","55","true"
"98","17","25","true","98","53","5","true","98","56","55","true"
"99","16","25","true","99","48","5","true","99","55","55","true"
"100","14","25","true","100","45","5","true","100","52","55","true"
"101","13","25","true","101","45","5","true","101","45","55","true"
"102","14","25","true","102","46","5","true","102","44","55","true"
"103","15","25","true","103","46","5","true","103","38","55","true"
"104","15","25","true","104","43","5","true","104","37","55","true"
"105","15","25","true","105","38","5","true","105","37","55","true"
"106","16","25","true","106","36","5","true","106","35","55","true"
"107","16","25","true","107","36","5","true","107","32","55","true"
"108","16","25","true","108","32","5","true","108","30","55","true"
"109","17","25","true","109","31","5","true","109","26","55","true"
"110","18","25","true","110","27","5","true","110","25","55","true"
"111","19","25","true","111","26","5","true","111","24","55","true"
"112","21","25","true","112","26","5","true","112","21","55","true"
"113","23","25","true","113","26","5","true","113","19","55","true"
"114","25","25","true","114","20","5","true","114","19","55","true"
"115","25","25","true","115","19","5","true","115","19","55","true"
"116","24","25","true","116","18","5","true","116","18","55","true"
"117","24","25","true","117","18","5","true","117","17","55","true"
"118","28","25","true","118","17","5","true","118","17","55","true"
"119","28","25","true","119","17","5","true","119","17","55","true"
"120","26","25","true","120","17","5","true","120","19","55","true"
"121","26","25","true","121","17","5","true","121","16","55","true"
"122","29","25","true","122","16","5","true","122","16","55","true"
"123","31","25","true","123","16","5","true","123","16","55","true"
"124","31","25","true","124","16","5","true","124","14","55","true"
"125","33","25","true","125","15","5","true","125","13","55","true"
"126","35","25","true","126","13","5","true","126","12","55","true"
"127","38","25","true","127","12","5","true","127","13","55","true"
"128","40","25","true","128","12","5","true","128","12","55","true"
"129","42","25","true","129","13","5","true","129","12","55","true"
"130","46","25","true","130","13","5","true","130","11","55","true"
"131","49","25","true","131","13","5","true","131","10","55","true"
"132","49","25","true","132","11","5","true","132","10","55","true"
"133","51","25","true","133","11","5","true","133","10","55","true"
"134","52","25","true","134","11","5","true","134","10","55","true"
"135","53","25","true","135","12","5","true","135","10","55","true"
"136","56","25","true","136","12","5","true","136","8","55","true"
"137","61","25","true","137","11","5","true","137","10","55","true"
"138","61","25","true","138","12","5","true","138","9","55","true"
"139","62","25","true","139","15","5","true","139","9","55","true"
"140","66","25","true","140","17","5","true","140","10","55","true"
"141","69","25","true","141","24","5","true","141","11","55","true"
"142","70","25","true","142","26","5","true","142","11","55","true"
"143","66","25","true","143","26","5","true","143","11","55","true"
"144","63","25","true","144","26","5","true","144","11","55","true"
"145","63","25","true","145","27","5","true","145","11","55","true"
"146","65","25","true","146","27","5","true","146","11","55","true"
"147","66","25","true","147","30","5","true","147","11","55","true"
"148","68","25","true","148","31","5","true","148","11","55","true"
"149","66","25","true","149","32","5","true","149","11","55","true"
"150","65","25","true","150","35","5","true","150","13","55","true"
"151","65","25","true","151","35","5","true","151","15","55","true"
"152","64","25","true","152","39","5","true","152","15","55","true"
"153","65","25","true","153","40","5","true","153","15","55","true"
"154","65","25","true","154","41","5","true","154","14","55","true"
"155","66","25","true","155","42","5","true","155","15","55","true"
"156","70","25","true","156","45","5","true","156","15","55","true"
"157","70","25","true","157","51","5","true","157","15","55","true"
"158","68","25","true","158","54","5","true","158","13","55","true"
"159","64","25","true","159","56","5","true","159","13","55","true"
"160","61","25","true","160","58","5","true","160","11","55","true"
"161","59","25","true","161","62","5","true","161","10","55","true"
"162","61","25","true","162","65","5","true","162","8","55","true"
"163","63","25","true","163","69","5","true","163","7","55","true"
"164","65","25","true","164","73","5","true","164","7","55","true"
"165","69","25","true","165","82","5","true","165","7","55","true"
"166","67","25","true","166","85","5","true","166","7","55","true"
"167","63","25","true","167","85","5","true","167","7","55","true"
"168","64","25","true","168","93","5","true","168","7","55","true"
"169","65","25","true","169","100","5","true","169","6","55","true"
"170","67","25","true","170","109","5","true","170","5","55","true"
"171","66","25","true","171","108","5","true","171","5","55","true"
"172","70","25","true","172","109","5","true","172","5","55","true"
"173","75","25","true","173","112","5","true","173","7","55","true"
"174","80","25","true","174","117","5","true","174","7","55","true"
"175","82","25","true","175","120","5","true","175","8","55","true"
"176","83","25","true","176","127","5","true","176","10","55","true"
"177","86","25","true","177","130","5","true","177","11","55","true"
"178","85","25","true","178","134","5","true","178","13","55","true"
"179","85","25","true","179","136","5","true","179","14","55","true"
"180","90","25","true","180","135","5","true","180","14","55","true"
