"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:41:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"154","4","15","true"
"155","1","15","true"
"156","2","15","true"
"157","5","15","true"
"158","5","15","true"
"159","3","15","true"
"160","4","15","true"
"161","2","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","1","15","true"
"166","4","15","true"
"167","7","15","true"
"168","1","15","true"
"169","1","15","true"
"170","4","15","true"
"171","2","15","true"
"172","2","15","true"
"173","3","15","true"
"174","4","15","true"
"175","2","15","true"
"176","2","15","true"
"177","3","15","true"
"178","3","15","true"
"179","2","15","true"
"180","2","15","true"
"181","2","15","true"
"182","2","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","1","15","true"
"189","1","15","true"
"190","0","15","true"
"191","0","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","1","15","true"
"202","0","15","true"
"203","2","15","true"
"204","1","15","true"
"205","0","15","true"
"206","1","15","true"
"207","2","15","true"
"208","3","15","true"
"209","1","15","true"
"210","1","15","true"
"211","2","15","true"
"212","1","15","true"
"213","1","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","1","15","true"
"218","2","15","true"
"219","0","15","true"
"220","1","15","true"
"221","2","15","true"
"222","1","15","true"
"223","0","15","true"
"224","0","15","true"
"225","1","15","true"
"226","2","15","true"
"227","2","15","true"
"228","2","15","true"
"229","1","15","true"
"230","2","15","true"
"231","0","15","true"
"232","1","15","true"
"233","0","15","true"
"234","1","15","true"
"235","2","15","true"
"236","0","15","true"
"237","1","15","true"
"238","2","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","1","15","true"
"245","0","15","true"
"246","1","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","2","15","true"
"252","0","15","true"
"253","4","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","1","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","1","15","true"
"265","1","15","true"
"266","3","15","true"
"267","2","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
