"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:10:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","28","5","true","47","99","15","true","47","5","0","true","47","11539","45","true"
"48","29","5","true","48","98","15","true","48","8","0","true","48","11536","45","true"
"49","31","5","true","49","102","15","true","49","8","0","true","49","11530","45","true"
"50","33","5","true","50","111","15","true","50","8","0","true","50","11519","45","true"
"51","35","5","true","51","117","15","true","51","8","0","true","51","11511","45","true"
"52","39","5","true","52","118","15","true","52","10","0","true","52","11504","45","true"
"53","41","5","true","53","126","15","true","53","10","0","true","53","11494","45","true"
"54","44","5","true","54","132","15","true","54","10","0","true","54","11485","45","true"
"55","46","5","true","55","140","15","true","55","11","0","true","55","11474","45","true"
"56","46","5","true","56","149","15","true","56","11","0","true","56","11465","45","true"
"57","48","5","true","57","163","15","true","57","11","0","true","57","11449","45","true"
"58","51","5","true","58","180","15","true","58","11","0","true","58","11429","45","true"
"59","54","5","true","59","194","15","true","59","11","0","true","59","11412","45","true"
"60","59","5","true","60","208","15","true","60","11","0","true","60","11393","45","true"
"61","61","5","true","61","227","15","true","61","11","0","true","61","11372","45","true"
"62","62","5","true","62","256","15","true","62","11","0","true","62","11342","45","true"
"63","66","5","true","63","268","15","true","63","11","0","true","63","11326","45","true"
"64","72","5","true","64","275","15","true","64","12","0","true","64","11312","45","true"
"65","76","5","true","65","285","15","true","65","12","0","true","65","11298","45","true"
"66","82","5","true","66","294","15","true","66","12","0","true","66","11283","45","true"
"67","82","5","true","67","308","15","true","67","12","0","true","67","11269","45","true"
"68","86","5","true","68","319","15","true","68","13","0","true","68","11253","45","true"
"69","89","5","true","69","332","15","true","69","13","0","true","69","11237","45","true"
"70","95","5","true","70","346","15","true","70","13","0","true","70","11217","45","true"
"71","97","5","true","71","368","15","true","71","13","0","true","71","11193","45","true"
"72","103","5","true","72","381","15","true","72","13","0","true","72","11174","45","true"
"73","109","5","true","73","400","15","true","73","13","0","true","73","11149","45","true"
"74","111","5","true","74","409","15","true","74","13","0","true","74","11138","45","true"
"75","118","5","true","75","412","15","true","75","14","0","true","75","11127","45","true"
"76","127","5","true","76","420","15","true","76","16","0","true","76","11108","45","true"
"77","136","5","true","77","449","15","true","77","16","0","true","77","11070","45","true"
"78","144","5","true","78","483","15","true","78","18","0","true","78","11026","45","true"
"79","157","5","true","79","482","15","true","79","19","0","true","79","11013","45","true"
"80","164","5","true","80","478","15","true","80","22","0","true","80","11007","45","true"
"81","178","5","true","81","477","15","true","81","22","0","true","81","10994","45","true"
"82","186","5","true","82","478","15","true","82","22","0","true","82","10985","45","true"
"83","197","5","true","83","475","15","true","83","22","0","true","83","10977","45","true"
"84","205","5","true","84","478","15","true","84","22","0","true","84","10966","45","true"
"85","209","5","true","85","480","15","true","85","24","0","true","85","10958","45","true"
"86","223","5","true","86","477","15","true","86","24","0","true","86","10947","45","true"
"87","231","5","true","87","478","15","true","87","24","0","true","87","10938","45","true"
"88","245","5","true","88","473","15","true","88","26","0","true","88","10927","45","true"
"89","259","5","true","89","463","15","true","89","26","0","true","89","10923","45","true"
"90","279","5","true","90","444","15","true","90","30","0","true","90","10918","45","true"
"91","292","5","true","91","434","15","true","91","30","0","true","91","10915","45","true"
"92","314","5","true","92","417","15","true","92","32","0","true","92","10908","45","true"
"93","332","5","true","93","410","15","true","93","32","0","true","93","10897","45","true"
"94","353","5","true","94","397","15","true","94","33","0","true","94","10888","45","true"
"95","365","5","true","95","397","15","true","95","34","0","true","95","10875","45","true"
"96","379","5","true","96","389","15","true","96","35","0","true","96","10868","45","true"
"97","403","5","true","97","375","15","true","97","36","0","true","97","10857","45","true"
"98","416","5","true","98","368","15","true","98","40","0","true","98","10847","45","true"
"99","430","5","true","99","367","15","true","99","41","0","true","99","10833","45","true"
"100","445","5","true","100","361","15","true","100","43","0","true","100","10822","45","true"
"101","456","5","true","101","360","15","true","101","45","0","true","101","10810","45","true"
"102","468","5","true","102","362","15","true","102","45","0","true","102","10796","45","true"
"103","480","5","true","103","360","15","true","103","46","0","true","103","10785","45","true"
"104","491","5","true","104","358","15","true","104","48","0","true","104","10774","45","true"
"105","504","5","true","105","353","15","true","105","50","0","true","105","10764","45","true"
"106","519","5","true","106","348","15","true","106","50","0","true","106","10754","45","true"
"107","539","5","true","107","334","15","true","107","52","0","true","107","10746","45","true"
"108","550","5","true","108","339","15","true","108","53","0","true","108","10729","45","true"
"109","566","5","true","109","339","15","true","109","54","0","true","109","10712","45","true"
"110","573","5","true","110","347","15","true","110","54","0","true","110","10697","45","true"
"111","588","5","true","111","341","15","true","111","55","0","true","111","10687","45","true"
"112","602","5","true","112","334","15","true","112","56","0","true","112","10679","45","true"
"113","616","5","true","113","328","15","true","113","57","0","true","113","10670","45","true"
"114","626","5","true","114","323","15","true","114","58","0","true","114","10664","45","true"
"115","632","5","true","115","327","15","true","115","59","0","true","115","10653","45","true"
"116","643","5","true","116","324","15","true","116","61","0","true","116","10643","45","true"
"117","654","5","true","117","325","15","true","117","61","0","true","117","10631","45","true"
"118","663","5","true","118","325","15","true","118","62","0","true","118","10621","45","true"
"119","672","5","true","119","326","15","true","119","63","0","true","119","10610","45","true"
"120","679","5","true","120","328","15","true","120","63","0","true","120","10601","45","true"
"121","690","5","true","121","324","15","true","121","64","0","true","121","10593","45","true"
"122","697","5","true","122","323","15","true","122","66","0","true","122","10585","45","true"
"123","712","5","true","123","313","15","true","123","68","0","true","123","10578","45","true"
"124","723","5","true","124","313","15","true","124","69","0","true","124","10566","45","true"
"125","729","5","true","125","322","15","true","125","69","0","true","125","10551","45","true"
"126","739","5","true","126","329","15","true","126","71","0","true","126","10532","45","true"
"127","749","5","true","127","330","15","true","127","72","0","true","127","10520","45","true"
"128","759","5","true","128","331","15","true","128","74","0","true","128","10507","45","true"
"129","767","5","true","129","327","15","true","129","75","0","true","129","10502","45","true"
"130","781","5","true","130","317","15","true","130","75","0","true","130","10498","45","true"
"131","795","5","true","131","308","15","true","131","75","0","true","131","10493","45","true"
"132","802","5","true","132","308","15","true","132","76","0","true","132","10485","45","true"
"133","811","5","true","133","306","15","true","133","77","0","true","133","10477","45","true"
"134","821","5","true","134","301","15","true","134","79","0","true","134","10470","45","true"
"135","826","5","true","135","306","15","true","135","80","0","true","135","10459","45","true"
"136","837","5","true","136","305","15","true","136","81","0","true","136","10448","45","true"
"137","843","5","true","137","305","15","true","137","83","0","true","137","10440","45","true"
"138","856","5","true","138","304","15","true","138","83","0","true","138","10428","45","true"
"139","866","5","true","139","303","15","true","139","83","0","true","139","10419","45","true"
"140","880","5","true","140","293","15","true","140","86","0","true","140","10412","45","true"
"141","890","5","true","141","289","15","true","141","86","0","true","141","10406","45","true"
"142","898","5","true","142","286","15","true","142","87","0","true","142","10400","45","true"
"143","907","5","true","143","283","15","true","143","89","0","true","143","10392","45","true"
"144","916","5","true","144","285","15","true","144","90","0","true","144","10380","45","true"
"145","925","5","true","145","288","15","true","145","90","0","true","145","10368","45","true"
"146","938","5","true","146","282","15","true","146","91","0","true","146","10360","45","true"
"147","949","5","true","147","280","15","true","147","91","0","true","147","10351","45","true"
"148","956","5","true","148","285","15","true","148","91","0","true","148","10339","45","true"
"149","966","5","true","149","282","15","true","149","93","0","true","149","10330","45","true"
"150","973","5","true","150","290","15","true","150","95","0","true","150","10313","45","true"
"151","979","5","true","151","290","15","true","151","96","0","true","151","10306","45","true"
"152","988","5","true","152","295","15","true","152","97","0","true","152","10291","45","true"
"153","995","5","true","153","301","15","true","153","97","0","true","153","10278","45","true"
"154","1002","5","true","154","309","15","true","154","98","0","true","154","10262","45","true"
"155","1011","5","true","155","309","15","true","155","100","0","true","155","10251","45","true"
"156","1022","5","true","156","309","15","true","156","102","0","true","156","10238","45","true"
"157","1028","5","true","157","315","15","true","157","103","0","true","157","10225","45","true"
"158","1037","5","true","158","318","15","true","158","103","0","true","158","10213","45","true"
"159","1047","5","true","159","313","15","true","159","106","0","true","159","10205","45","true"
"160","1060","5","true","160","307","15","true","160","107","0","true","160","10197","45","true"
"161","1072","5","true","161","303","15","true","161","107","0","true","161","10189","45","true"
"162","1080","5","true","162","303","15","true","162","107","0","true","162","10181","45","true"
"163","1086","5","true","163","304","15","true","163","110","0","true","163","10171","45","true"
"164","1094","5","true","164","303","15","true","164","110","0","true","164","10164","45","true"
"165","1107","5","true","165","294","15","true","165","110","0","true","165","10160","45","true"
"166","1113","5","true","166","288","15","true","166","113","0","true","166","10157","45","true"
"167","1122","5","true","167","283","15","true","167","113","0","true","167","10153","45","true"
"168","1128","5","true","168","281","15","true","168","113","0","true","168","10149","45","true"
"169","1136","5","true","169","272","15","true","169","114","0","true","169","10149","45","true"
"170","1150","5","true","170","266","15","true","170","114","0","true","170","10141","45","true"
"171","1163","5","true","171","258","15","true","171","114","0","true","171","10136","45","true"
"172","1170","5","true","172","258","15","true","172","114","0","true","172","10129","45","true"
"173","1179","5","true","173","255","15","true","173","114","0","true","173","10123","45","true"
"174","1194","5","true","174","241","15","true","174","115","0","true","174","10121","45","true"
"175","1200","5","true","175","241","15","true","175","116","0","true","175","10114","45","true"
"176","1211","5","true","176","234","15","true","176","116","0","true","176","10110","45","true"
"177","1223","5","true","177","224","15","true","177","117","0","true","177","10107","45","true"
"178","1231","5","true","178","223","15","true","178","118","0","true","178","10099","45","true"
"179","1239","5","true","179","219","15","true","179","118","0","true","179","10095","45","true"
"180","1249","5","true","180","213","15","true","180","118","0","true","180","10091","45","true"
"181","1258","5","true","181","208","15","true","181","118","0","true","181","10087","45","true"
"182","1264","5","true","182","206","15","true","182","120","0","true","182","10081","45","true"
"183","1272","5","true","183","206","15","true","183","120","0","true","183","10073","45","true"
"184","1280","5","true","184","202","15","true","184","123","0","true","184","10066","45","true"
"185","1286","5","true","185","203","15","true","185","125","0","true","185","10057","45","true"
"186","1293","5","true","186","205","15","true","186","125","0","true","186","10048","45","true"
"187","1303","5","true","187","203","15","true","187","127","0","true","187","10038","45","true"
"188","1308","5","true","188","216","15","true","188","127","0","true","188","10020","45","true"
"189","1317","5","true","189","226","15","true","189","128","0","true","189","10000","45","true"
"190","1321","5","true","190","239","15","true","190","128","0","true","190","9983","45","true"
"191","1329","5","true","191","259","15","true","191","128","0","true","191","9955","45","true"
"192","1333","5","true","192","278","15","true","192","128","0","true","192","9932","45","true"
"193","1343","5","true","193","295","15","true","193","129","0","true","193","9904","45","true"
"194","1353","5","true","194","315","15","true","194","130","0","true","194","9873","45","true"
"195","1358","5","true","195","334","15","true","195","131","0","true","195","9848","45","true"
"196","1362","5","true","196","356","15","true","196","132","0","true","196","9821","45","true"
"197","1369","5","true","197","385","15","true","197","132","0","true","197","9785","45","true"
"198","1377","5","true","198","413","15","true","198","133","0","true","198","9748","45","true"
"199","1382","5","true","199","474","15","true","199","133","0","true","199","9682","45","true"
"200","1392","5","true","200","529","15","true","200","133","0","true","200","9617","45","true"
"201","1395","5","true","201","602","15","true","201","135","0","true","201","9539","45","true"
"202","1401","5","true","202","680","15","true","202","135","0","true","202","9455","45","true"
"203","1408","5","true","203","771","15","true","203","136","0","true","203","9356","45","true"
"204","1415","5","true","204","865","15","true","204","136","0","true","204","9255","45","true"
"205","1422","5","true","205","959","15","true","205","137","0","true","205","9153","45","true"
"206","1423","5","true","206","1050","15","true","206","137","0","true","206","9061","45","true"
"207","1430","5","true","207","1164","15","true","207","137","0","true","207","8940","45","true"
"208","1436","5","true","208","1252","15","true","208","137","0","true","208","8846","45","true"
"209","1443","5","true","209","1323","15","true","209","139","0","true","209","8766","45","true"
"210","1453","5","true","210","1405","15","true","210","140","0","true","210","8673","45","true"
