"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:18:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","11","5","true","34","81","55","true"
"35","6","25","true","35","15","5","true","35","80","55","true"
"36","7","25","true","36","16","5","true","36","80","55","true"
"37","7","25","true","37","16","5","true","37","80","55","true"
"38","7","25","true","38","21","5","true","38","81","55","true"
"39","9","25","true","39","22","5","true","39","81","55","true"
"40","9","25","true","40","25","5","true","40","81","55","true"
"41","9","25","true","41","26","5","true","41","83","55","true"
"42","10","25","true","42","28","5","true","42","85","55","true"
"43","10","25","true","43","32","5","true","43","87","55","true"
"44","10","25","true","44","34","5","true","44","88","55","true"
"45","10","25","true","45","37","5","true","45","90","55","true"
"46","11","25","true","46","38","5","true","46","96","55","true"
"47","13","25","true","47","39","5","true","47","104","55","true"
"48","13","25","true","48","39","5","true","48","110","55","true"
"49","13","25","true","49","40","5","true","49","110","55","true"
"50","13","25","true","50","43","5","true","50","114","55","true"
"51","13","25","true","51","46","5","true","51","118","55","true"
"52","10","25","true","52","48","5","true","52","125","55","true"
"53","10","25","true","53","49","5","true","53","131","55","true"
"54","10","25","true","54","52","5","true","54","134","55","true"
"55","11","25","true","55","52","5","true","55","137","55","true"
"56","11","25","true","56","54","5","true","56","143","55","true"
"57","11","25","true","57","61","5","true","57","144","55","true"
"58","12","25","true","58","75","5","true","58","147","55","true"
"59","12","25","true","59","92","5","true","59","154","55","true"
"60","11","25","true","60","91","5","true","60","154","55","true"
"61","11","25","true","61","90","5","true","61","149","55","true"
"62","11","25","true","62","86","5","true","62","147","55","true"
"63","10","25","true","63","86","5","true","63","147","55","true"
"64","10","25","true","64","85","5","true","64","145","55","true"
"65","10","25","true","65","87","5","true","65","149","55","true"
"66","10","25","true","66","91","5","true","66","152","55","true"
"67","9","25","true","67","92","5","true","67","149","55","true"
"68","11","25","true","68","93","5","true","68","151","55","true"
"69","12","25","true","69","93","5","true","69","155","55","true"
"70","12","25","true","70","94","5","true","70","165","55","true"
"71","12","25","true","71","95","5","true","71","178","55","true"
"72","15","25","true","72","95","5","true","72","182","55","true"
"73","18","25","true","73","95","5","true","73","188","55","true"
"74","19","25","true","74","92","5","true","74","199","55","true"
"75","20","25","true","75","91","5","true","75","202","55","true"
"76","20","25","true","76","88","5","true","76","212","55","true"
"77","22","25","true","77","85","5","true","77","216","55","true"
"78","22","25","true","78","85","5","true","78","223","55","true"
"79","29","25","true","79","84","5","true","79","235","55","true"
"80","32","25","true","80","85","5","true","80","247","55","true"
"81","37","25","true","81","88","5","true","81","258","55","true"
"82","44","25","true","82","89","5","true","82","264","55","true"
"83","49","25","true","83","87","5","true","83","262","55","true"
"84","51","25","true","84","88","5","true","84","260","55","true"
"85","56","25","true","85","93","5","true","85","260","55","true"
"86","60","25","true","86","94","5","true","86","256","55","true"
"87","60","25","true","87","91","5","true","87","256","55","true"
"88","64","25","true","88","94","5","true","88","252","55","true"
"89","68","25","true","89","97","5","true","89","241","55","true"
"90","73","25","true","90","100","5","true","90","237","55","true"
"91","75","25","true","91","101","5","true","91","234","55","true"
"92","77","25","true","92","101","5","true","92","235","55","true"
"93","76","25","true","93","102","5","true","93","231","55","true"
"94","79","25","true","94","102","5","true","94","221","55","true"
"95","79","25","true","95","106","5","true","95","221","55","true"
"96","81","25","true","96","108","5","true","96","219","55","true"
"97","87","25","true","97","113","5","true","97","218","55","true"
"98","89","25","true","98","111","5","true","98","214","55","true"
"99","93","25","true","99","116","5","true","99","205","55","true"
"100","92","25","true","100","120","5","true","100","194","55","true"
"101","95","25","true","101","125","5","true","101","191","55","true"
"102","97","25","true","102","129","5","true","102","185","55","true"
"103","95","25","true","103","135","5","true","103","181","55","true"
"104","97","25","true","104","140","5","true","104","175","55","true"
"105","100","25","true","105","146","5","true","105","171","55","true"
"106","102","25","true","106","151","5","true","106","167","55","true"
"107","102","25","true","107","152","5","true","107","165","55","true"
"108","103","25","true","108","151","5","true","108","163","55","true"
"109","110","25","true","109","151","5","true","109","153","55","true"
"110","118","25","true","110","152","5","true","110","147","55","true"
"111","152","25","true","111","158","5","true","111","137","55","true"
"112","191","25","true","112","162","5","true","112","127","55","true"
"113","225","25","true","113","168","5","true","113","116","55","true"
"114","288","25","true","114","172","5","true","114","111","55","true"
"115","325","25","true","115","174","5","true","115","103","55","true"
"116","365","25","true","116","176","5","true","116","102","55","true"
"117","423","25","true","117","172","5","true","117","93","55","true"
"118","478","25","true","118","173","5","true","118","91","55","true"
"119","526","25","true","119","179","5","true","119","87","55","true"
"120","564","25","true","120","179","5","true","120","84","55","true"
"121","602","25","true","121","177","5","true","121","78","55","true"
"122","656","25","true","122","179","5","true","122","74","55","true"
"123","732","25","true","123","179","5","true","123","71","55","true"
"124","797","25","true","124","178","5","true","124","63","55","true"
"125","868","25","true","125","176","5","true","125","60","55","true"
"126","958","25","true","126","169","5","true","126","58","55","true"
"127","1067","25","true","127","169","5","true","127","56","55","true"
"128","1164","25","true","128","167","5","true","128","51","55","true"
"129","1279","25","true","129","166","5","true","129","48","55","true"
"130","1389","25","true","130","164","5","true","130","45","55","true"
"131","1503","25","true","131","164","5","true","131","45","55","true"
"132","1598","25","true","132","159","5","true","132","43","55","true"
"133","1690","25","true","133","158","5","true","133","42","55","true"
"134","1776","25","true","134","154","5","true","134","39","55","true"
"135","1887","25","true","135","153","5","true","135","36","55","true"
"136","2022","25","true","136","154","5","true","136","33","55","true"
"137","2155","25","true","137","154","5","true","137","33","55","true"
"138","2251","25","true","138","150","5","true","138","36","55","true"
"139","2320","25","true","139","147","5","true","139","34","55","true"
"140","2382","25","true","140","142","5","true","140","39","55","true"
"141","2428","25","true","141","140","5","true","141","45","55","true"
"142","2473","25","true","142","140","5","true","142","53","55","true"
"143","2499","25","true","143","138","5","true","143","65","55","true"
"144","2524","25","true","144","136","5","true","144","79","55","true"
"145","2510","25","true","145","137","5","true","145","97","55","true"
"146","2493","25","true","146","131","5","true","146","122","55","true"
"147","2456","25","true","147","134","5","true","147","141","55","true"
"148","2408","25","true","148","130","5","true","148","164","55","true"
"149","2365","25","true","149","130","5","true","149","183","55","true"
"150","2313","25","true","150","126","5","true","150","204","55","true"
"151","2245","25","true","151","124","5","true","151","230","55","true"
"152","2190","25","true","152","122","5","true","152","265","55","true"
"153","2126","25","true","153","124","5","true","153","290","55","true"
"154","2069","25","true","154","126","5","true","154","321","55","true"
"155","1976","25","true","155","128","5","true","155","355","55","true"
"156","1895","25","true","156","133","5","true","156","396","55","true"
"157","1828","25","true","157","134","5","true","157","424","55","true"
"158","1760","25","true","158","137","5","true","158","459","55","true"
"159","1700","25","true","159","135","5","true","159","485","55","true"
"160","1612","25","true","160","131","5","true","160","518","55","true"
"161","1530","25","true","161","132","5","true","161","551","55","true"
"162","1460","25","true","162","131","5","true","162","593","55","true"
"163","1385","25","true","163","132","5","true","163","631","55","true"
"164","1307","25","true","164","130","5","true","164","664","55","true"
"165","1248","25","true","165","128","5","true","165","701","55","true"
"166","1172","25","true","166","124","5","true","166","728","55","true"
"167","1105","25","true","167","122","5","true","167","745","55","true"
"168","1044","25","true","168","111","5","true","168","762","55","true"
"169","980","25","true","169","108","5","true","169","781","55","true"
"170","922","25","true","170","109","5","true","170","792","55","true"
"171","886","25","true","171","107","5","true","171","799","55","true"
"172","863","25","true","172","104","5","true","172","812","55","true"
"173","816","25","true","173","104","5","true","173","826","55","true"
"174","788","25","true","174","103","5","true","174","838","55","true"
"175","752","25","true","175","105","5","true","175","852","55","true"
"176","704","25","true","176","104","5","true","176","867","55","true"
"177","680","25","true","177","102","5","true","177","869","55","true"
"178","657","25","true","178","100","5","true","178","875","55","true"
"179","643","25","true","179","98","5","true","179","883","55","true"
"180","631","25","true","180","92","5","true","180","877","55","true"
"181","628","25","true","181","90","5","true","181","874","55","true"
"182","631","25","true","182","91","5","true","182","863","55","true"
"183","631","25","true","183","87","5","true","183","851","55","true"
"184","641","25","true","184","81","5","true","184","847","55","true"
"185","651","25","true","185","80","5","true","185","841","55","true"
"186","648","25","true","186","81","5","true","186","843","55","true"
"187","643","25","true","187","76","5","true","187","833","55","true"
"188","649","25","true","188","76","5","true","188","834","55","true"
"189","650","25","true","189","72","5","true","189","824","55","true"
"190","651","25","true","190","67","5","true","190","832","55","true"
"191","649","25","true","191","64","5","true","191","824","55","true"
"192","642","25","true","192","61","5","true","192","818","55","true"
"193","649","25","true","193","63","5","true","193","818","55","true"
"194","643","25","true","194","58","5","true","194","802","55","true"
"195","632","25","true","195","56","5","true","195","826","55","true"
"196","622","25","true","196","52","5","true","196","824","55","true"
"197","616","25","true","197","49","5","true","197","814","55","true"
"198","603","25","true","198","50","5","true","198","797","55","true"
"199","589","25","true","199","52","5","true","199","779","55","true"
"200","574","25","true","200","53","5","true","200","755","55","true"
"201","558","25","true","201","52","5","true","201","730","55","true"
"202","547","25","true","202","52","5","true","202","708","55","true"
"203","532","25","true","203","50","5","true","203","677","55","true"
"204","518","25","true","204","51","5","true","204","662","55","true"
"205","504","25","true","205","51","5","true","205","646","55","true"
"206","497","25","true","206","51","5","true","206","646","55","true"
"207","486","25","true","207","51","5","true","207","632","55","true"
"208","468","25","true","208","54","5","true","208","625","55","true"
"209","455","25","true","209","54","5","true","209","608","55","true"
"210","436","25","true","210","57","5","true","210","593","55","true"
"211","431","25","true","211","58","5","true","211","579","55","true"
"212","410","25","true","212","59","5","true","212","577","55","true"
"213","395","25","true","213","62","5","true","213","563","55","true"
"214","386","25","true","214","62","5","true","214","546","55","true"
"215","373","25","true","215","64","5","true","215","534","55","true"
"216","356","25","true","216","67","5","true","216","522","55","true"
"217","341","25","true","217","67","5","true","217","512","55","true"
"218","330","25","true","218","65","5","true","218","502","55","true"
"219","325","25","true","219","69","5","true","219","490","55","true"
"220","312","25","true","220","71","5","true","220","472","55","true"
"221","302","25","true","221","80","5","true","221","452","55","true"
"222","286","25","true","222","98","5","true","222","430","55","true"
"223","270","25","true","223","103","5","true","223","418","55","true"
"224","254","25","true","224","100","5","true","224","402","55","true"
"225","240","25","true","225","104","5","true","225","391","55","true"
"226","231","25","true","226","102","5","true","226","370","55","true"
"227","220","25","true","227","102","5","true","227","354","55","true"
"228","212","25","true","228","101","5","true","228","348","55","true"
"229","207","25","true","229","101","5","true","229","327","55","true"
"230","202","25","true","230","100","5","true","230","312","55","true"
"231","195","25","true","231","104","5","true","231","297","55","true"
"232","185","25","true","232","101","5","true","232","289","55","true"
"233","179","25","true","233","106","5","true","233","281","55","true"
"234","173","25","true","234","105","5","true","234","270","55","true"
"235","163","25","true","235","105","5","true","235","262","55","true"
"236","157","25","true","236","107","5","true","236","251","55","true"
"237","147","25","true","237","110","5","true","237","253","55","true"
"238","143","25","true","238","109","5","true","238","250","55","true"
"239","137","25","true","239","107","5","true","239","255","55","true"
"240","128","25","true","240","108","5","true","240","246","55","true"
"241","124","25","true","241","106","5","true","241","245","55","true"
"242","119","25","true","242","105","5","true","242","249","55","true"
"243","112","25","true","243","109","5","true","243","257","55","true"
"244","106","25","true","244","110","5","true","244","266","55","true"
"245","99","25","true","245","117","5","true","245","275","55","true"
"246","93","25","true","246","123","5","true","246","282","55","true"
"247","90","25","true","247","131","5","true","247","286","55","true"
"248","89","25","true","248","139","5","true","248","306","55","true"
"249","92","25","true","249","146","5","true","249","317","55","true"
"250","83","25","true","250","160","5","true","250","329","55","true"
"251","75","25","true","251","178","5","true","251","328","55","true"
"252","74","25","true","252","189","5","true","252","331","55","true"
"253","73","25","true","253","200","5","true","253","328","55","true"
"254","70","25","true","254","208","5","true","254","322","55","true"
"255","69","25","true","255","210","5","true","255","312","55","true"
"256","67","25","true","256","213","5","true","256","304","55","true"
"257","63","25","true","257","215","5","true","257","301","55","true"
"258","61","25","true","258","213","5","true","258","298","55","true"
"259","61","25","true","259","211","5","true","259","289","55","true"
"260","62","25","true","260","211","5","true","260","281","55","true"
"261","63","25","true","261","205","5","true","261","274","55","true"
"262","60","25","true","262","199","5","true","262","264","55","true"
"263","56","25","true","263","196","5","true","263","251","55","true"
"264","52","25","true","264","192","5","true","264","241","55","true"
"265","50","25","true","265","188","5","true","265","231","55","true"
"266","51","25","true","266","182","5","true","266","221","55","true"
"267","51","25","true","267","177","5","true","267","210","55","true"
"268","50","25","true","268","172","5","true","268","203","55","true"
"269","47","25","true","269","170","5","true","269","190","55","true"
"270","45","25","true","270","168","5","true","270","175","55","true"
"271","44","25","true","271","164","5","true","271","163","55","true"
"272","42","25","true","272","160","5","true","272","155","55","true"
"273","40","25","true","273","155","5","true","273","142","55","true"
"274","37","25","true","274","148","5","true","274","131","55","true"
"275","36","25","true","275","136","5","true","275","121","55","true"
"276","36","25","true","276","127","5","true","276","117","55","true"
"277","37","25","true","277","124","5","true","277","107","55","true"
"278","34","25","true","278","117","5","true","278","101","55","true"
"279","32","25","true","279","110","5","true","279","89","55","true"
"280","32","25","true","280","102","5","true","280","76","55","true"
"281","32","25","true","281","92","5","true","281","73","55","true"
"282","31","25","true","282","84","5","true","282","67","55","true"
"283","30","25","true","283","76","5","true","283","57","55","true"
"284","26","25","true","284","70","5","true","284","49","55","true"
"285","24","25","true","285","68","5","true","285","43","55","true"
"286","23","25","true","286","60","5","true","286","37","55","true"
"287","22","25","true","287","52","5","true","287","32","55","true"
"288","23","25","true","288","50","5","true","288","27","55","true"
"289","23","25","true","289","48","5","true","289","25","55","true"
"290","22","25","true","290","42","5","true","290","20","55","true"
"291","23","25","true","291","40","5","true","291","16","55","true"
"292","22","25","true","292","37","5","true","292","15","55","true"
"293","22","25","true","293","32","5","true","293","13","55","true"
"294","20","25","true","294","30","5","true","294","12","55","true"
"295","18","25","true","295","29","5","true","295","11","55","true"
"296","16","25","true","296","25","5","true","296","9","55","true"
"297","14","25","true","297","22","5","true","297","9","55","true"
"298","13","25","true","298","21","5","true","298","9","55","true"
"299","14","25","true","299","20","5","true","299","9","55","true"
"300","13","25","true","300","19","5","true","300","8","55","true"
