"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:08:921 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","4","5","true","33","75","15","true","33","1","0","true","33","11374","45","true"
"34","7","5","true","34","78","15","true","34","1","0","true","34","11368","45","true"
"35","7","5","true","35","89","15","true","35","1","0","true","35","11357","45","true"
"36","9","5","true","36","95","15","true","36","1","0","true","36","11349","45","true"
"37","10","5","true","37","101","15","true","37","1","0","true","37","11342","45","true"
"38","12","5","true","38","109","15","true","38","1","0","true","38","11332","45","true"
"39","15","5","true","39","113","15","true","39","1","0","true","39","11325","45","true"
"40","18","5","true","40","116","15","true","40","1","0","true","40","11319","45","true"
"41","21","5","true","41","120","15","true","41","2","0","true","41","11311","45","true"
"42","24","5","true","42","121","15","true","42","3","0","true","42","11306","45","true"
"43","27","5","true","43","120","15","true","43","3","0","true","43","11304","45","true"
"44","27","5","true","44","124","15","true","44","3","0","true","44","11300","45","true"
"45","30","5","true","45","126","15","true","45","3","0","true","45","11295","45","true"
"46","34","5","true","46","128","15","true","46","3","0","true","46","11289","45","true"
"47","38","5","true","47","131","15","true","47","3","0","true","47","11282","45","true"
"48","40","5","true","48","132","15","true","48","3","0","true","48","11279","45","true"
"49","40","5","true","49","136","15","true","49","3","0","true","49","11275","45","true"
"50","42","5","true","50","138","15","true","50","4","0","true","50","11270","45","true"
"51","45","5","true","51","138","15","true","51","4","0","true","51","11267","45","true"
"52","50","5","true","52","135","15","true","52","5","0","true","52","11264","45","true"
"53","53","5","true","53","140","15","true","53","5","0","true","53","11256","45","true"
"54","57","5","true","54","146","15","true","54","5","0","true","54","11246","45","true"
"55","62","5","true","55","145","15","true","55","6","0","true","55","11241","45","true"
"56","63","5","true","56","152","15","true","56","6","0","true","56","11233","45","true"
"57","65","5","true","57","159","15","true","57","6","0","true","57","11224","45","true"
"58","68","5","true","58","158","15","true","58","6","0","true","58","11222","45","true"
"59","73","5","true","59","162","15","true","59","6","0","true","59","11213","45","true"
"60","80","5","true","60","163","15","true","60","8","0","true","60","11203","45","true"
"61","83","5","true","61","165","15","true","61","9","0","true","61","11197","45","true"
"62","86","5","true","62","164","15","true","62","10","0","true","62","11194","45","true"
"63","89","5","true","63","166","15","true","63","10","0","true","63","11189","45","true"
"64","92","5","true","64","170","15","true","64","11","0","true","64","11181","45","true"
"65","98","5","true","65","175","15","true","65","11","0","true","65","11170","45","true"
"66","99","5","true","66","185","15","true","66","11","0","true","66","11159","45","true"
"67","107","5","true","67","196","15","true","67","12","0","true","67","11139","45","true"
"68","114","5","true","68","210","15","true","68","13","0","true","68","11117","45","true"
"69","115","5","true","69","224","15","true","69","14","0","true","69","11101","45","true"
"70","121","5","true","70","231","15","true","70","15","0","true","70","11087","45","true"
"71","123","5","true","71","244","15","true","71","15","0","true","71","11072","45","true"
"72","127","5","true","72","258","15","true","72","15","0","true","72","11054","45","true"
"73","133","5","true","73","271","15","true","73","15","0","true","73","11035","45","true"
"74","138","5","true","74","280","15","true","74","16","0","true","74","11020","45","true"
"75","146","5","true","75","287","15","true","75","16","0","true","75","11005","45","true"
"76","150","5","true","76","294","15","true","76","17","0","true","76","10993","45","true"
"77","155","5","true","77","311","15","true","77","17","0","true","77","10971","45","true"
"78","163","5","true","78","324","15","true","78","17","0","true","78","10950","45","true"
"79","168","5","true","79","341","15","true","79","18","0","true","79","10927","45","true"
"80","173","5","true","80","356","15","true","80","18","0","true","80","10907","45","true"
"81","178","5","true","81","366","15","true","81","18","0","true","81","10892","45","true"
"82","188","5","true","82","370","15","true","82","19","0","true","82","10877","45","true"
"83","190","5","true","83","379","15","true","83","20","0","true","83","10865","45","true"
"84","198","5","true","84","388","15","true","84","20","0","true","84","10848","45","true"
"85","201","5","true","85","401","15","true","85","20","0","true","85","10832","45","true"
"86","203","5","true","86","408","15","true","86","20","0","true","86","10823","45","true"
"87","209","5","true","87","409","15","true","87","22","0","true","87","10814","45","true"
"88","219","5","true","88","409","15","true","88","23","0","true","88","10803","45","true"
"89","227","5","true","89","411","15","true","89","24","0","true","89","10792","45","true"
"90","232","5","true","90","419","15","true","90","26","0","true","90","10777","45","true"
"91","238","5","true","91","417","15","true","91","26","0","true","91","10773","45","true"
"92","244","5","true","92","418","15","true","92","27","0","true","92","10765","45","true"
"93","251","5","true","93","422","15","true","93","28","0","true","93","10753","45","true"
"94","258","5","true","94","419","15","true","94","30","0","true","94","10747","45","true"
"95","269","5","true","95","412","15","true","95","30","0","true","95","10743","45","true"
"96","282","5","true","96","417","15","true","96","30","0","true","96","10725","45","true"
"97","306","5","true","97","406","15","true","97","34","0","true","97","10708","45","true"
"98","318","5","true","98","398","15","true","98","37","0","true","98","10701","45","true"
"99","322","5","true","99","399","15","true","99","38","0","true","99","10695","45","true"
"100","336","5","true","100","389","15","true","100","40","0","true","100","10689","45","true"
"101","348","5","true","101","388","15","true","101","40","0","true","101","10678","45","true"
"102","359","5","true","102","389","15","true","102","42","0","true","102","10664","45","true"
"103","370","5","true","103","389","15","true","103","44","0","true","103","10651","45","true"
"104","391","5","true","104","381","15","true","104","45","0","true","104","10637","45","true"
"105","410","5","true","105","372","15","true","105","46","0","true","105","10626","45","true"
"106","425","5","true","106","370","15","true","106","46","0","true","106","10613","45","true"
"107","441","5","true","107","365","15","true","107","46","0","true","107","10602","45","true"
"108","459","5","true","108","353","15","true","108","48","0","true","108","10594","45","true"
"109","472","5","true","109","346","15","true","109","50","0","true","109","10586","45","true"
"110","479","5","true","110","348","15","true","110","51","0","true","110","10576","45","true"
"111","494","5","true","111","339","15","true","111","53","0","true","111","10568","45","true"
"112","507","5","true","112","334","15","true","112","53","0","true","112","10560","45","true"
"113","519","5","true","113","328","15","true","113","54","0","true","113","10553","45","true"
"114","522","5","true","114","330","15","true","114","55","0","true","114","10547","45","true"
"115","538","5","true","115","320","15","true","115","56","0","true","115","10540","45","true"
"116","548","5","true","116","312","15","true","116","58","0","true","116","10536","45","true"
"117","561","5","true","117","301","15","true","117","59","0","true","117","10533","45","true"
"118","570","5","true","118","297","15","true","118","59","0","true","118","10528","45","true"
"119","575","5","true","119","298","15","true","119","60","0","true","119","10521","45","true"
"120","583","5","true","120","297","15","true","120","61","0","true","120","10513","45","true"
