"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:51:719 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","138","5","true","60","107","55","true"
"61","12","25","true","61","139","5","true","61","108","55","true"
"62","13","25","true","62","139","5","true","62","108","55","true"
"63","13","25","true","63","139","5","true","63","109","55","true"
"64","14","25","true","64","141","5","true","64","116","55","true"
"65","16","25","true","65","140","5","true","65","125","55","true"
"66","17","25","true","66","142","5","true","66","125","55","true"
"67","19","25","true","67","145","5","true","67","128","55","true"
"68","19","25","true","68","148","5","true","68","130","55","true"
"69","22","25","true","69","142","5","true","69","136","55","true"
"70","22","25","true","70","142","5","true","70","140","55","true"
"71","25","25","true","71","140","5","true","71","140","55","true"
"72","28","25","true","72","141","5","true","72","141","55","true"
"73","32","25","true","73","138","5","true","73","140","55","true"
"74","36","25","true","74","130","5","true","74","140","55","true"
"75","39","25","true","75","131","5","true","75","143","55","true"
"76","40","25","true","76","128","5","true","76","147","55","true"
"77","42","25","true","77","127","5","true","77","153","55","true"
"78","45","25","true","78","121","5","true","78","163","55","true"
"79","48","25","true","79","113","5","true","79","182","55","true"
"80","52","25","true","80","108","5","true","80","196","55","true"
"81","54","25","true","81","113","5","true","81","210","55","true"
"82","56","25","true","82","110","5","true","82","215","55","true"
"83","62","25","true","83","103","5","true","83","217","55","true"
"84","66","25","true","84","102","5","true","84","230","55","true"
"85","71","25","true","85","97","5","true","85","241","55","true"
"86","77","25","true","86","97","5","true","86","255","55","true"
"87","82","25","true","87","97","5","true","87","262","55","true"
"88","86","25","true","88","100","5","true","88","258","55","true"
"89","94","25","true","89","103","5","true","89","252","55","true"
"90","99","25","true","90","105","5","true","90","248","55","true"
"91","107","25","true","91","101","5","true","91","245","55","true"
"92","110","25","true","92","100","5","true","92","243","55","true"
"93","114","25","true","93","97","5","true","93","245","55","true"
"94","115","25","true","94","95","5","true","94","245","55","true"
"95","113","25","true","95","90","5","true","95","241","55","true"
"96","112","25","true","96","95","5","true","96","243","55","true"
"97","112","25","true","97","97","5","true","97","243","55","true"
"98","111","25","true","98","96","5","true","98","239","55","true"
"99","109","25","true","99","93","5","true","99","235","55","true"
"100","106","25","true","100","90","5","true","100","231","55","true"
"101","105","25","true","101","90","5","true","101","230","55","true"
"102","100","25","true","102","93","5","true","102","232","55","true"
"103","99","25","true","103","95","5","true","103","230","55","true"
"104","96","25","true","104","98","5","true","104","228","55","true"
"105","92","25","true","105","99","5","true","105","219","55","true"
"106","89","25","true","106","95","5","true","106","217","55","true"
"107","86","25","true","107","97","5","true","107","222","55","true"
"108","82","25","true","108","97","5","true","108","218","55","true"
"109","78","25","true","109","98","5","true","109","216","55","true"
"110","69","25","true","110","97","5","true","110","207","55","true"
"111","63","25","true","111","101","5","true","111","197","55","true"
"112","58","25","true","112","107","5","true","112","184","55","true"
"113","56","25","true","113","114","5","true","113","176","55","true"
"114","51","25","true","114","120","5","true","114","168","55","true"
"115","49","25","true","115","123","5","true","115","162","55","true"
"116","44","25","true","116","130","5","true","116","162","55","true"
"117","41","25","true","117","131","5","true","117","153","55","true"
"118","41","25","true","118","133","5","true","118","143","55","true"
"119","40","25","true","119","135","5","true","119","135","55","true"
"120","35","25","true","120","138","5","true","120","130","55","true"
"121","32","25","true","121","138","5","true","121","122","55","true"
"122","29","25","true","122","136","5","true","122","124","55","true"
"123","25","25","true","123","131","5","true","123","115","55","true"
"124","22","25","true","124","131","5","true","124","104","55","true"
"125","21","25","true","125","126","5","true","125","100","55","true"
"126","22","25","true","126","125","5","true","126","95","55","true"
"127","22","25","true","127","129","5","true","127","88","55","true"
"128","23","25","true","128","127","5","true","128","82","55","true"
"129","27","25","true","129","126","5","true","129","78","55","true"
"130","29","25","true","130","130","5","true","130","72","55","true"
"131","33","25","true","131","134","5","true","131","65","55","true"
"132","36","25","true","132","140","5","true","132","60","55","true"
"133","36","25","true","133","143","5","true","133","53","55","true"
"134","37","25","true","134","149","5","true","134","51","55","true"
"135","36","25","true","135","146","5","true","135","51","55","true"
"136","37","25","true","136","145","5","true","136","50","55","true"
"137","35","25","true","137","148","5","true","137","43","55","true"
"138","35","25","true","138","146","5","true","138","40","55","true"
"139","34","25","true","139","144","5","true","139","33","55","true"
"140","34","25","true","140","144","5","true","140","29","55","true"
"141","33","25","true","141","139","5","true","141","26","55","true"
"142","33","25","true","142","135","5","true","142","25","55","true"
"143","35","25","true","143","131","5","true","143","24","55","true"
"144","38","25","true","144","131","5","true","144","23","55","true"
"145","44","25","true","145","122","5","true","145","21","55","true"
"146","45","25","true","146","117","5","true","146","18","55","true"
"147","48","25","true","147","120","5","true","147","18","55","true"
"148","50","25","true","148","115","5","true","148","17","55","true"
"149","57","25","true","149","108","5","true","149","17","55","true"
"150","57","25","true","150","105","5","true","150","17","55","true"
"151","57","25","true","151","104","5","true","151","14","55","true"
"152","58","25","true","152","101","5","true","152","14","55","true"
"153","58","25","true","153","96","5","true","153","13","55","true"
"154","59","25","true","154","93","5","true","154","12","55","true"
"155","61","25","true","155","92","5","true","155","12","55","true"
"156","63","25","true","156","88","5","true","156","12","55","true"
"157","66","25","true","157","86","5","true","157","12","55","true"
"158","67","25","true","158","83","5","true","158","12","55","true"
"159","66","25","true","159","79","5","true","159","12","55","true"
"160","67","25","true","160","74","5","true","160","11","55","true"
"161","69","25","true","161","72","5","true","161","11","55","true"
"162","70","25","true","162","70","5","true","162","9","55","true"
"163","71","25","true","163","65","5","true","163","9","55","true"
"164","71","25","true","164","61","5","true","164","9","55","true"
"165","70","25","true","165","62","5","true","165","9","55","true"
"166","63","25","true","166","63","5","true","166","9","55","true"
"167","62","25","true","167","62","5","true","167","9","55","true"
"168","62","25","true","168","63","5","true","168","8","55","true"
"169","63","25","true","169","61","5","true","169","8","55","true"
"170","60","25","true","170","59","5","true","170","8","55","true"
"171","56","25","true","171","59","5","true","171","8","55","true"
"172","56","25","true","172","60","5","true","172","8","55","true"
"173","57","25","true","173","57","5","true","173","8","55","true"
"174","53","25","true","174","52","5","true","174","7","55","true"
"175","55","25","true","175","49","5","true","175","7","55","true"
"176","53","25","true","176","47","5","true","176","7","55","true"
"177","49","25","true","177","45","5","true","177","7","55","true"
"178","48","25","true","178","43","5","true","178","7","55","true"
"179","47","25","true","179","41","5","true","179","7","55","true"
"180","47","25","true","180","43","5","true","180","6","55","true"
"181","43","25","true","181","42","5","true","181","5","55","true"
"182","43","25","true","182","41","5","true","182","4","55","true"
"183","42","25","true","183","42","5","true","183","3","55","true"
"184","40","25","true","184","42","5","true","184","3","55","true"
"185","39","25","true","185","40","5","true","185","3","55","true"
"186","39","25","true","186","40","5","true","186","3","55","true"
"187","35","25","true","187","38","5","true","187","2","55","true"
"188","33","25","true","188","37","5","true","188","2","55","true"
"189","33","25","true","189","35","5","true","189","2","55","true"
"190","31","25","true","190","35","5","true","190","2","55","true"
"191","30","25","true","191","34","5","true","191","2","55","true"
"192","29","25","true","192","35","5","true","192","1","55","true"
"193","32","25","true","193","38","5","true","193","1","55","true"
"194","31","25","true","194","37","5","true","194","1","55","true"
"195","31","25","true","195","38","5","true","195","1","55","true"
"196","32","25","true","196","40","5","true","196","1","55","true"
"197","34","25","true","197","38","5","true","197","1","55","true"
"198","38","25","true","198","36","5","true","198","1","55","true"
"199","42","25","true","199","36","5","true","199","1","55","true"
"200","43","25","true","200","37","5","true","200","1","55","true"
"201","42","25","true","201","37","5","true","201","0","55","true"
"202","45","25","true","202","36","5","true","202","0","55","true"
"203","52","25","true","203","36","5","true","203","0","55","true"
"204","55","25","true","204","37","5","true","204","0","55","true"
"205","59","25","true","205","36","5","true","205","0","55","true"
"206","64","25","true","206","37","5","true","206","0","55","true"
"207","66","25","true","207","37","5","true","207","0","55","true"
"208","73","25","true","208","38","5","true","208","0","55","true"
"209","77","25","true","209","37","5","true","209","0","55","true"
"210","82","25","true","210","38","5","true","210","0","55","true"
"211","85","25","true","211","36","5","true","211","0","55","true"
"212","90","25","true","212","37","5","true","212","0","55","true"
"213","92","25","true","213","36","5","true","213","0","55","true"
"214","93","25","true","214","35","5","true","214","0","55","true"
"215","104","25","true","215","34","5","true","215","0","55","true"
"216","111","25","true","216","33","5","true","216","0","55","true"
"217","116","25","true","217","33","5","true","217","0","55","true"
"218","120","25","true","218","33","5","true","218","0","55","true"
"219","125","25","true","219","32","5","true","219","0","55","true"
"220","132","25","true","220","30","5","true","220","0","55","true"
"221","137","25","true","221","30","5","true","221","0","55","true"
"222","141","25","true","222","29","5","true","222","0","55","true"
"223","141","25","true","223","28","5","true","223","0","55","true"
"224","143","25","true","224","28","5","true","224","0","55","true"
"225","140","25","true","225","27","5","true","225","0","55","true"
"226","147","25","true","226","27","5","true","226","0","55","true"
"227","156","25","true","227","27","5","true","227","0","55","true"
"228","164","25","true","228","26","5","true","228","0","55","true"
"229","166","25","true","229","23","5","true","229","0","55","true"
"230","170","25","true","230","23","5","true","230","0","55","true"
"231","173","25","true","231","21","5","true","231","0","55","true"
"232","181","25","true","232","19","5","true","232","0","55","true"
"233","189","25","true","233","19","5","true","233","0","55","true"
"234","216","25","true","234","18","5","true","234","0","55","true"
"235","248","25","true","235","15","5","true","235","0","55","true"
"236","272","25","true","236","13","5","true","236","0","55","true"
"237","310","25","true","237","12","5","true","237","0","55","true"
"238","338","25","true","238","11","5","true","238","0","55","true"
"239","363","25","true","239","13","5","true","239","0","55","true"
"240","379","25","true","240","13","5","true","240","0","55","true"
"241","406","25","true","241","14","5","true","241","0","55","true"
"242","451","25","true","242","14","5","true","242","0","55","true"
"243","506","25","true","243","16","5","true","243","0","55","true"
"244","584","25","true","244","15","5","true","244","0","55","true"
"245","691","25","true","245","16","5","true","245","0","55","true"
"246","795","25","true","246","18","5","true","246","0","55","true"
"247","900","25","true","247","18","5","true","247","1","55","true"
"248","998","25","true","248","18","5","true","248","1","55","true"
"249","1093","25","true","249","18","5","true","249","3","55","true"
"250","1169","25","true","250","17","5","true","250","9","55","true"
"251","1232","25","true","251","19","5","true","251","16","55","true"
"252","1289","25","true","252","18","5","true","252","22","55","true"
"253","1343","25","true","253","18","5","true","253","38","55","true"
"254","1407","25","true","254","18","5","true","254","54","55","true"
"255","1477","25","true","255","18","5","true","255","71","55","true"
"256","1550","25","true","256","18","5","true","256","88","55","true"
"257","1631","25","true","257","18","5","true","257","109","55","true"
"258","1721","25","true","258","18","5","true","258","141","55","true"
"259","1803","25","true","259","18","5","true","259","167","55","true"
"260","1872","25","true","260","18","5","true","260","191","55","true"
"261","1920","25","true","261","17","5","true","261","207","55","true"
"262","1963","25","true","262","18","5","true","262","225","55","true"
"263","2024","25","true","263","18","5","true","263","235","55","true"
"264","2115","25","true","264","17","5","true","264","256","55","true"
"265","2212","25","true","265","16","5","true","265","275","55","true"
"266","2271","25","true","266","18","5","true","266","293","55","true"
"267","2290","25","true","267","23","5","true","267","318","55","true"
"268","2273","25","true","268","31","5","true","268","343","55","true"
"269","2241","25","true","269","37","5","true","269","354","55","true"
"270","2217","25","true","270","40","5","true","270","365","55","true"
"271","2187","25","true","271","41","5","true","271","381","55","true"
"272","2152","25","true","272","44","5","true","272","393","55","true"
"273","2103","25","true","273","45","5","true","273","413","55","true"
"274","2058","25","true","274","44","5","true","274","429","55","true"
"275","2000","25","true","275","43","5","true","275","446","55","true"
"276","1933","25","true","276","41","5","true","276","465","55","true"
"277","1881","25","true","277","41","5","true","277","479","55","true"
"278","1823","25","true","278","41","5","true","278","494","55","true"
"279","1759","25","true","279","40","5","true","279","513","55","true"
"280","1690","25","true","280","40","5","true","280","530","55","true"
"281","1626","25","true","281","39","5","true","281","531","55","true"
"282","1560","25","true","282","39","5","true","282","536","55","true"
"283","1482","25","true","283","39","5","true","283","548","55","true"
"284","1390","25","true","284","39","5","true","284","561","55","true"
"285","1304","25","true","285","37","5","true","285","564","55","true"
"286","1220","25","true","286","36","5","true","286","565","55","true"
"287","1172","25","true","287","34","5","true","287","554","55","true"
"288","1090","25","true","288","33","5","true","288","553","55","true"
"289","1030","25","true","289","33","5","true","289","550","55","true"
"290","962","25","true","290","36","5","true","290","544","55","true"
"291","902","25","true","291","34","5","true","291","542","55","true"
"292","854","25","true","292","32","5","true","292","546","55","true"
"293","805","25","true","293","29","5","true","293","539","55","true"
"294","743","25","true","294","28","5","true","294","547","55","true"
"295","693","25","true","295","28","5","true","295","552","55","true"
"296","645","25","true","296","27","5","true","296","556","55","true"
"297","595","25","true","297","25","5","true","297","551","55","true"
"298","560","25","true","298","23","5","true","298","533","55","true"
"299","518","25","true","299","20","5","true","299","531","55","true"
"300","481","25","true","300","19","5","true","300","527","55","true"
"301","435","25","true","301","19","5","true","301","522","55","true"
"302","404","25","true","302","17","5","true","302","508","55","true"
"303","382","25","true","303","17","5","true","303","499","55","true"
"304","368","25","true","304","17","5","true","304","495","55","true"
"305","360","25","true","305","15","5","true","305","482","55","true"
"306","355","25","true","306","15","5","true","306","470","55","true"
"307","342","25","true","307","16","5","true","307","461","55","true"
"308","341","25","true","308","14","5","true","308","441","55","true"
"309","333","25","true","309","13","5","true","309","417","55","true"
"310","341","25","true","310","12","5","true","310","405","55","true"
"311","339","25","true","311","11","5","true","311","400","55","true"
"312","340","25","true","312","12","5","true","312","399","55","true"
"313","324","25","true","313","12","5","true","313","393","55","true"
"314","320","25","true","314","16","5","true","314","384","55","true"
"315","320","25","true","315","18","5","true","315","372","55","true"
"316","319","25","true","316","18","5","true","316","372","55","true"
"317","321","25","true","317","22","5","true","317","373","55","true"
"318","324","25","true","318","20","5","true","318","376","55","true"
"319","340","25","true","319","20","5","true","319","376","55","true"
"320","354","25","true","320","19","5","true","320","378","55","true"
"321","361","25","true","321","19","5","true","321","378","55","true"
"322","359","25","true","322","19","5","true","322","389","55","true"
"323","356","25","true","323","18","5","true","323","401","55","true"
"324","362","25","true","324","19","5","true","324","408","55","true"
"325","368","25","true","325","20","5","true","325","423","55","true"
"326","372","25","true","326","20","5","true","326","411","55","true"
"327","380","25","true","327","21","5","true","327","405","55","true"
"328","392","25","true","328","21","5","true","328","407","55","true"
"329","405","25","true","329","22","5","true","329","408","55","true"
"330","423","25","true","330","22","5","true","330","422","55","true"
"331","436","25","true","331","24","5","true","331","422","55","true"
"332","437","25","true","332","24","5","true","332","427","55","true"
"333","436","25","true","333","24","5","true","333","417","55","true"
"334","438","25","true","334","23","5","true","334","416","55","true"
"335","433","25","true","335","23","5","true","335","411","55","true"
"336","425","25","true","336","23","5","true","336","411","55","true"
"337","420","25","true","337","22","5","true","337","415","55","true"
"338","411","25","true","338","22","5","true","338","427","55","true"
"339","411","25","true","339","22","5","true","339","430","55","true"
"340","410","25","true","340","22","5","true","340","441","55","true"
"341","409","25","true","341","23","5","true","341","451","55","true"
"342","409","25","true","342","25","5","true","342","459","55","true"
"343","420","25","true","343","28","5","true","343","483","55","true"
"344","421","25","true","344","26","5","true","344","481","55","true"
"345","411","25","true","345","25","5","true","345","487","55","true"
"346","409","25","true","346","25","5","true","346","501","55","true"
"347","397","25","true","347","24","5","true","347","517","55","true"
"348","373","25","true","348","25","5","true","348","525","55","true"
"349","363","25","true","349","27","5","true","349","532","55","true"
"350","349","25","true","350","23","5","true","350","541","55","true"
"351","338","25","true","351","22","5","true","351","544","55","true"
"352","327","25","true","352","23","5","true","352","539","55","true"
"353","318","25","true","353","21","5","true","353","541","55","true"
"354","310","25","true","354","22","5","true","354","537","55","true"
"355","304","25","true","355","22","5","true","355","539","55","true"
"356","290","25","true","356","22","5","true","356","537","55","true"
"357","282","25","true","357","22","5","true","357","533","55","true"
"358","281","25","true","358","22","5","true","358","530","55","true"
"359","271","25","true","359","22","5","true","359","530","55","true"
"360","264","25","true","360","22","5","true","360","517","55","true"
