"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:09:153 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","48","25","true","119","141","5","true","119","41","55","true"
"120","49","25","true","120","147","5","true","120","39","55","true"
"121","55","25","true","121","170","5","true","121","37","55","true"
"122","61","25","true","122","200","5","true","122","34","55","true"
"123","67","25","true","123","204","5","true","123","30","55","true"
"124","67","25","true","124","205","5","true","124","27","55","true"
"125","67","25","true","125","200","5","true","125","24","55","true"
"126","69","25","true","126","200","5","true","126","22","55","true"
"127","70","25","true","127","200","5","true","127","21","55","true"
"128","71","25","true","128","199","5","true","128","20","55","true"
"129","72","25","true","129","197","5","true","129","18","55","true"
"130","71","25","true","130","195","5","true","130","17","55","true"
"131","73","25","true","131","194","5","true","131","14","55","true"
"132","73","25","true","132","187","5","true","132","14","55","true"
"133","74","25","true","133","186","5","true","133","15","55","true"
"134","73","25","true","134","185","5","true","134","14","55","true"
"135","70","25","true","135","181","5","true","135","12","55","true"
"136","68","25","true","136","179","5","true","136","12","55","true"
"137","66","25","true","137","173","5","true","137","10","55","true"
"138","66","25","true","138","170","5","true","138","11","55","true"
"139","67","25","true","139","169","5","true","139","8","55","true"
"140","66","25","true","140","163","5","true","140","8","55","true"
"141","65","25","true","141","150","5","true","141","9","55","true"
"142","61","25","true","142","147","5","true","142","10","55","true"
"143","65","25","true","143","140","5","true","143","10","55","true"
"144","67","25","true","144","133","5","true","144","10","55","true"
"145","65","25","true","145","129","5","true","145","8","55","true"
"146","65","25","true","146","129","5","true","146","10","55","true"
"147","63","25","true","147","127","5","true","147","9","55","true"
"148","66","25","true","148","118","5","true","148","9","55","true"
"149","65","25","true","149","108","5","true","149","9","55","true"
"150","67","25","true","150","101","5","true","150","8","55","true"
"151","67","25","true","151","98","5","true","151","8","55","true"
"152","68","25","true","152","93","5","true","152","9","55","true"
"153","68","25","true","153","89","5","true","153","10","55","true"
"154","66","25","true","154","85","5","true","154","10","55","true"
"155","65","25","true","155","82","5","true","155","11","55","true"
"156","63","25","true","156","81","5","true","156","11","55","true"
"157","65","25","true","157","75","5","true","157","11","55","true"
"158","66","25","true","158","73","5","true","158","13","55","true"
"159","67","25","true","159","72","5","true","159","13","55","true"
"160","64","25","true","160","71","5","true","160","13","55","true"
"161","63","25","true","161","70","5","true","161","13","55","true"
"162","65","25","true","162","69","5","true","162","13","55","true"
"163","69","25","true","163","70","5","true","163","12","55","true"
"164","71","25","true","164","72","5","true","164","12","55","true"
"165","71","25","true","165","73","5","true","165","12","55","true"
"166","71","25","true","166","74","5","true","166","12","55","true"
"167","72","25","true","167","77","5","true","167","12","55","true"
"168","73","25","true","168","83","5","true","168","14","55","true"
"169","73","25","true","169","85","5","true","169","14","55","true"
"170","73","25","true","170","85","5","true","170","14","55","true"
"171","76","25","true","171","86","5","true","171","14","55","true"
"172","81","25","true","172","85","5","true","172","12","55","true"
"173","80","25","true","173","85","5","true","173","10","55","true"
"174","80","25","true","174","91","5","true","174","8","55","true"
"175","76","25","true","175","94","5","true","175","7","55","true"
"176","77","25","true","176","94","5","true","176","7","55","true"
"177","76","25","true","177","93","5","true","177","6","55","true"
"178","75","25","true","178","93","5","true","178","6","55","true"
"179","73","25","true","179","90","5","true","179","6","55","true"
"180","72","25","true","180","91","5","true","180","6","55","true"
"181","74","25","true","181","91","5","true","181","6","55","true"
"182","73","25","true","182","91","5","true","182","5","55","true"
"183","72","25","true","183","92","5","true","183","4","55","true"
"184","72","25","true","184","91","5","true","184","4","55","true"
"185","71","25","true","185","90","5","true","185","4","55","true"
"186","69","25","true","186","93","5","true","186","4","55","true"
"187","70","25","true","187","87","5","true","187","3","55","true"
"188","69","25","true","188","85","5","true","188","3","55","true"
"189","69","25","true","189","86","5","true","189","3","55","true"
"190","67","25","true","190","81","5","true","190","3","55","true"
"191","63","25","true","191","82","5","true","191","2","55","true"
"192","64","25","true","192","83","5","true","192","2","55","true"
"193","63","25","true","193","79","5","true","193","2","55","true"
"194","64","25","true","194","74","5","true","194","2","55","true"
"195","65","25","true","195","72","5","true","195","1","55","true"
"196","64","25","true","196","71","5","true","196","1","55","true"
"197","65","25","true","197","73","5","true","197","1","55","true"
"198","66","25","true","198","76","5","true","198","1","55","true"
"199","66","25","true","199","77","5","true","199","1","55","true"
"200","65","25","true","200","76","5","true","200","1","55","true"
"201","64","25","true","201","73","5","true","201","1","55","true"
"202","63","25","true","202","71","5","true","202","1","55","true"
"203","60","25","true","203","72","5","true","203","0","55","true"
"204","61","25","true","204","71","5","true","204","0","55","true"
"205","61","25","true","205","73","5","true","205","0","55","true"
"206","61","25","true","206","71","5","true","206","0","55","true"
"207","68","25","true","207","72","5","true","207","0","55","true"
"208","74","25","true","208","72","5","true","208","0","55","true"
"209","80","25","true","209","71","5","true","209","0","55","true"
"210","86","25","true","210","68","5","true","210","0","55","true"
"211","89","25","true","211","67","5","true","211","0","55","true"
"212","95","25","true","212","68","5","true","212","0","55","true"
"213","97","25","true","213","68","5","true","213","0","55","true"
"214","104","25","true","214","66","5","true","214","0","55","true"
"215","108","25","true","215","64","5","true","215","0","55","true"
"216","111","25","true","216","64","5","true","216","0","55","true"
"217","114","25","true","217","63","5","true","217","0","55","true"
"218","117","25","true","218","65","5","true","218","0","55","true"
"219","119","25","true","219","65","5","true","219","0","55","true"
"220","121","25","true","220","68","5","true","220","0","55","true"
"221","126","25","true","221","68","5","true","221","0","55","true"
"222","133","25","true","222","67","5","true","222","0","55","true"
"223","139","25","true","223","67","5","true","223","0","55","true"
"224","150","25","true","224","68","5","true","224","0","55","true"
"225","150","25","true","225","65","5","true","225","0","55","true"
"226","153","25","true","226","66","5","true","226","0","55","true"
"227","151","25","true","227","64","5","true","227","0","55","true"
"228","156","25","true","228","62","5","true","228","0","55","true"
"229","155","25","true","229","58","5","true","229","0","55","true"
"230","154","25","true","230","58","5","true","230","0","55","true"
"231","153","25","true","231","56","5","true","231","0","55","true"
"232","154","25","true","232","57","5","true","232","0","55","true"
"233","153","25","true","233","55","5","true","233","0","55","true"
"234","153","25","true","234","53","5","true","234","0","55","true"
"235","150","25","true","235","55","5","true","235","0","55","true"
"236","151","25","true","236","55","5","true","236","0","55","true"
"237","152","25","true","237","56","5","true","237","0","55","true"
"238","155","25","true","238","56","5","true","238","0","55","true"
"239","158","25","true","239","57","5","true","239","0","55","true"
"240","165","25","true","240","57","5","true","240","0","55","true"
