"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:35:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","12","5","true","28","81","15","true","28","0","0","true","28","11384","45","true"
"29","12","5","true","29","88","15","true","29","0","0","true","29","11377","45","true"
"30","12","5","true","30","96","15","true","30","0","0","true","30","11369","45","true"
"31","12","5","true","31","102","15","true","31","0","0","true","31","11363","45","true"
"32","13","5","true","32","105","15","true","32","0","0","true","32","11359","45","true"
"33","15","5","true","33","112","15","true","33","0","0","true","33","11350","45","true"
"34","16","5","true","34","115","15","true","34","0","0","true","34","11346","45","true"
"35","17","5","true","35","124","15","true","35","0","0","true","35","11336","45","true"
"36","19","5","true","36","134","15","true","36","0","0","true","36","11324","45","true"
"37","20","5","true","37","147","15","true","37","0","0","true","37","11310","45","true"
"38","20","5","true","38","158","15","true","38","0","0","true","38","11299","45","true"
"39","20","5","true","39","165","15","true","39","1","0","true","39","11291","45","true"
"40","23","5","true","40","168","15","true","40","1","0","true","40","11285","45","true"
"41","26","5","true","41","174","15","true","41","1","0","true","41","11276","45","true"
"42","26","5","true","42","181","15","true","42","2","0","true","42","11268","45","true"
"43","26","5","true","43","196","15","true","43","2","0","true","43","11253","45","true"
"44","28","5","true","44","205","15","true","44","2","0","true","44","11242","45","true"
"45","31","5","true","45","216","15","true","45","2","0","true","45","11228","45","true"
"46","35","5","true","46","224","15","true","46","2","0","true","46","11216","45","true"
"47","37","5","true","47","232","15","true","47","3","0","true","47","11205","45","true"
"48","41","5","true","48","232","15","true","48","5","0","true","48","11199","45","true"
"49","47","5","true","49","237","15","true","49","5","0","true","49","11188","45","true"
"50","49","5","true","50","248","15","true","50","6","0","true","50","11174","45","true"
"51","50","5","true","51","263","15","true","51","7","0","true","51","11157","45","true"
"52","57","5","true","52","280","15","true","52","7","0","true","52","11133","45","true"
"53","62","5","true","53","303","15","true","53","7","0","true","53","11105","45","true"
"54","73","5","true","54","320","15","true","54","7","0","true","54","11077","45","true"
"55","77","5","true","55","350","15","true","55","7","0","true","55","11043","45","true"
"56","83","5","true","56","384","15","true","56","7","0","true","56","11003","45","true"
"57","89","5","true","57","418","15","true","57","7","0","true","57","10963","45","true"
"58","92","5","true","58","480","15","true","58","9","0","true","58","10896","45","true"
"59","99","5","true","59","545","15","true","59","9","0","true","59","10824","45","true"
"60","104","5","true","60","637","15","true","60","10","0","true","60","10726","45","true"
"61","109","5","true","61","762","15","true","61","10","0","true","61","10596","45","true"
"62","119","5","true","62","865","15","true","62","10","0","true","62","10483","45","true"
"63","124","5","true","63","1000","15","true","63","11","0","true","63","10342","45","true"
"64","131","5","true","64","1136","15","true","64","12","0","true","64","10198","45","true"
"65","145","5","true","65","1279","15","true","65","12","0","true","65","10041","45","true"
"66","155","5","true","66","1401","15","true","66","12","0","true","66","9909","45","true"
"67","160","5","true","67","1526","15","true","67","13","0","true","67","9778","45","true"
"68","165","5","true","68","1655","15","true","68","13","0","true","68","9644","45","true"
"69","171","5","true","69","1778","15","true","69","13","0","true","69","9515","45","true"
"70","179","5","true","70","1902","15","true","70","14","0","true","70","9382","45","true"
"71","187","5","true","71","2024","15","true","71","14","0","true","71","9252","45","true"
"72","198","5","true","72","2123","15","true","72","15","0","true","72","9141","45","true"
"73","212","5","true","73","2250","15","true","73","16","0","true","73","8999","45","true"
"74","231","5","true","74","2354","15","true","74","17","0","true","74","8875","45","true"
"75","253","5","true","75","2484","15","true","75","18","0","true","75","8722","45","true"
"76","266","5","true","76","2636","15","true","76","19","0","true","76","8556","45","true"
"77","291","5","true","77","2773","15","true","77","22","0","true","77","8391","45","true"
"78","311","5","true","78","2901","15","true","78","25","0","true","78","8240","45","true"
"79","335","5","true","79","3022","15","true","79","26","0","true","79","8094","45","true"
"80","363","5","true","80","3140","15","true","80","30","0","true","80","7944","45","true"
"81","408","5","true","81","3231","15","true","81","31","0","true","81","7807","45","true"
"82","445","5","true","82","3375","15","true","82","38","0","true","82","7619","45","true"
"83","504","5","true","83","3497","15","true","83","43","0","true","83","7433","45","true"
"84","550","5","true","84","3650","15","true","84","50","0","true","84","7227","45","true"
"85","607","5","true","85","3717","15","true","85","63","0","true","85","7090","45","true"
"86","673","5","true","86","3762","15","true","86","70","0","true","86","6972","45","true"
"87","736","5","true","87","3805","15","true","87","75","0","true","87","6861","45","true"
"88","810","5","true","88","3838","15","true","88","84","0","true","88","6745","45","true"
"89","889","5","true","89","3876","15","true","89","94","0","true","89","6618","45","true"
"90","966","5","true","90","3923","15","true","90","99","0","true","90","6489","45","true"
"91","1037","5","true","91","3987","15","true","91","106","0","true","91","6347","45","true"
"92","1122","5","true","92","4020","15","true","92","120","0","true","92","6215","45","true"
"93","1208","5","true","93","4014","15","true","93","133","0","true","93","6122","45","true"
"94","1287","5","true","94","4012","15","true","94","145","0","true","94","6033","45","true"
"95","1397","5","true","95","3982","15","true","95","152","0","true","95","5946","45","true"
"96","1500","5","true","96","3965","15","true","96","158","0","true","96","5854","45","true"
"97","1593","5","true","97","3947","15","true","97","167","0","true","97","5770","45","true"
"98","1686","5","true","98","3937","15","true","98","178","0","true","98","5676","45","true"
"99","1806","5","true","99","3875","15","true","99","193","0","true","99","5603","45","true"
"100","1901","5","true","100","3842","15","true","100","202","0","true","100","5532","45","true"
"101","2047","5","true","101","3749","15","true","101","217","0","true","101","5464","45","true"
"102","2151","5","true","102","3693","15","true","102","238","0","true","102","5395","45","true"
"103","2288","5","true","103","3606","15","true","103","251","0","true","103","5332","45","true"
"104","2406","5","true","104","3540","15","true","104","272","0","true","104","5259","45","true"
"105","2539","5","true","105","3458","15","true","105","288","0","true","105","5192","45","true"
"106","2671","5","true","106","3380","15","true","106","300","0","true","106","5126","45","true"
"107","2805","5","true","107","3297","15","true","107","314","0","true","107","5061","45","true"
"108","2939","5","true","108","3203","15","true","108","323","0","true","108","5012","45","true"
"109","3046","5","true","109","3136","15","true","109","338","0","true","109","4957","45","true"
"110","3172","5","true","110","3039","15","true","110","358","0","true","110","4908","45","true"
"111","3291","5","true","111","2969","15","true","111","370","0","true","111","4847","45","true"
"112","3443","5","true","112","2873","15","true","112","377","0","true","112","4784","45","true"
"113","3559","5","true","113","2797","15","true","113","394","0","true","113","4727","45","true"
"114","3677","5","true","114","2717","15","true","114","403","0","true","114","4680","45","true"
"115","3771","5","true","115","2654","15","true","115","417","0","true","115","4635","45","true"
"116","3886","5","true","116","2577","15","true","116","422","0","true","116","4592","45","true"
"117","3998","5","true","117","2492","15","true","117","433","0","true","117","4554","45","true"
"118","4122","5","true","118","2410","15","true","118","448","0","true","118","4497","45","true"
"119","4228","5","true","119","2334","15","true","119","461","0","true","119","4454","45","true"
"120","4336","5","true","120","2254","15","true","120","473","0","true","120","4414","45","true"
"121","4436","5","true","121","2183","15","true","121","488","0","true","121","4370","45","true"
"122","4525","5","true","122","2124","15","true","122","496","0","true","122","4332","45","true"
"123","4632","5","true","123","2049","15","true","123","501","0","true","123","4295","45","true"
"124","4733","5","true","124","1985","15","true","124","516","0","true","124","4243","45","true"
"125","4810","5","true","125","1938","15","true","125","526","0","true","125","4203","45","true"
"126","4895","5","true","126","1890","15","true","126","533","0","true","126","4159","45","true"
"127","4985","5","true","127","1827","15","true","127","545","0","true","127","4120","45","true"
"128","5071","5","true","128","1773","15","true","128","553","0","true","128","4080","45","true"
"129","5152","5","true","129","1730","15","true","129","559","0","true","129","4036","45","true"
"130","5233","5","true","130","1673","15","true","130","571","0","true","130","4000","45","true"
"131","5308","5","true","131","1638","15","true","131","581","0","true","131","3950","45","true"
"132","5377","5","true","132","1604","15","true","132","586","0","true","132","3910","45","true"
"133","5430","5","true","133","1575","15","true","133","594","0","true","133","3878","45","true"
"134","5490","5","true","134","1529","15","true","134","603","0","true","134","3855","45","true"
"135","5558","5","true","135","1488","15","true","135","606","0","true","135","3825","45","true"
"136","5615","5","true","136","1465","15","true","136","613","0","true","136","3784","45","true"
"137","5677","5","true","137","1433","15","true","137","621","0","true","137","3746","45","true"
"138","5738","5","true","138","1394","15","true","138","625","0","true","138","3720","45","true"
"139","5794","5","true","139","1365","15","true","139","631","0","true","139","3687","45","true"
"140","5854","5","true","140","1326","15","true","140","638","0","true","140","3659","45","true"
"141","5912","5","true","141","1298","15","true","141","639","0","true","141","3628","45","true"
"142","5972","5","true","142","1266","15","true","142","641","0","true","142","3598","45","true"
"143","6027","5","true","143","1235","15","true","143","647","0","true","143","3568","45","true"
"144","6076","5","true","144","1214","15","true","144","650","0","true","144","3537","45","true"
"145","6121","5","true","145","1202","15","true","145","654","0","true","145","3500","45","true"
"146","6167","5","true","146","1182","15","true","146","661","0","true","146","3467","45","true"
"147","6214","5","true","147","1176","15","true","147","665","0","true","147","3422","45","true"
"148","6261","5","true","148","1162","15","true","148","666","0","true","148","3388","45","true"
"149","6291","5","true","149","1170","15","true","149","670","0","true","149","3346","45","true"
"150","6340","5","true","150","1163","15","true","150","679","0","true","150","3295","45","true"
"151","6380","5","true","151","1184","15","true","151","682","0","true","151","3231","45","true"
"152","6418","5","true","152","1188","15","true","152","688","0","true","152","3183","45","true"
"153","6457","5","true","153","1197","15","true","153","696","0","true","153","3127","45","true"
"154","6493","5","true","154","1210","15","true","154","700","0","true","154","3074","45","true"
"155","6527","5","true","155","1216","15","true","155","709","0","true","155","3025","45","true"
"156","6562","5","true","156","1216","15","true","156","712","0","true","156","2987","45","true"
"157","6608","5","true","157","1208","15","true","157","718","0","true","157","2943","45","true"
"158","6640","5","true","158","1210","15","true","158","724","0","true","158","2903","45","true"
"159","6691","5","true","159","1194","15","true","159","726","0","true","159","2866","45","true"
"160","6724","5","true","160","1187","15","true","160","732","0","true","160","2834","45","true"
"161","6759","5","true","161","1174","15","true","161","736","0","true","161","2808","45","true"
"162","6788","5","true","162","1170","15","true","162","737","0","true","162","2782","45","true"
"163","6826","5","true","163","1148","15","true","163","740","0","true","163","2763","45","true"
"164","6858","5","true","164","1122","15","true","164","743","0","true","164","2754","45","true"
"165","6882","5","true","165","1109","15","true","165","746","0","true","165","2740","45","true"
"166","6914","5","true","166","1092","15","true","166","746","0","true","166","2725","45","true"
"167","6945","5","true","167","1076","15","true","167","748","0","true","167","2708","45","true"
"168","6979","5","true","168","1058","15","true","168","753","0","true","168","2687","45","true"
"169","7017","5","true","169","1029","15","true","169","759","0","true","169","2672","45","true"
"170","7048","5","true","170","1005","15","true","170","765","0","true","170","2659","45","true"
"171","7085","5","true","171","990","15","true","171","767","0","true","171","2635","45","true"
"172","7132","5","true","172","953","15","true","172","772","0","true","172","2620","45","true"
"173","7168","5","true","173","945","15","true","173","775","0","true","173","2589","45","true"
"174","7206","5","true","174","930","15","true","174","776","0","true","174","2565","45","true"
"175","7242","5","true","175","917","15","true","175","778","0","true","175","2540","45","true"
"176","7279","5","true","176","905","15","true","176","781","0","true","176","2512","45","true"
"177","7321","5","true","177","874","15","true","177","786","0","true","177","2496","45","true"
"178","7354","5","true","178","845","15","true","178","788","0","true","178","2490","45","true"
"179","7388","5","true","179","823","15","true","179","792","0","true","179","2474","45","true"
"180","7411","5","true","180","811","15","true","180","798","0","true","180","2457","45","true"
"181","7448","5","true","181","784","15","true","181","801","0","true","181","2444","45","true"
"182","7480","5","true","182","754","15","true","182","805","0","true","182","2438","45","true"
"183","7508","5","true","183","738","15","true","183","805","0","true","183","2426","45","true"
"184","7532","5","true","184","716","15","true","184","812","0","true","184","2417","45","true"
"185","7569","5","true","185","691","15","true","185","816","0","true","185","2401","45","true"
"186","7604","5","true","186","672","15","true","186","819","0","true","186","2382","45","true"
"187","7632","5","true","187","661","15","true","187","823","0","true","187","2361","45","true"
"188","7655","5","true","188","657","15","true","188","825","0","true","188","2340","45","true"
"189","7680","5","true","189","654","15","true","189","828","0","true","189","2315","45","true"
"190","7723","5","true","190","628","15","true","190","831","0","true","190","2295","45","true"
"191","7744","5","true","191","625","15","true","191","833","0","true","191","2275","45","true"
"192","7774","5","true","192","605","15","true","192","836","0","true","192","2262","45","true"
"193","7806","5","true","193","580","15","true","193","840","0","true","193","2251","45","true"
"194","7839","5","true","194","562","15","true","194","842","0","true","194","2234","45","true"
"195","7862","5","true","195","557","15","true","195","846","0","true","195","2212","45","true"
"196","7885","5","true","196","548","15","true","196","849","0","true","196","2195","45","true"
"197","7909","5","true","197","536","15","true","197","849","0","true","197","2183","45","true"
"198","7922","5","true","198","538","15","true","198","851","0","true","198","2166","45","true"
"199","7941","5","true","199","533","15","true","199","853","0","true","199","2150","45","true"
"200","7958","5","true","200","529","15","true","200","855","0","true","200","2135","45","true"
"201","7972","5","true","201","535","15","true","201","857","0","true","201","2113","45","true"
"202","7994","5","true","202","522","15","true","202","860","0","true","202","2101","45","true"
"203","8010","5","true","203","521","15","true","203","863","0","true","203","2083","45","true"
"204","8028","5","true","204","511","15","true","204","865","0","true","204","2073","45","true"
"205","8046","5","true","205","505","15","true","205","868","0","true","205","2058","45","true"
"206","8063","5","true","206","501","15","true","206","869","0","true","206","2044","45","true"
"207","8082","5","true","207","494","15","true","207","871","0","true","207","2030","45","true"
"208","8095","5","true","208","487","15","true","208","873","0","true","208","2022","45","true"
"209","8114","5","true","209","482","15","true","209","875","0","true","209","2006","45","true"
"210","8134","5","true","210","482","15","true","210","876","0","true","210","1985","45","true"
