"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:21:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","761","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","37","5","true","64","260","55","true"
"65","30","25","true","65","40","5","true","65","265","55","true"
"66","38","25","true","66","46","5","true","66","266","55","true"
"67","42","25","true","67","46","5","true","67","258","55","true"
"68","44","25","true","68","47","5","true","68","251","55","true"
"69","46","25","true","69","51","5","true","69","252","55","true"
"70","52","25","true","70","57","5","true","70","251","55","true"
"71","60","25","true","71","61","5","true","71","247","55","true"
"72","63","25","true","72","68","5","true","72","241","55","true"
"73","70","25","true","73","75","5","true","73","243","55","true"
"74","75","25","true","74","79","5","true","74","244","55","true"
"75","77","25","true","75","82","5","true","75","244","55","true"
"76","79","25","true","76","90","5","true","76","238","55","true"
"77","80","25","true","77","94","5","true","77","234","55","true"
"78","81","25","true","78","101","5","true","78","227","55","true"
"79","86","25","true","79","113","5","true","79","222","55","true"
"80","96","25","true","80","123","5","true","80","218","55","true"
"81","108","25","true","81","139","5","true","81","211","55","true"
"82","138","25","true","82","147","5","true","82","207","55","true"
"83","171","25","true","83","157","5","true","83","198","55","true"
"84","208","25","true","84","180","5","true","84","193","55","true"
"85","266","25","true","85","223","5","true","85","195","55","true"
"86","350","25","true","86","230","5","true","86","196","55","true"
"87","435","25","true","87","241","5","true","87","199","55","true"
"88","513","25","true","88","249","5","true","88","196","55","true"
"89","603","25","true","89","263","5","true","89","201","55","true"
"90","692","25","true","90","280","5","true","90","214","55","true"
