"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:14:686 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","155","55","true"
"35","0","25","true","35","9","5","true","35","161","55","true"
"36","0","25","true","36","10","5","true","36","163","55","true"
"37","0","25","true","37","10","5","true","37","159","55","true"
"38","0","25","true","38","9","5","true","38","166","55","true"
"39","0","25","true","39","9","5","true","39","167","55","true"
"40","0","25","true","40","11","5","true","40","176","55","true"
"41","0","25","true","41","12","5","true","41","186","55","true"
"42","0","25","true","42","12","5","true","42","191","55","true"
"43","0","25","true","43","13","5","true","43","202","55","true"
"44","1","25","true","44","14","5","true","44","220","55","true"
"45","3","25","true","45","16","5","true","45","238","55","true"
"46","3","25","true","46","19","5","true","46","252","55","true"
"47","3","25","true","47","20","5","true","47","266","55","true"
"48","3","25","true","48","24","5","true","48","271","55","true"
"49","4","25","true","49","28","5","true","49","269","55","true"
"50","6","25","true","50","30","5","true","50","278","55","true"
"51","7","25","true","51","33","5","true","51","294","55","true"
"52","7","25","true","52","40","5","true","52","308","55","true"
"53","11","25","true","53","44","5","true","53","307","55","true"
"54","14","25","true","54","45","5","true","54","307","55","true"
"55","17","25","true","55","50","5","true","55","306","55","true"
"56","22","25","true","56","54","5","true","56","311","55","true"
"57","29","25","true","57","60","5","true","57","310","55","true"
"58","33","25","true","58","61","5","true","58","302","55","true"
"59","37","25","true","59","60","5","true","59","300","55","true"
"60","39","25","true","60","63","5","true","60","294","55","true"
"61","41","25","true","61","62","5","true","61","297","55","true"
"62","46","25","true","62","62","5","true","62","281","55","true"
"63","47","25","true","63","65","5","true","63","276","55","true"
"64","46","25","true","64","65","5","true","64","272","55","true"
"65","46","25","true","65","64","5","true","65","270","55","true"
"66","49","25","true","66","62","5","true","66","271","55","true"
"67","50","25","true","67","61","5","true","67","265","55","true"
"68","52","25","true","68","58","5","true","68","261","55","true"
"69","56","25","true","69","59","5","true","69","257","55","true"
"70","57","25","true","70","62","5","true","70","254","55","true"
"71","58","25","true","71","92","5","true","71","241","55","true"
"72","58","25","true","72","123","5","true","72","229","55","true"
"73","60","25","true","73","121","5","true","73","219","55","true"
"74","61","25","true","74","123","5","true","74","217","55","true"
"75","62","25","true","75","121","5","true","75","212","55","true"
"76","61","25","true","76","122","5","true","76","206","55","true"
"77","61","25","true","77","124","5","true","77","197","55","true"
"78","62","25","true","78","123","5","true","78","188","55","true"
"79","63","25","true","79","123","5","true","79","178","55","true"
"80","63","25","true","80","127","5","true","80","174","55","true"
"81","68","25","true","81","129","5","true","81","163","55","true"
"82","68","25","true","82","130","5","true","82","156","55","true"
"83","68","25","true","83","135","5","true","83","145","55","true"
"84","71","25","true","84","137","5","true","84","136","55","true"
"85","71","25","true","85","138","5","true","85","126","55","true"
"86","71","25","true","86","141","5","true","86","112","55","true"
"87","73","25","true","87","147","5","true","87","109","55","true"
"88","75","25","true","88","154","5","true","88","102","55","true"
"89","73","25","true","89","161","5","true","89","92","55","true"
"90","74","25","true","90","164","5","true","90","88","55","true"
"91","76","25","true","91","165","5","true","91","85","55","true"
"92","78","25","true","92","162","5","true","92","78","55","true"
"93","80","25","true","93","165","5","true","93","72","55","true"
"94","79","25","true","94","171","5","true","94","67","55","true"
"95","80","25","true","95","168","5","true","95","62","55","true"
"96","81","25","true","96","171","5","true","96","55","55","true"
"97","83","25","true","97","173","5","true","97","51","55","true"
"98","82","25","true","98","176","5","true","98","47","55","true"
"99","77","25","true","99","179","5","true","99","46","55","true"
"100","79","25","true","100","178","5","true","100","39","55","true"
"101","80","25","true","101","178","5","true","101","32","55","true"
"102","83","25","true","102","176","5","true","102","29","55","true"
"103","83","25","true","103","180","5","true","103","25","55","true"
"104","82","25","true","104","181","5","true","104","22","55","true"
"105","82","25","true","105","178","5","true","105","20","55","true"
"106","82","25","true","106","169","5","true","106","19","55","true"
"107","84","25","true","107","162","5","true","107","16","55","true"
"108","82","25","true","108","162","5","true","108","14","55","true"
"109","81","25","true","109","158","5","true","109","14","55","true"
"110","82","25","true","110","154","5","true","110","13","55","true"
"111","85","25","true","111","151","5","true","111","12","55","true"
"112","87","25","true","112","142","5","true","112","11","55","true"
"113","91","25","true","113","135","5","true","113","10","55","true"
"114","99","25","true","114","132","5","true","114","10","55","true"
"115","106","25","true","115","125","5","true","115","10","55","true"
"116","106","25","true","116","121","5","true","116","10","55","true"
"117","109","25","true","117","113","5","true","117","8","55","true"
"118","111","25","true","118","107","5","true","118","7","55","true"
"119","113","25","true","119","105","5","true","119","9","55","true"
"120","113","25","true","120","102","5","true","120","8","55","true"
"121","113","25","true","121","100","5","true","121","9","55","true"
"122","116","25","true","122","100","5","true","122","9","55","true"
"123","116","25","true","123","102","5","true","123","9","55","true"
"124","113","25","true","124","99","5","true","124","9","55","true"
"125","118","25","true","125","102","5","true","125","9","55","true"
"126","117","25","true","126","100","5","true","126","9","55","true"
"127","115","25","true","127","101","5","true","127","9","55","true"
"128","113","25","true","128","102","5","true","128","9","55","true"
"129","111","25","true","129","102","5","true","129","9","55","true"
"130","118","25","true","130","103","5","true","130","9","55","true"
"131","122","25","true","131","101","5","true","131","9","55","true"
"132","121","25","true","132","99","5","true","132","9","55","true"
"133","120","25","true","133","98","5","true","133","8","55","true"
"134","114","25","true","134","90","5","true","134","8","55","true"
"135","117","25","true","135","89","5","true","135","8","55","true"
"136","119","25","true","136","86","5","true","136","9","55","true"
"137","118","25","true","137","85","5","true","137","9","55","true"
"138","124","25","true","138","83","5","true","138","9","55","true"
"139","128","25","true","139","83","5","true","139","9","55","true"
"140","132","25","true","140","77","5","true","140","10","55","true"
"141","139","25","true","141","77","5","true","141","10","55","true"
"142","142","25","true","142","77","5","true","142","10","55","true"
"143","146","25","true","143","76","5","true","143","10","55","true"
"144","148","25","true","144","73","5","true","144","10","55","true"
"145","153","25","true","145","76","5","true","145","9","55","true"
"146","157","25","true","146","77","5","true","146","9","55","true"
"147","161","25","true","147","76","5","true","147","10","55","true"
"148","157","25","true","148","70","5","true","148","14","55","true"
"149","155","25","true","149","68","5","true","149","17","55","true"
"150","154","25","true","150","70","5","true","150","16","55","true"
