tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,465,7258,762,2990,152,136,177,0,1576,0,33,China,India,0.02333077513430545,0.06776283009466866,0.05993904503894345,3,462
215,446,7279,768,2982,156,129,161,0,1583,0,32,China,India,0.023944742900997698,0.06427503736920777,0.05452082627836099,3,443
216,418,7312,770,2975,153,122,143,0,1589,0,33,China,India,0.02348426707597851,0.060787244643746886,0.04842533017270572,3,415
217,401,7334,772,2968,157,113,131,0,1595,0,33,China,India,0.02409823484267076,0.05630293971101146,0.04436166610226888,3,398
218,376,7365,773,2961,153,105,118,0,1602,0,29,China,India,0.02348426707597851,0.052316890881913304,0.03995936335929563,3,373
219,366,7382,776,2951,157,97,112,0,1609,0,29,China,India,0.02409823484267076,0.04833084205281515,0.03792753132407721,3,363
220,356,7399,777,2943,160,92,104,0,1615,0,29,China,India,0.024558710667689946,0.0458395615346288,0.03521842194378598,3,353
221,354,7411,780,2930,168,88,98,0,1620,0,30,China,India,0.025786646201074445,0.04384653712007972,0.03318658990856756,3,351
222,348,7425,781,2921,171,85,92,0,1625,0,29,China,India,0.02624712202609363,0.04235176880916791,0.031154757873349138,2,346
223,331,7450,781,2913,172,80,79,0,1627,0,27,China,India,0.026400613967766693,0.039860488290981565,0.02675245513037589,0,331
224,331,7463,781,2900,180,75,76,0,1637,0,24,China,India,0.02762854950115119,0.03736920777279522,0.025736539112766677,0,331
225,319,7477,785,2894,179,70,70,0,1645,0,24,China,India,0.027475057559478128,0.03487792725460887,0.023704707077548254,0,319
226,314,7486,787,2888,178,71,65,0,1649,0,24,China,India,0.027321565617805067,0.03537618335824614,0.02201151371486624,0,314
227,305,7499,787,2884,178,67,60,0,1655,0,23,China,India,0.027321565617805067,0.03338315894369706,0.02031832035218422,0,305
228,293,7515,788,2879,175,67,51,0,1662,0,22,China,India,0.02686108979278588,0.03338315894369706,0.017270572299356586,0,293
229,279,7528,793,2875,170,65,44,0,1667,0,22,Mexico,India,0.026093630084420567,0.03238664673642252,0.014900101591601761,0,279
230,283,7533,796,2863,177,65,41,0,1674,0,22,Mexico,China,0.027168073676132002,0.03238664673642252,0.01388418557399255,0,283
231,275,7551,798,2851,177,66,32,0,1683,0,22,Mexico,China,0.027168073676132002,0.03288490284005979,0.010836437521164918,0,275
232,269,7562,802,2842,173,68,28,0,1687,0,22,Mexico,China,0.026554105909439754,0.03388141504733433,0.009481882831019302,0,269
233,268,7571,802,2834,171,72,25,0,1688,0,22,Mexico,China,0.02624712202609363,0.03587443946188341,0.008465966813410091,0,268
234,276,7575,803,2821,177,75,24,0,1690,0,22,Mexico,China,0.027168073676132002,0.03736920777279522,0.008127328140873687,1,275
235,273,7584,804,2814,181,72,20,0,1692,0,21,Mexico,China,0.027782041442824253,0.03587443946188341,0.006772773450728073,1,272
236,273,7590,804,2808,181,71,21,0,1694,0,20,Mexico,China,0.027782041442824253,0.03537618335824614,0.007111412123264477,1,272
237,273,7598,805,2799,184,70,19,0,1696,0,20,Mexico,China,0.028242517267843437,0.03487792725460887,0.006434134778191669,0,273
238,271,7607,805,2792,183,71,17,0,1704,0,21,Mexico,China,0.028089025326170376,0.03537618335824614,0.005756857433118863,1,270
239,273,7614,806,2782,188,69,16,0,1707,0,24,Mexico,China,0.028856485034535688,0.0343796711509716,0.005418218760582459,2,271
240,262,7630,809,2774,181,68,13,0,1712,0,24,Mexico,China,0.027782041442824253,0.03388141504733433,0.0044023027429732475,3,259
241,255,7639,812,2769,177,67,11,0,1718,0,24,Mexico,China,0.027168073676132002,0.03338315894369706,0.0037250253979004403,2,253
242,249,7649,815,2762,173,64,12,0,1724,0,24,Mexico,China,0.026554105909439754,0.03188839063278525,0.004063664070436844,3,246
243,244,7656,816,2759,171,63,10,0,1731,0,24,Mexico,China,0.02624712202609363,0.03139013452914798,0.0033863867253640365,4,240
244,242,7663,817,2753,174,61,7,0,1737,0,22,Mexico,China,0.026707597851112815,0.030393622321873443,0.0023704707077548256,4,238
245,238,7671,817,2749,172,59,7,0,1739,0,23,Mexico,China,0.026400613967766693,0.029397110114598904,0.0023704707077548256,4,234
246,235,7680,818,2742,168,61,6,0,1743,0,23,Mexico,China,0.025786646201074445,0.030393622321873443,0.002031832035218422,4,231
247,235,7685,818,2737,170,60,5,0,1750,0,24,Mexico,China,0.026093630084420567,0.029895366218236172,0.0016931933626820183,4,231
248,233,7691,819,2732,171,57,5,0,1757,0,24,Mexico,China,0.02624712202609363,0.028400597907324365,0.0016931933626820183,4,229
249,232,7699,819,2725,169,58,5,0,1758,0,25,Mexico,China,0.025940138142747506,0.028898854010961636,0.0016931933626820183,2,230
250,228,7708,819,2720,164,59,5,0,1767,0,24,Mexico,China,0.025172678434382194,0.029397110114598904,0.0016931933626820183,3,225
251,223,7716,821,2715,158,60,5,0,1770,0,24,Mexico,China,0.02425172678434382,0.029895366218236172,0.0016931933626820183,3,220
252,217,7723,821,2714,154,58,5,0,1773,0,24,Mexico,China,0.023637759017651572,0.028898854010961636,0.0016931933626820183,2,215
253,206,7734,822,2713,146,55,5,0,1784,0,23,Mexico,China,0.022409823484267077,0.027404085700049825,0.0016931933626820183,2,204
254,196,7746,823,2710,138,54,4,0,1790,0,23,Mexico,China,0.021181887950882577,0.026905829596412557,0.0013545546901456147,2,194
255,191,7754,823,2707,137,51,3,0,1795,0,23,Mexico,China,0.021028396009209516,0.025411061285500747,0.001015916017609211,2,189
256,182,7766,823,2704,131,48,3,0,1798,0,22,Mexico,China,0.020107444359171143,0.02391629297458894,0.001015916017609211,1,181
257,174,7776,823,2702,124,47,3,0,1802,0,22,Mexico,China,0.019033000767459708,0.023418036870951668,0.001015916017609211,1,173
258,172,7782,823,2698,125,44,3,0,1810,0,22,Mexico,China,0.01918649270913277,0.02192326856003986,0.001015916017609211,1,171
259,169,7788,824,2694,122,44,3,0,1814,0,21,Mexico,China,0.018726016884113583,0.02192326856003986,0.001015916017609211,0,169
260,172,7790,825,2688,125,44,3,0,1817,0,22,Mexico,China,0.01918649270913277,0.02192326856003986,0.001015916017609211,0,172
261,175,7795,825,2680,130,42,3,0,1820,0,22,Mexico,China,0.019953952417498082,0.02092675635276532,0.001015916017609211,0,175
262,177,7802,825,2671,134,40,3,0,1825,0,22,Mexico,China,0.02056792018419033,0.019930244145490782,0.001015916017609211,0,177
263,183,7805,825,2662,141,39,3,0,1833,0,22,Mexico,China,0.021642363775901764,0.01943198804185351,0.001015916017609211,0,183
264,192,7811,826,2646,150,39,3,0,1839,0,22,Mexico,China,0.023023791250959325,0.01943198804185351,0.001015916017609211,0,192
265,204,7816,826,2629,159,42,3,0,1845,0,22,Mexico,China,0.024405218726016885,0.02092675635276532,0.001015916017609211,0,204
266,213,7828,826,2608,167,43,3,0,1850,0,22,Nigeria,China,0.02563315425940138,0.02142501245640259,0.001015916017609211,0,213
267,234,7835,826,2580,186,45,3,0,1854,0,22,Nigeria,China,0.028549501151189562,0.02242152466367713,0.001015916017609211,0,234
268,263,7842,826,2544,216,44,3,0,1865,0,21,Nigeria,China,0.033154259401381427,0.02192326856003986,0.001015916017609211,1,262
269,295,7847,826,2507,250,42,3,0,1871,0,21,Nigeria,China,0.03837298541826554,0.02092675635276532,0.001015916017609211,1,294
270,325,7856,826,2468,284,38,3,0,1877,0,22,Nigeria,China,0.04359171143514966,0.018933731938216243,0.001015916017609211,1,324
271,357,7860,826,2432,315,39,3,0,1882,0,23,Nigeria,China,0.04834996162701458,0.01943198804185351,0.001015916017609211,1,356
272,385,7865,826,2399,342,40,3,0,1890,0,23,Nigeria,China,0.05249424405218726,0.019930244145490782,0.001015916017609211,1,384
273,409,7870,826,2370,361,45,3,0,1895,0,24,Nigeria,China,0.05541059094397544,0.02242152466367713,0.001015916017609211,1,408
274,416,7877,826,2356,371,42,3,0,1903,0,24,Nigeria,China,0.05694551036070606,0.02092675635276532,0.001015916017609211,1,415
275,416,7887,826,2346,372,41,3,0,1910,0,25,Nigeria,China,0.057099002302379125,0.02042850024912805,0.001015916017609211,1,415
276,425,7890,826,2334,382,40,3,0,1913,0,24,Nigeria,China,0.05863392171910975,0.019930244145490782,0.001015916017609211,1,424
277,427,7900,826,2322,386,38,3,0,1919,0,26,Nigeria,China,0.059247889485801994,0.018933731938216243,0.001015916017609211,0,427
278,434,7906,827,2308,392,40,2,0,1930,0,24,Nigeria,China,0.06016884113584037,0.019930244145490782,6.772773450728074E-4,0,434
279,443,7911,827,2294,397,44,2,0,1934,0,23,Nigeria,China,0.060936300844205676,0.02192326856003986,6.772773450728074E-4,0,443
280,444,7914,828,2289,396,46,2,0,1936,0,24,Nigeria,China,0.06078280890253262,0.0229197807673144,6.772773450728074E-4,0,444
281,448,7916,828,2283,400,46,2,0,1946,0,24,Nigeria,China,0.06139677666922486,0.0229197807673144,6.772773450728074E-4,0,448
282,451,7919,828,2277,402,47,2,0,1950,0,23,Nigeria,China,0.06170376055257099,0.023418036870951668,6.772773450728074E-4,0,451
283,452,7928,829,2266,401,49,2,0,1955,0,24,Nigeria,China,0.06155026861089793,0.024414549078226207,6.772773450728074E-4,0,452
284,456,7932,830,2257,404,50,2,0,1961,0,24,Nigeria,China,0.062010744435917114,0.02491280518186348,6.772773450728074E-4,0,456
285,459,7938,831,2247,407,50,2,0,1964,0,23,Nigeria,China,0.0624712202609363,0.02491280518186348,6.772773450728074E-4,0,459
286,459,7947,833,2236,410,48,1,0,1966,0,22,Nigeria,China,0.06293169608595549,0.02391629297458894,3.386386725364037E-4,0,459
287,450,7959,836,2230,401,48,1,0,1974,0,22,Nigeria,China,0.06155026861089793,0.02391629297458894,3.386386725364037E-4,0,450
288,448,7968,838,2221,398,49,1,0,1982,0,23,Nigeria,China,0.06108979278587874,0.024414549078226207,3.386386725364037E-4,0,448
289,442,7981,839,2213,393,48,1,0,1990,0,23,Nigeria,China,0.06032233307751343,0.02391629297458894,3.386386725364037E-4,0,442
290,437,7992,839,2207,387,49,1,0,1994,0,24,Nigeria,China,0.05940138142747506,0.024414549078226207,3.386386725364037E-4,0,437
291,424,8006,842,2203,375,48,1,0,1997,0,24,Nigeria,China,0.05755947812739831,0.02391629297458894,3.386386725364037E-4,0,424
292,408,8025,842,2200,363,44,1,0,2003,0,24,Nigeria,China,0.055717574827321564,0.02192326856003986,3.386386725364037E-4,0,408
293,397,8037,846,2195,355,41,1,0,2009,0,24,Nigeria,China,0.05448963929393707,0.02042850024912805,3.386386725364037E-4,0,397
294,392,8051,846,2186,350,41,1,0,2015,0,23,Nigeria,China,0.05372217958557176,0.02042850024912805,3.386386725364037E-4,0,392
295,383,8065,847,2180,338,44,1,0,2019,0,23,Nigeria,China,0.05188027628549501,0.02192326856003986,3.386386725364037E-4,0,383
296,362,8089,847,2177,319,43,0,0,2024,0,22,Nigeria,China,0.04896392939370683,0.02142501245640259,0,0,362
297,343,8109,851,2172,301,42,0,0,2030,0,22,Nigeria,China,0.046201074443591714,0.02092675635276532,0,0,343
298,330,8127,853,2165,290,40,0,0,2040,0,23,Nigeria,China,0.044512663085188024,0.019930244145490782,0,0,330
299,318,8142,853,2162,276,42,0,0,2047,0,22,Nigeria,China,0.042363775901765155,0.02092675635276532,0,0,318
300,311,8156,854,2154,267,44,0,0,2054,0,22,Nigeria,China,0.040982348426707595,0.02192326856003986,0,0,311
301,305,8169,854,2147,258,47,0,0,2057,0,22,Nigeria,China,0.03960092095165004,0.023418036870951668,0,0,305
302,281,8190,857,2147,234,47,0,0,2063,0,22,Nigeria,China,0.03591711435149655,0.023418036870951668,0,0,281
303,267,8208,859,2141,218,49,0,0,2070,0,22,Nigeria,China,0.03346124328472755,0.024414549078226207,0,0,267
304,253,8225,859,2138,202,51,0,0,2071,0,22,Nigeria,China,0.031005372217958557,0.025411061285500747,0,0,253
305,248,8233,859,2135,195,53,0,0,2079,0,22,Nigeria,China,0.029930928626247123,0.026407573492775286,0,0,248
306,237,8247,859,2132,181,56,0,0,2084,0,22,Nigeria,China,0.027782041442824253,0.027902341803687097,0,0,237
307,232,8251,863,2129,175,57,0,0,2089,0,22,Nigeria,China,0.02686108979278588,0.028400597907324365,0,0,232
308,218,8269,864,2124,159,59,0,0,2096,0,22,Nigeria,China,0.024405218726016885,0.029397110114598904,0,0,218
309,213,8280,866,2116,149,64,0,0,2103,0,22,Ghana,China,0.022870299309286263,0.03188839063278525,0,0,213
310,200,8294,867,2114,138,62,0,0,2113,0,22,Ghana,China,0.021181887950882577,0.03089187842551071,0,0,200
311,192,8307,868,2108,127,65,0,0,2115,0,21,Ghana,China,0.019493476592478895,0.03238664673642252,0,0,192
312,186,8317,869,2103,120,66,0,0,2124,0,19,Ghana,China,0.01841903300076746,0.03288490284005979,0,0,186
313,184,8323,872,2096,114,70,0,0,2127,0,19,Ghana,China,0.017498081350729087,0.03487792725460887,0,0,184
314,174,8333,873,2095,105,69,0,0,2133,0,18,Ghana,China,0.016116653875671526,0.0343796711509716,0,0,174
315,170,8339,874,2092,101,69,0,0,2140,0,18,Ghana,China,0.015502686108979279,0.0343796711509716,0,0,170
316,168,8344,874,2089,98,70,0,0,2142,0,18,Burkina Faso,China,0.015042210283960092,0.03487792725460887,0,0,168
317,162,8354,874,2085,90,72,0,0,2146,0,18,Burkina Faso,China,0.013814274750575594,0.03587443946188341,0,0,162
318,156,8362,874,2083,83,73,0,0,2148,0,19,Burkina Faso,China,0.01273983115886416,0.036372695565520675,0,0,156
319,152,8367,874,2082,81,71,0,0,2155,0,18,Burkina Faso,China,0.012432847275518036,0.03537618335824614,0,0,152
320,148,8373,874,2080,77,71,0,0,2164,0,18,Burkina Faso,China,0.011818879508825786,0.03537618335824614,0,0,148
321,143,8379,875,2078,73,70,0,0,2174,0,19,Burkina Faso,China,0.011204911742133538,0.03487792725460887,0,0,143
322,143,8383,875,2074,70,73,0,0,2180,0,19,Burkina Faso,China,0.010744435917114352,0.036372695565520675,0,0,143
323,133,8394,875,2073,63,70,0,0,2186,0,19,Côte d'Ivoire,China,0.009669992325402917,0.03487792725460887,0,0,133
324,128,8401,876,2070,58,70,0,0,2190,0,20,Côte d'Ivoire,China,0.008902532617037606,0.03487792725460887,0,0,128
325,125,8407,877,2066,53,72,0,0,2197,0,19,Côte d'Ivoire,China,0.008135072908672296,0.03587443946188341,0,0,125
326,122,8412,877,2064,50,72,0,0,2201,0,18,Côte d'Ivoire,China,0.007674597083653108,0.03587443946188341,0,0,122
327,115,8418,878,2064,44,71,0,0,2206,0,18,Côte d'Ivoire,China,0.006753645433614735,0.03537618335824614,0,0,115
328,113,8423,878,2061,45,68,0,0,2209,0,17,Côte d'Ivoire,China,0.006907137375287797,0.03388141504733433,0,0,113
329,110,8427,878,2060,42,68,0,0,2215,0,15,Côte d'Ivoire,China,0.006446661550268611,0.03388141504733433,0,0,110
330,102,8434,880,2059,35,67,0,0,2220,0,13,Côte d'Ivoire,China,0.005372217958557176,0.03338315894369706,0,0,102
331,102,8438,881,2054,39,63,0,0,2226,0,14,Côte d'Ivoire,China,0.0059861857252494245,0.03139013452914798,0,0,102
332,103,8439,881,2052,40,63,0,0,2236,0,14,Côte d'Ivoire,China,0.0061396776669224865,0.03139013452914798,0,0,103
333,99,8443,882,2051,38,61,0,0,2240,0,13,Côte d'Ivoire,China,0.0058326937835763626,0.030393622321873443,0,0,99
334,98,8446,882,2049,39,59,0,0,2245,0,13,Côte d'Ivoire,China,0.0059861857252494245,0.029397110114598904,0,0,98
335,96,8451,882,2046,37,59,0,0,2253,0,13,Côte d'Ivoire,China,0.0056792018419033,0.029397110114598904,0,0,96
336,94,8455,883,2043,38,56,0,0,2257,0,13,Côte d'Ivoire,China,0.0058326937835763626,0.027902341803687097,0,0,94
337,92,8460,883,2040,38,54,0,0,2260,0,13,Côte d'Ivoire,China,0.0058326937835763626,0.026905829596412557,0,0,92
338,91,8462,884,2038,40,51,0,0,2263,0,13,Côte d'Ivoire,China,0.0061396776669224865,0.025411061285500747,0,0,91
339,89,8466,884,2036,41,48,0,0,2269,0,12,Côte d'Ivoire,China,0.0062931696085955485,0.02391629297458894,0,0,89
340,92,8468,884,2031,43,49,0,0,2271,0,13,Côte d'Ivoire,China,0.006600153491941673,0.024414549078226207,0,0,92
341,91,8469,884,2031,43,48,0,0,2278,0,13,Côte d'Ivoire,China,0.006600153491941673,0.02391629297458894,0,0,91
342,87,8474,884,2030,42,45,0,0,2284,0,12,Côte d'Ivoire,China,0.006446661550268611,0.02242152466367713,0,0,87
343,86,8477,884,2028,43,43,0,0,2291,0,12,Côte d'Ivoire,China,0.006600153491941673,0.02142501245640259,0,0,86
344,86,8482,884,2023,44,42,0,0,2297,0,12,Côte d'Ivoire,China,0.006753645433614735,0.02092675635276532,0,0,86
345,84,8486,885,2020,43,41,0,0,2300,0,12,Côte d'Ivoire,China,0.006600153491941673,0.02042850024912805,0,0,84
346,84,8488,885,2018,43,41,0,0,2304,0,11,Côte d'Ivoire,China,0.006600153491941673,0.02042850024912805,0,0,84
347,82,8490,886,2017,41,41,0,0,2308,0,11,Côte d'Ivoire,China,0.0062931696085955485,0.02042850024912805,0,0,82
348,82,8491,888,2014,43,39,0,0,2313,0,11,Guinea,China,0.006600153491941673,0.01943198804185351,0,0,82
349,84,8492,888,2011,46,38,0,0,2320,0,13,Guinea,China,0.007060629316960859,0.018933731938216243,0,0,84
350,82,8498,888,2007,45,37,0,0,2324,0,12,Guinea,China,0.006907137375287797,0.018435475834578975,0,0,82
351,82,8499,889,2005,47,35,0,0,2330,0,12,Guinea,China,0.007214121258633922,0.017438963627304436,0,0,82
352,81,8501,889,2004,47,34,0,0,2336,0,12,Guinea,China,0.007214121258633922,0.016940707523667164,0,0,81
353,78,8506,889,2002,46,32,0,0,2341,0,12,Guinea,China,0.007060629316960859,0.015944195316392625,0,0,78
354,76,8509,890,2000,46,30,0,0,2346,0,11,Guinea,China,0.007060629316960859,0.014947683109118086,0,0,76
355,75,8512,890,1998,46,29,0,0,2350,0,11,Guinea,China,0.007060629316960859,0.014449427005480818,0,0,75
356,73,8516,890,1996,46,27,0,0,2352,0,10,Guinea,China,0.007060629316960859,0.013452914798206279,0,0,73
357,72,8518,891,1994,46,26,0,0,2356,0,10,Guinea,China,0.007060629316960859,0.012954658694569009,0,0,72
358,74,8520,891,1990,49,25,0,0,2359,0,10,Mali,China,0.007521105141980046,0.01245640259093174,0,0,74
359,72,8524,891,1988,50,22,0,0,2370,0,10,Mali,China,0.007674597083653108,0.01096163428001993,0,0,72
360,71,8527,891,1986,52,19,0,0,2380,0,9,Mali,China,0.007981580966999233,0.009466865969108122,0,0,71
361,69,8528,892,1986,50,19,0,0,2381,0,9,Mali,China,0.007674597083653108,0.009466865969108122,0,0,69
362,72,8529,892,1982,53,19,0,0,2386,0,9,Senegal,China,0.008135072908672296,0.009466865969108122,0,0,72
363,70,8533,893,1979,55,15,0,0,2390,0,9,Senegal,China,0.00844205679201842,0.007473841554559043,0,0,70
364,70,8534,893,1978,55,15,0,0,2393,0,9,Senegal,China,0.00844205679201842,0.007473841554559043,0,0,70
365,69,8536,893,1977,56,13,0,0,2400,0,9,Senegal,China,0.00859554873369148,0.0064773293472845045,0,0,69
