"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:18:798 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","117","25","true","60","6","5","true","60","261","55","true"
"61","120","25","true","61","7","5","true","61","256","55","true"
"62","131","25","true","62","7","5","true","62","252","55","true"
"63","134","25","true","63","7","5","true","63","251","55","true"
"64","139","25","true","64","8","5","true","64","250","55","true"
"65","143","25","true","65","10","5","true","65","244","55","true"
"66","148","25","true","66","13","5","true","66","240","55","true"
"67","152","25","true","67","15","5","true","67","226","55","true"
"68","157","25","true","68","15","5","true","68","221","55","true"
"69","168","25","true","69","19","5","true","69","218","55","true"
"70","176","25","true","70","21","5","true","70","213","55","true"
"71","186","25","true","71","26","5","true","71","214","55","true"
"72","199","25","true","72","32","5","true","72","210","55","true"
"73","213","25","true","73","37","5","true","73","201","55","true"
"74","225","25","true","74","42","5","true","74","198","55","true"
"75","246","25","true","75","48","5","true","75","192","55","true"
"76","255","25","true","76","53","5","true","76","186","55","true"
"77","278","25","true","77","58","5","true","77","173","55","true"
"78","320","25","true","78","60","5","true","78","167","55","true"
"79","374","25","true","79","64","5","true","79","162","55","true"
"80","441","25","true","80","69","5","true","80","156","55","true"
"81","534","25","true","81","77","5","true","81","149","55","true"
"82","679","25","true","82","86","5","true","82","147","55","true"
"83","845","25","true","83","90","5","true","83","142","55","true"
"84","998","25","true","84","99","5","true","84","137","55","true"
"85","1130","25","true","85","106","5","true","85","130","55","true"
"86","1265","25","true","86","128","5","true","86","129","55","true"
"87","1413","25","true","87","142","5","true","87","134","55","true"
"88","1556","25","true","88","152","5","true","88","144","55","true"
"89","1716","25","true","89","160","5","true","89","152","55","true"
"90","1944","25","true","90","163","5","true","90","157","55","true"
"91","2146","25","true","91","170","5","true","91","158","55","true"
"92","2355","25","true","92","173","5","true","92","166","55","true"
"93","2516","25","true","93","182","5","true","93","185","55","true"
"94","2638","25","true","94","191","5","true","94","211","55","true"
"95","2737","25","true","95","197","5","true","95","231","55","true"
"96","2817","25","true","96","208","5","true","96","256","55","true"
"97","2863","25","true","97","218","5","true","97","289","55","true"
"98","2896","25","true","98","234","5","true","98","316","55","true"
"99","2909","25","true","99","249","5","true","99","334","55","true"
"100","2919","25","true","100","262","5","true","100","364","55","true"
"101","2900","25","true","101","272","5","true","101","398","55","true"
"102","2875","25","true","102","282","5","true","102","443","55","true"
"103","2844","25","true","103","284","5","true","103","482","55","true"
"104","2821","25","true","104","294","5","true","104","516","55","true"
"105","2786","25","true","105","314","5","true","105","547","55","true"
"106","2738","25","true","106","329","5","true","106","560","55","true"
"107","2687","25","true","107","336","5","true","107","597","55","true"
"108","2616","25","true","108","341","5","true","108","623","55","true"
"109","2525","25","true","109","340","5","true","109","650","55","true"
"110","2446","25","true","110","351","5","true","110","672","55","true"
"111","2382","25","true","111","349","5","true","111","697","55","true"
"112","2303","25","true","112","351","5","true","112","731","55","true"
"113","2223","25","true","113","354","5","true","113","768","55","true"
"114","2139","25","true","114","369","5","true","114","804","55","true"
"115","2050","25","true","115","380","5","true","115","838","55","true"
"116","1953","25","true","116","387","5","true","116","868","55","true"
"117","1848","25","true","117","383","5","true","117","891","55","true"
"118","1761","25","true","118","380","5","true","118","904","55","true"
"119","1659","25","true","119","379","5","true","119","930","55","true"
"120","1568","25","true","120","380","5","true","120","954","55","true"
