"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:16:078 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"158","1126","5","true","158","166","15","true","158","114","0","true","158","10042","45","true"
"159","1131","5","true","159","166","15","true","159","115","0","true","159","10036","45","true"
"160","1135","5","true","160","167","15","true","160","116","0","true","160","10030","45","true"
"161","1143","5","true","161","163","15","true","161","116","0","true","161","10026","45","true"
"162","1145","5","true","162","166","15","true","162","117","0","true","162","10020","45","true"
"163","1148","5","true","163","169","15","true","163","117","0","true","163","10014","45","true"
"164","1150","5","true","164","169","15","true","164","117","0","true","164","10012","45","true"
"165","1152","5","true","165","173","15","true","165","117","0","true","165","10006","45","true"
"166","1159","5","true","166","169","15","true","166","118","0","true","166","10002","45","true"
"167","1168","5","true","167","161","15","true","167","120","0","true","167","9999","45","true"
"168","1174","5","true","168","158","15","true","168","120","0","true","168","9996","45","true"
"169","1184","5","true","169","151","15","true","169","121","0","true","169","9992","45","true"
"170","1189","5","true","170","147","15","true","170","121","0","true","170","9991","45","true"
"171","1192","5","true","171","146","15","true","171","121","0","true","171","9989","45","true"
"172","1198","5","true","172","144","15","true","172","121","0","true","172","9985","45","true"
"173","1202","5","true","173","141","15","true","173","121","0","true","173","9984","45","true"
"174","1207","5","true","174","139","15","true","174","122","0","true","174","9980","45","true"
"175","1213","5","true","175","138","15","true","175","122","0","true","175","9975","45","true"
"176","1215","5","true","176","140","15","true","176","123","0","true","176","9970","45","true"
"177","1220","5","true","177","138","15","true","177","124","0","true","177","9966","45","true"
"178","1222","5","true","178","138","15","true","178","126","0","true","178","9962","45","true"
"179","1227","5","true","179","133","15","true","179","127","0","true","179","9961","45","true"
"180","1233","5","true","180","132","15","true","180","127","0","true","180","9956","45","true"
"181","1242","5","true","181","127","15","true","181","127","0","true","181","9952","45","true"
"182","1245","5","true","182","126","15","true","182","127","0","true","182","9950","45","true"
"183","1248","5","true","183","128","15","true","183","128","0","true","183","9944","45","true"
"184","1253","5","true","184","128","15","true","184","128","0","true","184","9939","45","true"
"185","1257","5","true","185","130","15","true","185","128","0","true","185","9933","45","true"
"186","1262","5","true","186","128","15","true","186","129","0","true","186","9929","45","true"
"187","1269","5","true","187","127","15","true","187","130","0","true","187","9922","45","true"
"188","1273","5","true","188","128","15","true","188","130","0","true","188","9917","45","true"
"189","1277","5","true","189","127","15","true","189","130","0","true","189","9914","45","true"
"190","1280","5","true","190","128","15","true","190","130","0","true","190","9910","45","true"
"191","1285","5","true","191","127","15","true","191","131","0","true","191","9905","45","true"
"192","1289","5","true","192","127","15","true","192","132","0","true","192","9900","45","true"
"193","1292","5","true","193","131","15","true","193","132","0","true","193","9893","45","true"
"194","1298","5","true","194","136","15","true","194","133","0","true","194","9881","45","true"
"195","1300","5","true","195","138","15","true","195","134","0","true","195","9876","45","true"
"196","1302","5","true","196","145","15","true","196","134","0","true","196","9867","45","true"
"197","1305","5","true","197","157","15","true","197","135","0","true","197","9851","45","true"
"198","1306","5","true","198","180","15","true","198","135","0","true","198","9827","45","true"
"199","1308","5","true","199","197","15","true","199","136","0","true","199","9807","45","true"
"200","1310","5","true","200","223","15","true","200","137","0","true","200","9778","45","true"
"201","1313","5","true","201","265","15","true","201","138","0","true","201","9732","45","true"
"202","1316","5","true","202","283","15","true","202","138","0","true","202","9711","45","true"
"203","1320","5","true","203","305","15","true","203","139","0","true","203","9684","45","true"
"204","1325","5","true","204","327","15","true","204","140","0","true","204","9656","45","true"
"205","1333","5","true","205","351","15","true","205","140","0","true","205","9624","45","true"
"206","1337","5","true","206","393","15","true","206","140","0","true","206","9578","45","true"
"207","1343","5","true","207","424","15","true","207","140","0","true","207","9541","45","true"
"208","1346","5","true","208","473","15","true","208","140","0","true","208","9489","45","true"
"209","1351","5","true","209","535","15","true","209","140","0","true","209","9422","45","true"
"210","1354","5","true","210","615","15","true","210","140","0","true","210","9339","45","true"
