tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,451,7120,755,3130,314,130,7,0,1909,0,36,Tanzania,China,0.04834488067744419,0.06487025948103792,0.0023672641190395673,3,448
217,444,7138,758,3116,305,133,6,0,1917,0,36,Tanzania,China,0.04695919938414165,0.06636726546906188,0.002029083530605343,3,441
218,435,7161,760,3100,304,127,4,0,1924,0,33,Tanzania,China,0.04680523479599692,0.06337325349301397,0.0013527223537368955,2,433
219,418,7178,764,3096,292,122,4,0,1930,0,32,Tanzania,China,0.0449576597382602,0.06087824351297405,0.0013527223537368955,1,417
220,411,7192,764,3089,285,123,3,0,1941,0,32,Tanzania,China,0.04387990762124711,0.061377245508982034,0.0010145417653026716,1,410
221,406,7210,766,3074,283,120,3,0,1945,0,32,Tanzania,China,0.04357197844495766,0.059880239520958084,0.0010145417653026716,1,405
222,407,7221,769,3059,285,119,3,0,1953,0,33,Tanzania,China,0.04387990762124711,0.0593812375249501,0.0010145417653026716,1,406
223,401,7234,772,3049,288,110,3,0,1956,0,32,Tanzania,China,0.04434180138568129,0.054890219560878244,0.0010145417653026716,1,400
224,395,7246,775,3040,289,103,3,0,1967,0,32,Tanzania,China,0.04449576597382602,0.05139720558882235,0.0010145417653026716,0,395
225,382,7265,776,3033,285,95,2,0,1977,0,31,Tanzania,China,0.04387990762124711,0.04740518962075848,6.763611768684477E-4,1,381
226,369,7280,779,3028,273,94,2,0,1982,0,30,Tanzania,China,0.04203233256351039,0.046906187624750496,6.763611768684477E-4,1,368
227,362,7292,780,3022,267,93,2,0,1987,0,30,Tanzania,China,0.041108545034642036,0.04640718562874251,6.763611768684477E-4,1,361
228,345,7309,784,3018,257,86,2,0,1994,0,29,Tanzania,China,0.03956889915319477,0.04291417165668663,6.763611768684477E-4,1,344
229,330,7323,789,3014,248,80,2,0,2000,0,28,Tanzania,China,0.038183217859892225,0.03992015968063872,6.763611768684477E-4,1,329
230,310,7346,792,3008,232,77,1,0,2006,0,28,Tanzania,China,0.035719784449576596,0.03842315369261477,3.3818058843422386E-4,1,309
231,300,7360,793,3003,225,74,1,0,2019,0,27,Colombia,China,0.03464203233256351,0.036926147704590816,3.3818058843422386E-4,2,298
232,294,7370,796,2996,223,70,1,0,2024,0,26,Colombia,China,0.034334103156274054,0.03493013972055888,3.3818058843422386E-4,2,292
233,281,7382,799,2994,213,68,0,0,2032,0,24,Colombia,China,0.03279445727482679,0.033932135728542916,0,2,279
234,276,7391,800,2989,209,67,0,0,2039,0,23,Colombia,China,0.032178598922247885,0.03343313373253493,0,2,274
235,270,7400,802,2984,203,67,0,0,2051,0,22,Colombia,China,0.031254811393379524,0.03343313373253493,0,2,268
236,263,7413,803,2977,202,61,0,0,2061,0,22,Colombia,China,0.031100846805234797,0.030439121756487025,0,2,261
237,258,7421,804,2973,197,61,0,0,2065,0,22,Colombia,China,0.030331023864511163,0.030439121756487025,0,2,256
238,253,7432,805,2966,193,60,0,0,2073,0,21,Colombia,China,0.029715165511932255,0.029940119760479042,0,3,250
239,253,7437,806,2960,193,60,0,0,2077,0,20,Colombia,China,0.029715165511932255,0.029940119760479042,0,3,250
240,237,7453,807,2959,182,55,0,0,2079,0,19,Colombia,China,0.028021555042340263,0.027445109780439122,0,2,235
241,230,7465,807,2954,179,51,0,0,2089,0,19,Colombia,China,0.027559661277906083,0.025449101796407185,0,2,228
242,223,7473,809,2951,173,50,0,0,2096,0,19,Brazil,China,0.02663587374903772,0.0249500998003992,0,2,221
243,218,7481,809,2948,168,50,0,0,2105,0,18,Brazil,China,0.025866050808314087,0.0249500998003992,0,1,217
244,210,7490,809,2947,162,48,0,0,2109,0,18,Colombia,China,0.024942263279445726,0.023952095808383235,0,1,209
245,199,7500,811,2946,155,44,0,0,2114,0,18,Brazil,China,0.02386451116243264,0.021956087824351298,0,1,198
246,192,7507,812,2945,149,43,0,0,2124,0,17,Brazil,China,0.02294072363356428,0.021457085828343315,0,1,191
247,186,7513,813,2944,144,42,0,0,2131,0,16,Brazil,China,0.022170900692840646,0.020958083832335328,0,0,186
248,176,7525,814,2941,136,40,0,0,2137,0,17,Brazil,China,0.02093918398768283,0.01996007984031936,0,1,175
249,174,7533,814,2935,135,39,0,0,2148,0,17,Brazil,China,0.020785219399538105,0.019461077844311378,0,1,173
250,168,7541,814,2933,129,39,0,0,2153,0,17,Brazil,China,0.019861431870669747,0.019461077844311378,0,1,167
251,162,7554,814,2926,122,40,0,0,2163,0,17,Brazil,China,0.01878367975365666,0.01996007984031936,0,1,161
252,157,7562,814,2923,120,37,0,0,2172,0,17,Brazil,China,0.018475750577367205,0.018463073852295408,0,1,156
253,150,7570,815,2921,114,36,0,0,2179,0,17,Brazil,China,0.017551963048498844,0.017964071856287425,0,1,149
254,144,7578,815,2919,108,36,0,0,2184,0,17,Brazil,China,0.016628175519630486,0.017964071856287425,0,1,143
255,140,7581,818,2917,107,33,0,0,2190,0,17,Brazil,China,0.01647421093148576,0.016467065868263474,0,1,139
256,137,7590,818,2911,103,34,0,0,2197,0,16,Brazil,China,0.015858352578906852,0.016966067864271458,0,1,136
257,134,7596,818,2908,102,32,0,0,2199,0,16,Brazil,China,0.015704387990762125,0.015968063872255488,0,0,134
258,127,7605,818,2906,97,30,0,0,2208,0,16,Brazil,China,0.014934565050038491,0.014970059880239521,0,1,126
259,125,7609,818,2904,93,32,0,0,2216,0,16,Brazil,China,0.014318706697459584,0.015968063872255488,0,1,124
260,126,7614,818,2898,96,30,0,0,2225,0,15,Brazil,China,0.014780600461893764,0.014970059880239521,0,1,125
261,126,7620,819,2891,97,29,0,0,2232,0,15,Brazil,China,0.014934565050038491,0.014471057884231538,0,1,125
262,126,7625,819,2886,95,31,0,0,2241,0,15,Brazil,China,0.014626635873749037,0.015469061876247504,0,1,125
263,122,7631,821,2882,92,30,0,0,2250,0,15,Brazil,China,0.014164742109314857,0.014970059880239521,0,1,121
264,124,7634,821,2877,94,30,0,0,2255,0,15,Brazil,China,0.01447267128560431,0.014970059880239521,0,1,123
265,121,7639,822,2874,89,32,0,0,2265,0,15,Brazil,China,0.013702848344880678,0.015968063872255488,0,1,120
266,121,7643,822,2870,90,31,0,0,2272,0,14,Brazil,China,0.013856812933025405,0.015469061876247504,0,1,120
267,121,7648,822,2865,87,34,0,0,2277,0,14,Brazil,China,0.013394919168591224,0.016966067864271458,0,0,121
268,123,7651,824,2858,87,36,0,0,2283,0,14,Brazil,China,0.013394919168591224,0.017964071856287425,0,0,123
269,125,7654,824,2853,86,39,0,0,2292,0,13,Brazil,China,0.013240954580446497,0.019461077844311378,0,0,125
270,125,7656,824,2851,85,40,0,0,2299,0,13,Brazil,China,0.01308698999230177,0.01996007984031936,0,0,125
271,122,7661,824,2849,84,38,0,0,2304,0,13,Brazil,China,0.012933025404157044,0.018962075848303395,0,0,122
272,120,7665,824,2847,84,36,0,0,2311,0,13,Brazil,China,0.012933025404157044,0.017964071856287425,0,0,120
273,122,7668,824,2842,83,39,0,0,2315,0,13,Brazil,China,0.012779060816012317,0.019461077844311378,0,0,122
274,120,7672,825,2839,80,40,0,0,2323,0,13,Brazil,China,0.012317167051578136,0.01996007984031936,0,0,120
275,117,7676,826,2837,77,40,0,0,2326,0,12,Brazil,China,0.011855273287143957,0.01996007984031936,0,0,117
276,123,7677,826,2830,80,43,0,0,2331,0,12,Brazil,China,0.012317167051578136,0.021457085828343315,0,0,123
277,122,7682,826,2826,78,44,0,0,2337,0,12,Brazil,China,0.012009237875288684,0.021956087824351298,0,0,122
278,119,7685,828,2824,76,43,0,0,2343,0,11,Brazil,China,0.01170130869899923,0.021457085828343315,0,0,119
279,117,7690,828,2821,76,41,0,0,2355,0,11,Brazil,China,0.01170130869899923,0.020459081836327345,0,0,117
280,115,7695,828,2818,74,41,0,0,2359,0,11,Brazil,China,0.011393379522709777,0.020459081836327345,0,0,115
281,111,7699,830,2816,72,39,0,0,2368,0,10,Brazil,China,0.011085450346420323,0.019461077844311378,0,0,111
282,113,7700,830,2813,73,40,0,0,2374,0,10,Brazil,China,0.01123941493456505,0.01996007984031936,0,0,113
283,115,7702,831,2808,73,42,0,0,2381,0,10,Brazil,China,0.01123941493456505,0.020958083832335328,0,0,115
284,114,7706,831,2805,73,41,0,0,2387,0,10,Brazil,China,0.01123941493456505,0.020459081836327345,0,0,114
285,109,7712,831,2804,69,40,0,0,2394,0,10,Brazil,China,0.010623556581986143,0.01996007984031936,0,0,109
286,107,7715,831,2803,67,40,0,0,2400,0,9,Brazil,China,0.01031562740569669,0.01996007984031936,0,0,107
287,104,7722,831,2799,64,40,0,0,2406,0,9,Brazil,China,0.00985373364126251,0.01996007984031936,0,0,104
288,102,7724,831,2799,63,39,0,0,2413,0,9,Brazil,China,0.009699769053117783,0.019461077844311378,0,0,102
289,106,7724,831,2795,66,40,0,0,2425,0,10,Brazil,China,0.010161662817551964,0.01996007984031936,0,1,105
290,101,7728,833,2794,63,38,0,0,2428,0,10,Brazil,China,0.009699769053117783,0.018962075848303395,0,1,100
291,97,7732,834,2793,59,38,0,0,2433,0,10,Brazil,China,0.009083910700538876,0.018962075848303395,0,1,96
292,92,7738,834,2792,57,35,0,0,2440,0,10,Brazil,China,0.008775981524249422,0.01746506986027944,0,1,91
293,91,7742,834,2789,56,35,0,0,2444,0,10,Brazil,China,0.008622016936104695,0.01746506986027944,0,1,90
294,86,7747,834,2789,51,35,0,0,2451,0,10,Brazil,China,0.007852193995381063,0.01746506986027944,0,1,85
295,85,7750,834,2787,50,35,0,0,2457,0,10,Brazil,China,0.007698229407236336,0.01746506986027944,0,1,84
296,82,7754,834,2786,48,34,0,0,2464,0,10,Brazil,China,0.007390300230946882,0.016966067864271458,0,1,81
297,80,7756,835,2785,46,34,0,0,2471,0,10,Brazil,China,0.007082371054657428,0.016966067864271458,0,1,79
298,82,7757,835,2782,48,34,0,0,2476,0,10,Brazil,China,0.007390300230946882,0.016966067864271458,0,0,82
299,78,7760,836,2782,46,32,0,0,2486,0,10,Brazil,China,0.007082371054657428,0.015968063872255488,0,0,78
300,74,7765,837,2780,43,31,0,0,2493,0,9,Brazil,China,0.006620477290223249,0.015469061876247504,0,0,74
301,73,7769,837,2777,42,31,0,0,2497,0,8,Brazil,China,0.006466512702078522,0.015469061876247504,0,0,73
302,70,7774,838,2774,43,27,0,0,2504,0,8,Brazil,China,0.006620477290223249,0.01347305389221557,0,0,70
303,69,7777,838,2772,41,28,0,0,2511,0,8,Brazil,China,0.006312548113933795,0.013972055888223553,0,0,69
304,67,7782,838,2769,42,25,0,0,2515,0,9,Brazil,China,0.006466512702078522,0.0124750499001996,0,0,67
305,72,7783,838,2763,46,26,0,0,2524,0,9,Brazil,China,0.007082371054657428,0.012974051896207584,0,0,72
306,74,7783,838,2761,47,27,0,0,2537,0,9,Brazil,China,0.007236335642802155,0.01347305389221557,0,0,74
307,73,7786,839,2758,45,28,0,0,2541,0,9,Brazil,China,0.006928406466512702,0.013972055888223553,0,0,73
308,72,7789,839,2756,44,28,0,0,2549,0,9,Brazil,China,0.0067744418783679755,0.013972055888223553,0,0,72
309,67,7793,840,2756,39,28,0,0,2555,0,9,Brazil,China,0.006004618937644342,0.013972055888223553,0,0,67
310,64,7796,840,2756,38,26,0,0,2561,0,9,Brazil,China,0.005850654349499615,0.012974051896207584,0,0,64
311,64,7798,840,2754,39,25,0,0,2567,0,9,Brazil,China,0.006004618937644342,0.0124750499001996,0,1,63
312,64,7800,841,2751,40,24,0,0,2568,0,8,Brazil,China,0.006158583525789068,0.011976047904191617,0,1,63
313,65,7804,841,2746,40,25,0,0,2572,0,9,Brazil,China,0.006158583525789068,0.0124750499001996,0,1,64
314,65,7805,841,2745,41,24,0,0,2577,0,9,Brazil,China,0.006312548113933795,0.011976047904191617,0,1,64
315,64,7807,841,2744,40,24,0,0,2585,0,8,Brazil,China,0.006158583525789068,0.011976047904191617,0,0,64
316,63,7808,842,2743,39,24,0,0,2591,0,8,Brazil,China,0.006004618937644342,0.011976047904191617,0,0,63
317,64,7808,842,2742,40,24,0,0,2600,0,8,Brazil,China,0.006158583525789068,0.011976047904191617,0,0,64
318,63,7811,842,2740,39,24,0,0,2609,0,8,Brazil,China,0.006004618937644342,0.011976047904191617,0,0,63
319,64,7812,843,2737,40,24,0,0,2617,0,8,Brazil,China,0.006158583525789068,0.011976047904191617,0,0,64
320,65,7813,843,2735,40,25,0,0,2625,0,8,Brazil,China,0.006158583525789068,0.0124750499001996,0,0,65
321,64,7816,843,2733,39,25,0,0,2636,0,8,Brazil,China,0.006004618937644342,0.0124750499001996,0,0,64
322,64,7818,843,2731,37,27,0,0,2643,0,8,Brazil,China,0.005696689761354888,0.01347305389221557,0,0,64
323,66,7819,843,2728,38,28,0,0,2647,0,8,Brazil,China,0.005850654349499615,0.013972055888223553,0,0,66
324,66,7821,843,2726,37,29,0,0,2653,0,8,Brazil,China,0.005696689761354888,0.014471057884231538,0,0,66
325,64,7823,846,2723,36,28,0,0,2660,0,8,Brazil,China,0.005542725173210162,0.013972055888223553,0,0,64
326,61,7830,846,2719,35,26,0,0,2662,0,8,Brazil,China,0.005388760585065435,0.012974051896207584,0,0,61
327,60,7832,846,2718,34,26,0,0,2670,0,8,Brazil,China,0.005234795996920708,0.012974051896207584,0,0,60
328,59,7834,847,2716,32,27,0,0,2676,0,8,United States of America,China,0.004926866820631255,0.01347305389221557,0,0,59
329,59,7834,847,2716,32,27,0,0,2683,0,8,United States of America,China,0.004926866820631255,0.01347305389221557,0,0,59
330,58,7836,847,2715,32,26,0,0,2689,0,8,Brazil,China,0.004926866820631255,0.012974051896207584,0,0,58
331,55,7839,847,2715,30,25,0,0,2695,0,7,United States of America,China,0.004618937644341801,0.0124750499001996,0,0,55
332,57,7840,847,2712,32,25,0,0,2701,0,7,Brazil,China,0.004926866820631255,0.0124750499001996,0,0,57
333,55,7842,847,2712,32,23,0,0,2709,0,7,Brazil,China,0.004926866820631255,0.011477045908183632,0,0,55
334,53,7844,848,2711,30,23,0,0,2715,0,6,Brazil,China,0.004618937644341801,0.011477045908183632,0,0,53
335,54,7844,849,2709,31,23,0,0,2719,0,6,Brazil,China,0.004772902232486528,0.011477045908183632,0,0,54
336,54,7846,849,2707,31,23,0,0,2728,0,6,Brazil,China,0.004772902232486528,0.011477045908183632,0,0,54
337,54,7847,849,2706,31,23,0,0,2734,0,6,Brazil,China,0.004772902232486528,0.011477045908183632,0,0,54
338,54,7849,849,2704,30,24,0,0,2741,0,6,Brazil,China,0.004618937644341801,0.011976047904191617,0,0,54
339,52,7853,849,2702,29,23,0,0,2749,0,6,United States of America,China,0.0044649730561970745,0.011477045908183632,0,0,52
340,49,7857,849,2701,27,22,0,0,2758,0,6,Brazil,China,0.004157043879907622,0.010978043912175649,0,0,49
341,49,7857,849,2701,27,22,0,0,2765,0,6,United States of America,China,0.004157043879907622,0.010978043912175649,0,0,49
342,49,7858,849,2700,27,22,0,0,2771,0,6,United States of America,China,0.004157043879907622,0.010978043912175649,0,0,49
343,47,7860,849,2700,26,21,0,0,2773,0,6,Brazil,China,0.004003079291762895,0.010479041916167664,0,0,47
344,41,7866,849,2700,23,18,0,0,2778,0,6,Brazil,China,0.003541185527328714,0.008982035928143712,0,0,41
345,38,7869,849,2700,20,18,0,0,2784,0,6,United States of America,China,0.003079291762894534,0.008982035928143712,0,0,38
346,35,7872,849,2700,18,17,0,0,2793,0,6,United States of America,China,0.002771362586605081,0.008483033932135729,0,0,35
347,33,7874,850,2699,16,17,0,0,2803,0,6,United States of America,China,0.0024634334103156275,0.008483033932135729,0,0,33
348,33,7874,850,2699,16,17,0,0,2808,0,6,United States of America,China,0.0024634334103156275,0.008483033932135729,0,0,33
349,32,7875,850,2699,16,16,0,0,2812,0,6,United States of America,China,0.0024634334103156275,0.007984031936127744,0,0,32
350,32,7876,850,2698,16,16,0,0,2824,0,6,United States of America,China,0.0024634334103156275,0.007984031936127744,0,0,32
351,33,7876,850,2697,17,16,0,0,2828,0,6,United States of America,China,0.002617397998460354,0.007984031936127744,0,0,33
352,31,7879,850,2696,16,15,0,0,2831,0,6,United States of America,China,0.0024634334103156275,0.0074850299401197605,0,0,31
353,34,7879,850,2693,18,16,0,0,2834,0,6,Brazil,China,0.002771362586605081,0.007984031936127744,0,0,34
354,32,7881,850,2693,16,16,0,0,2843,0,6,United States of America,China,0.0024634334103156275,0.007984031936127744,0,0,32
355,32,7882,850,2692,16,16,0,0,2848,0,6,United States of America,China,0.0024634334103156275,0.007984031936127744,0,0,32
356,33,7882,850,2691,16,17,0,0,2855,0,6,United States of America,China,0.0024634334103156275,0.008483033932135729,0,0,33
357,35,7882,850,2689,17,18,0,0,2864,0,7,United States of America,China,0.002617397998460354,0.008982035928143712,0,0,35
358,35,7883,850,2688,18,17,0,0,2871,0,6,United States of America,China,0.002771362586605081,0.008483033932135729,0,0,35
359,36,7883,851,2686,19,17,0,0,2876,0,6,United States of America,China,0.0029253271747498076,0.008483033932135729,0,0,36
360,33,7887,851,2685,17,16,0,0,2884,0,4,United States of America,China,0.002617397998460354,0.007984031936127744,0,0,33
361,28,7892,851,2685,16,12,0,0,2889,0,4,Brazil,China,0.0024634334103156275,0.005988023952095809,0,0,28
362,30,7892,851,2683,18,12,0,0,2894,0,4,Brazil,China,0.002771362586605081,0.005988023952095809,0,0,30
363,29,7893,851,2683,17,12,0,0,2896,0,4,Brazil,China,0.002617397998460354,0.005988023952095809,0,0,29
364,29,7893,851,2683,17,12,0,0,2900,0,4,Brazil,China,0.002617397998460354,0.005988023952095809,0,0,29
365,31,7893,851,2681,18,13,0,0,2904,0,4,Brazil,China,0.002771362586605081,0.006487025948103792,0,0,31
