tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,949,5241,572,4684,413,125,411,38,974,0,28,China,India,0.06340190359226282,0.06316321374431531,0.1391804944124619,3,946
224,936,5268,572,4670,411,124,401,39,980,0,27,China,India,0.0630948725821308,0.06265790803436079,0.13579410768709788,4,932
225,920,5296,573,4657,402,124,394,39,982,0,28,China,India,0.06171323303653669,0.06265790803436079,0.13342363697934304,4,916
226,909,5318,577,4642,399,125,385,39,984,0,29,China,India,0.06125268652133865,0.06316321374431531,0.13037588892651542,3,906
227,899,5345,579,4623,401,121,377,39,986,0,29,China,India,0.06155971753147068,0.06114199090449722,0.12766677954622419,1,898
228,882,5380,581,4603,393,116,373,39,992,0,28,China,India,0.06033159349094259,0.05861546235472461,0.12631222485607857,2,880
229,862,5409,587,4588,390,112,360,40,995,0,27,China,India,0.05987104697574455,0.05659423951490652,0.12190992211310532,2,860
230,843,5435,590,4578,375,112,356,40,999,0,26,China,India,0.05756831439975438,0.05659423951490652,0.1205553674229597,2,841
231,822,5468,594,4562,359,112,351,40,1003,0,24,China,India,0.05511206631869819,0.05659423951490652,0.11886217406027769,2,820
232,796,5503,595,4552,344,110,342,40,1006,0,23,China,India,0.05280933374270801,0.05558362809499747,0.11581442600745005,1,795
233,783,5531,598,4534,335,109,339,40,1012,0,23,China,India,0.05142769419711391,0.05507832238504295,0.11479850998984084,0,783
234,773,5557,604,4512,327,102,344,40,1016,0,23,China,India,0.05019957015658581,0.05154118241536129,0.11649170335252286,0,773
235,761,5588,607,4490,311,99,351,40,1016,0,24,China,India,0.04774332207552963,0.05002526528549773,0.11886217406027769,0,761
236,754,5619,613,4460,302,97,355,41,1019,0,23,China,India,0.04636168252993552,0.04901465386558868,0.1202167287504233,0,754
237,761,5641,616,4428,293,99,369,42,1024,0,24,China,India,0.04498004298434142,0.05002526528549773,0.12495767016593295,0,761
238,759,5670,618,4399,281,97,381,42,1027,0,24,China,India,0.04313785692354928,0.04901465386558868,0.1290213342363698,0,759
239,748,5706,620,4372,269,91,388,42,1032,0,24,China,India,0.041295670862757136,0.04598281960586155,0.1313918049441246,0,748
240,735,5737,624,4350,248,88,399,42,1034,0,24,China,India,0.0380718452563709,0.04446690247599798,0.13511683034202507,0,735
241,718,5763,626,4339,239,87,392,42,1038,0,24,China,India,0.03669020571077679,0.043961596766043456,0.13274635963427023,0,718
242,705,5788,631,4322,228,87,390,42,1043,0,25,China,India,0.03500153515505066,0.043961596766043456,0.13206908228919742,0,705
243,688,5819,636,4303,214,87,387,42,1049,0,24,China,India,0.032852318084126496,0.043961596766043456,0.13105316627158822,0,688
244,675,5849,638,4284,205,92,378,42,1055,0,25,China,India,0.031470678538532394,0.046488125315816066,0.12800541821876057,0,675
245,656,5883,643,4264,188,92,376,42,1057,0,25,China,India,0.028860914952410194,0.046488125315816066,0.12732814087368777,0,656
246,636,5911,647,4252,173,94,369,42,1062,0,25,China,India,0.02655818237642002,0.04749873673572511,0.12495767016593295,0,636
247,634,5935,647,4230,167,102,365,42,1065,0,24,China,India,0.025637089346023947,0.05154118241536129,0.12360311547578734,0,634
248,626,5951,649,4220,161,105,360,43,1071,0,25,China,India,0.02471599631562788,0.05305709954522486,0.12190992211310532,0,626
249,629,5963,651,4203,156,119,354,44,1072,0,25,China,India,0.02394841879029782,0.060131379484588174,0.1198780900778869,0,629
250,628,5987,655,4176,142,139,347,44,1077,0,24,China,India,0.021799201719373655,0.07023749368367863,0.11750761937013207,1,627
251,629,6011,655,4151,135,157,337,44,1080,0,24,China,India,0.020724593183911576,0.07933299646286003,0.11412123264476803,1,628
252,636,6030,657,4123,130,172,334,44,1085,0,24,China,India,0.019957015658581517,0.08691258211217787,0.11310531662715882,0,636
253,616,6061,660,4109,121,180,315,44,1088,0,23,China,India,0.018575376112987412,0.09095502779181405,0.10667118184896715,0,616
254,604,6084,661,4097,119,180,305,44,1090,0,22,China,India,0.01826834510285539,0.09095502779181405,0.10328479512360311,0,604
255,587,6105,663,4091,109,184,294,44,1094,0,22,China,India,0.01673319005219527,0.09297625063163213,0.09955976972570267,0,587
256,573,6125,663,4085,108,180,285,44,1101,0,22,China,India,0.01657967454712926,0.09095502779181405,0.09651202167287504,0,573
257,564,6137,666,4079,102,182,280,44,1106,0,22,China,India,0.01565858151673319,0.0919656392117231,0.09481882831019302,0,564
258,549,6158,667,4072,101,186,262,44,1111,0,23,China,India,0.015505066011667179,0.09398686205154118,0.08872333220453776,0,549
259,536,6175,671,4064,104,186,246,44,1115,0,23,China,India,0.01596561252686521,0.09398686205154118,0.0833051134439553,0,536
260,520,6195,675,4056,101,188,231,44,1122,0,24,China,India,0.015505066011667179,0.09499747347145023,0.07822553335590925,0,520
261,505,6211,681,4049,101,189,215,44,1122,0,23,China,India,0.015505066011667179,0.09550277918140475,0.07280731459532679,0,505
262,487,6233,685,4041,99,187,201,44,1127,0,23,China,India,0.015198035001535154,0.0944921677614957,0.06806637317981713,0,487
263,477,6250,685,4034,100,183,194,44,1129,0,23,China,India,0.015351550506601168,0.09247094492167761,0.0656959024720623,0,477
264,456,6272,687,4031,96,179,181,44,1132,0,22,China,India,0.01473748848633712,0.09044972208185953,0.061293599729089064,0,456
265,447,6291,689,4019,95,180,172,44,1137,0,23,China,China,0.014583972981271108,0.09095502779181405,0.05824585167626143,1,446
266,435,6306,692,4013,94,180,161,44,1139,0,23,China,China,0.014430457476205097,0.09095502779181405,0.05452082627836099,1,434
267,427,6321,693,4005,93,182,152,44,1144,0,24,China,China,0.014276941971139085,0.0919656392117231,0.051473078225533354,1,426
268,415,6342,694,3995,93,182,140,44,1144,0,23,China,China,0.014276941971139085,0.0919656392117231,0.04740941415509651,1,414
269,389,6373,698,3986,91,178,120,44,1146,0,20,China,China,0.013969910961007062,0.089944416371905,0.04063664070436844,2,387
270,379,6385,702,3980,92,175,112,44,1152,0,21,China,China,0.014123426466073074,0.08842849924204144,0.03792753132407721,2,377
271,368,6400,704,3974,94,170,104,45,1156,0,21,China,China,0.014430457476205097,0.08590197069226882,0.03521842194378598,2,366
272,358,6418,706,3964,100,161,97,45,1158,0,21,China,China,0.015351550506601168,0.08135421930267812,0.03284795123603115,2,356
273,348,6431,709,3958,102,156,90,45,1163,0,22,China,China,0.01565858151673319,0.07882769075290551,0.03047748052827633,2,346
274,335,6448,711,3952,105,150,80,45,1164,0,22,China,China,0.016119128031931225,0.07579585649317837,0.027091093802912292,1,334
275,326,6466,712,3942,108,150,68,45,1169,0,23,China,China,0.01657967454712926,0.07579585649317837,0.02302742973247545,1,325
276,320,6479,712,3935,108,147,65,45,1173,0,23,China,China,0.01657967454712926,0.07427993936331481,0.02201151371486624,1,319
277,316,6489,716,3925,112,143,61,45,1178,0,23,Mexico,China,0.017193736567393307,0.07225871652349672,0.020656959024720624,1,315
278,319,6502,718,3907,111,141,67,45,1179,0,22,Mexico,China,0.017040221062327294,0.07124810510358767,0.022688791059939047,0,319
279,319,6519,719,3889,116,130,73,46,1184,0,22,Mexico,China,0.017807798587657353,0.06568974229408793,0.024720623095157466,0,319
280,321,6531,719,3875,117,132,72,46,1187,0,22,Mexico,China,0.017961314092723366,0.06670035371399696,0.024381984422621062,0,321
281,320,6544,721,3861,123,129,68,46,1187,0,22,Mexico,China,0.018882407123119435,0.0651844365841334,0.02302742973247545,0,320
282,327,6553,724,3842,128,132,67,46,1190,0,22,Mexico,China,0.019649984648449494,0.06670035371399696,0.022688791059939047,0,327
283,330,6566,726,3824,133,130,67,46,1193,0,22,Mexico,China,0.020417562173779553,0.06568974229408793,0.022688791059939047,0,330
284,328,6580,729,3809,131,126,71,46,1200,0,20,Mexico,China,0.020110531163647527,0.06366851945426984,0.02404334575008466,1,327
285,333,6588,729,3796,133,124,76,46,1205,0,20,Mexico,China,0.020417562173779553,0.06265790803436079,0.025736539112766677,1,332
286,341,6599,729,3777,138,125,78,46,1208,0,20,Mexico,China,0.02118513969910961,0.06316321374431531,0.026413816457839485,1,340
287,339,6613,730,3764,139,123,77,46,1212,0,20,Mexico,China,0.021338655204175622,0.06215260232440627,0.02607517778530308,1,338
288,341,6625,730,3750,140,124,77,46,1213,0,20,Mexico,China,0.021492170709241632,0.06265790803436079,0.02607517778530308,1,340
289,339,6636,732,3739,137,124,78,46,1215,0,22,Mexico,China,0.0210316241940436,0.06265790803436079,0.026413816457839485,1,338
290,341,6645,733,3727,138,120,83,46,1218,0,22,Japan,China,0.02118513969910961,0.0606366851945427,0.028107009820521504,1,340
291,344,6657,734,3711,136,117,91,47,1219,0,22,Japan,China,0.020878108688977586,0.059120768064679134,0.030816119200812734,1,343
292,349,6662,734,3701,135,118,96,47,1223,0,22,Japan,China,0.020724593183911576,0.05962607377463365,0.03250931256349475,1,348
293,352,6664,736,3694,134,119,99,47,1231,0,22,Japan,China,0.020571077678845563,0.060131379484588174,0.03352522858110396,0,352
294,356,6674,739,3677,132,120,104,47,1235,0,22,Japan,China,0.02026404666871354,0.0606366851945427,0.03521842194378598,0,356
295,359,6679,741,3667,132,122,105,47,1239,0,22,Japan,China,0.02026404666871354,0.061647296614451744,0.03555706061632238,0,359
296,353,6692,743,3658,127,122,104,47,1243,0,20,Japan,China,0.01949646914338348,0.061647296614451744,0.03521842194378598,0,353
297,348,6701,744,3653,127,121,100,47,1247,0,20,Japan,China,0.01949646914338348,0.06114199090449722,0.033863867253640365,0,348
298,345,6713,744,3644,124,122,99,47,1249,0,21,Japan,China,0.01903592262818545,0.061647296614451744,0.03352522858110396,0,345
299,345,6721,744,3636,124,121,100,47,1252,0,21,Japan,China,0.01903592262818545,0.06114199090449722,0.033863867253640365,0,345
300,344,6727,745,3630,120,122,102,47,1257,0,21,Japan,China,0.0184218606079214,0.061647296614451744,0.03454114459871317,0,344
301,346,6739,745,3616,117,124,105,47,1261,0,22,Japan,China,0.017961314092723366,0.06265790803436079,0.03555706061632238,0,346
302,347,6749,745,3605,112,129,106,47,1266,0,22,Japan,China,0.017193736567393307,0.0651844365841334,0.03589569928885879,0,347
303,347,6757,746,3596,114,127,106,47,1272,0,22,Japan,China,0.01750076757752533,0.06417382516422436,0.03589569928885879,0,347
304,350,6764,747,3585,115,127,108,47,1276,0,21,Japan,China,0.017654283082591343,0.06417382516422436,0.036572976633931595,0,350
305,351,6773,748,3574,118,128,105,47,1279,0,20,Japan,China,0.018114829597789376,0.06467913087417888,0.03555706061632238,0,351
306,354,6779,749,3564,116,131,107,47,1287,0,20,Japan,China,0.017807798587657353,0.06619504800404244,0.03623433796139519,0,354
307,360,6788,751,3547,114,133,113,47,1287,0,20,Japan,China,0.01750076757752533,0.06720565942395149,0.038266169996613614,0,360
308,371,6792,751,3532,113,133,125,47,1289,0,20,Japan,China,0.017347252072459317,0.06720565942395149,0.04232983406705046,0,371
309,375,6803,751,3517,106,134,135,47,1290,0,19,Japan,China,0.016272643536997238,0.06771096513390601,0.0457162207924145,0,375
310,373,6814,753,3506,101,131,141,47,1296,0,19,Japan,China,0.015505066011667179,0.06619504800404244,0.04774805282763291,0,373
311,377,6825,753,3491,101,136,140,47,1299,0,20,Japan,China,0.015505066011667179,0.06872157655381506,0.04740941415509651,0,377
312,380,6836,755,3475,95,142,143,47,1306,0,21,Japan,China,0.014583972981271108,0.0717534108135422,0.04842533017270572,0,380
313,378,6850,755,3463,93,142,143,47,1310,0,20,Japan,China,0.014276941971139085,0.0717534108135422,0.04842533017270572,0,378
314,379,6857,755,3455,91,144,144,47,1315,0,20,Japan,China,0.013969910961007062,0.07276402223345124,0.048763968845242124,0,379
315,380,6865,756,3445,89,150,141,47,1319,0,20,Japan,China,0.013662879950875038,0.07579585649317837,0.04774805282763291,0,380
316,381,6875,757,3433,92,150,139,47,1323,0,20,Japan,China,0.014123426466073074,0.07579585649317837,0.047070775482560105,0,381
317,379,6889,757,3421,94,148,137,47,1329,0,20,Japan,China,0.014430457476205097,0.07478524507326932,0.0463934981374873,0,379
318,369,6906,758,3413,95,140,134,47,1335,0,20,Japan,China,0.014583972981271108,0.07074279939363315,0.04537758211987809,0,369
319,364,6918,758,3406,93,142,129,47,1342,0,20,Japan,China,0.014276941971139085,0.0717534108135422,0.043684388757196074,0,364
320,360,6928,758,3400,96,140,124,47,1344,0,20,Japan,China,0.01473748848633712,0.07074279939363315,0.041991195394514055,0,360
321,352,6939,759,3396,94,137,121,47,1350,0,20,Japan,China,0.014430457476205097,0.06922688226376958,0.040975279376904844,0,352
322,350,6949,759,3388,92,139,119,47,1354,0,21,Japan,China,0.014123426466073074,0.07023749368367863,0.040298002031832036,0,350
323,351,6959,759,3377,94,141,116,47,1362,0,22,Japan,China,0.014430457476205097,0.07124810510358767,0.039282086014222825,0,351
324,349,6968,761,3368,96,140,113,47,1363,0,22,Japan,China,0.01473748848633712,0.07074279939363315,0.038266169996613614,0,349
325,346,6976,762,3362,96,140,110,47,1368,0,23,Japan,China,0.01473748848633712,0.07074279939363315,0.0372502539790044,0,346
326,342,6988,764,3352,96,140,106,47,1372,0,23,Japan,China,0.01473748848633712,0.07074279939363315,0.03589569928885879,0,342
327,335,7000,766,3345,95,140,100,47,1376,0,23,Japan,China,0.014583972981271108,0.07074279939363315,0.033863867253640365,0,335
328,325,7014,769,3338,94,140,91,48,1379,0,23,Japan,China,0.014430457476205097,0.07074279939363315,0.030816119200812734,0,325
329,314,7028,771,3333,90,140,84,48,1394,0,23,Japan,China,0.01381639545594105,0.07074279939363315,0.028445648493057907,0,314
330,302,7045,771,3328,88,137,77,48,1400,0,23,Japan,China,0.013509364445809026,0.06922688226376958,0.02607517778530308,0,302
331,292,7059,771,3324,85,134,73,50,1402,0,23,Turkey,China,0.013048817930610992,0.06771096513390601,0.024720623095157466,0,292
332,292,7067,772,3315,86,136,70,50,1403,0,23,Turkey,China,0.013202333435677003,0.06872157655381506,0.023704707077548254,0,292
333,290,7079,773,3304,85,139,66,52,1408,0,22,Turkey,China,0.013048817930610992,0.07023749368367863,0.022350152387402643,0,290
334,303,7088,776,3279,84,155,64,52,1413,0,24,Turkey,China,0.01289530242554498,0.07832238504295098,0.021672875042329835,0,303
335,308,7098,776,3264,83,164,61,53,1420,0,24,Turkey,China,0.012741786920478969,0.0828701364325417,0.020656959024720624,0,308
336,297,7114,777,3258,79,160,58,53,1424,0,21,Turkey,China,0.012127724900214921,0.0808489135927236,0.019641043007111413,0,297
337,299,7121,777,3249,83,163,53,53,1429,0,21,Turkey,China,0.012741786920478969,0.08236483072258717,0.017947849644429394,0,299
338,293,7130,777,3246,83,159,51,53,1431,0,21,Turkey,China,0.012741786920478969,0.08034360788276908,0.017270572299356586,0,293
339,293,7135,778,3240,85,159,49,53,1435,0,22,Turkey,China,0.013048817930610992,0.08034360788276908,0.01659329495428378,0,293
340,292,7142,779,3233,89,156,47,53,1439,0,21,Turkey,China,0.013662879950875038,0.07882769075290551,0.01591601760921097,0,292
341,293,7153,780,3220,89,159,45,53,1445,0,20,Turkey,China,0.013662879950875038,0.08034360788276908,0.015238740264138165,0,293
342,288,7162,782,3214,91,156,41,54,1447,0,21,Turkey,China,0.013969910961007062,0.07882769075290551,0.01388418557399255,0,288
343,294,7171,783,3198,100,157,37,55,1448,0,21,Turkey,China,0.015351550506601168,0.07933299646286003,0.012529630883846935,0,294
344,299,7183,784,3180,106,159,34,55,1450,0,22,Turkey,China,0.016272643536997238,0.08034360788276908,0.011513714866237725,0,299
345,293,7196,786,3171,108,155,30,55,1453,0,22,Turkey,China,0.01657967454712926,0.07832238504295098,0.01015916017609211,0,293
346,294,7203,786,3163,110,157,27,55,1459,0,21,Turkey,China,0.016886705557261284,0.07933299646286003,0.009143244158482899,0,294
347,296,7212,788,3150,111,161,24,55,1464,0,20,Turkey,China,0.017040221062327294,0.08135421930267812,0.008127328140873687,0,296
348,303,7220,789,3134,114,168,21,55,1472,0,20,Turkey,China,0.01750076757752533,0.08489135927235977,0.007111412123264477,0,303
349,309,7227,789,3121,119,171,19,55,1476,0,20,Turkey,China,0.01826834510285539,0.08640727640222334,0.006434134778191669,0,309
350,309,7239,790,3108,125,170,14,56,1479,0,20,Turkey,China,0.019189438133251458,0.08590197069226882,0.004740941415509651,0,309
351,307,7252,792,3095,129,166,12,56,1483,0,20,Egypt,China,0.019803500153515504,0.08388074785245073,0.004063664070436844,0,307
352,306,7259,793,3088,132,162,12,56,1485,0,19,Egypt,China,0.02026404666871354,0.08185952501263265,0.004063664070436844,0,306
353,311,7269,793,3073,142,157,12,56,1487,0,19,Egypt,China,0.021799201719373655,0.07933299646286003,0.004063664070436844,0,311
354,311,7282,793,3060,148,155,8,58,1493,0,19,Egypt,China,0.022720294749769727,0.07832238504295098,0.0027091093802912294,0,311
355,311,7292,795,3048,155,149,7,58,1496,0,20,Egypt,China,0.02379490328523181,0.07529055078322384,0.0023704707077548256,0,311
356,317,7299,796,3034,161,151,5,58,1497,0,21,Egypt,China,0.02471599631562788,0.07630116220313289,0.0016931933626820183,0,317
357,325,7303,797,3021,170,150,5,60,1499,0,21,Egypt,China,0.026097635861221984,0.07579585649317837,0.0016931933626820183,0,325
358,327,7311,798,3010,177,146,4,60,1504,0,21,Egypt,China,0.027172244396684066,0.07377463365336029,0.0013545546901456147,0,327
359,323,7321,801,3001,179,142,2,60,1511,0,20,Egypt,China,0.02747927540681609,0.0717534108135422,6.772773450728074E-4,0,323
360,320,7331,801,2994,177,142,1,60,1514,0,20,Egypt,China,0.027172244396684066,0.0717534108135422,3.386386725364037E-4,0,320
361,321,7336,802,2987,175,145,1,60,1520,0,21,Egypt,China,0.026865213386552043,0.07326932794340577,3.386386725364037E-4,0,321
362,315,7346,803,2982,176,139,0,60,1525,0,19,Egypt,China,0.027018728891618052,0.07023749368367863,0,0,315
363,312,7358,803,2973,176,136,0,60,1526,0,19,Egypt,China,0.027018728891618052,0.06872157655381506,0,0,312
364,306,7372,803,2965,170,136,0,60,1528,0,17,Egypt,China,0.026097635861221984,0.06872157655381506,0,0,306
365,305,7376,803,2962,170,135,0,60,1532,0,17,Egypt,China,0.026097635861221984,0.06821627084386053,0,0,305
