"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:00:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","378","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","93","25","true","86","224","5","true","86","119","55","true"
"87","95","25","true","87","224","5","true","87","111","55","true"
"88","97","25","true","88","225","5","true","88","106","55","true"
"89","101","25","true","89","226","5","true","89","98","55","true"
"90","104","25","true","90","237","5","true","90","93","55","true"
"91","102","25","true","91","246","5","true","91","90","55","true"
"92","98","25","true","92","250","5","true","92","83","55","true"
"93","96","25","true","93","252","5","true","93","77","55","true"
"94","95","25","true","94","248","5","true","94","76","55","true"
"95","94","25","true","95","246","5","true","95","69","55","true"
"96","94","25","true","96","244","5","true","96","65","55","true"
"97","91","25","true","97","243","5","true","97","58","55","true"
"98","95","25","true","98","247","5","true","98","54","55","true"
"99","94","25","true","99","249","5","true","99","47","55","true"
"100","104","25","true","100","250","5","true","100","44","55","true"
"101","104","25","true","101","248","5","true","101","42","55","true"
"102","106","25","true","102","246","5","true","102","39","55","true"
"103","108","25","true","103","251","5","true","103","37","55","true"
"104","113","25","true","104","253","5","true","104","33","55","true"
"105","117","25","true","105","259","5","true","105","33","55","true"
"106","122","25","true","106","256","5","true","106","27","55","true"
"107","121","25","true","107","250","5","true","107","22","55","true"
"108","122","25","true","108","244","5","true","108","22","55","true"
"109","122","25","true","109","241","5","true","109","21","55","true"
"110","124","25","true","110","234","5","true","110","19","55","true"
"111","125","25","true","111","242","5","true","111","17","55","true"
"112","127","25","true","112","238","5","true","112","17","55","true"
"113","132","25","true","113","231","5","true","113","16","55","true"
"114","133","25","true","114","222","5","true","114","15","55","true"
"115","131","25","true","115","223","5","true","115","14","55","true"
"116","135","25","true","116","223","5","true","116","12","55","true"
"117","142","25","true","117","214","5","true","117","14","55","true"
"118","143","25","true","118","215","5","true","118","12","55","true"
"119","150","25","true","119","217","5","true","119","12","55","true"
"120","146","25","true","120","215","5","true","120","11","55","true"
"121","151","25","true","121","208","5","true","121","8","55","true"
"122","151","25","true","122","210","5","true","122","8","55","true"
"123","150","25","true","123","206","5","true","123","6","55","true"
"124","156","25","true","124","203","5","true","124","8","55","true"
"125","153","25","true","125","196","5","true","125","9","55","true"
"126","155","25","true","126","194","5","true","126","9","55","true"
"127","163","25","true","127","188","5","true","127","9","55","true"
"128","171","25","true","128","182","5","true","128","9","55","true"
"129","176","25","true","129","180","5","true","129","9","55","true"
"130","183","25","true","130","175","5","true","130","10","55","true"
"131","189","25","true","131","178","5","true","131","10","55","true"
"132","188","25","true","132","174","5","true","132","9","55","true"
"133","197","25","true","133","168","5","true","133","9","55","true"
"134","200","25","true","134","164","5","true","134","9","55","true"
"135","207","25","true","135","164","5","true","135","8","55","true"
"136","210","25","true","136","160","5","true","136","8","55","true"
"137","213","25","true","137","154","5","true","137","8","55","true"
"138","212","25","true","138","150","5","true","138","7","55","true"
"139","210","25","true","139","148","5","true","139","7","55","true"
"140","210","25","true","140","143","5","true","140","7","55","true"
"141","215","25","true","141","139","5","true","141","7","55","true"
"142","215","25","true","142","138","5","true","142","6","55","true"
"143","213","25","true","143","139","5","true","143","6","55","true"
"144","213","25","true","144","139","5","true","144","6","55","true"
"145","214","25","true","145","141","5","true","145","6","55","true"
"146","215","25","true","146","138","5","true","146","6","55","true"
"147","216","25","true","147","131","5","true","147","6","55","true"
"148","216","25","true","148","130","5","true","148","7","55","true"
"149","215","25","true","149","130","5","true","149","9","55","true"
"150","213","25","true","150","129","5","true","150","10","55","true"
"151","210","25","true","151","130","5","true","151","10","55","true"
"152","212","25","true","152","133","5","true","152","10","55","true"
"153","214","25","true","153","136","5","true","153","10","55","true"
"154","214","25","true","154","130","5","true","154","10","55","true"
"155","217","25","true","155","129","5","true","155","10","55","true"
"156","212","25","true","156","127","5","true","156","12","55","true"
"157","216","25","true","157","128","5","true","157","13","55","true"
"158","217","25","true","158","127","5","true","158","12","55","true"
"159","216","25","true","159","127","5","true","159","12","55","true"
"160","215","25","true","160","130","5","true","160","12","55","true"
"161","217","25","true","161","132","5","true","161","12","55","true"
"162","213","25","true","162","130","5","true","162","12","55","true"
"163","207","25","true","163","132","5","true","163","12","55","true"
"164","206","25","true","164","133","5","true","164","12","55","true"
"165","208","25","true","165","135","5","true","165","12","55","true"
"166","213","25","true","166","135","5","true","166","12","55","true"
"167","211","25","true","167","133","5","true","167","12","55","true"
"168","218","25","true","168","139","5","true","168","11","55","true"
"169","226","25","true","169","141","5","true","169","11","55","true"
"170","228","25","true","170","143","5","true","170","11","55","true"
"171","234","25","true","171","141","5","true","171","11","55","true"
"172","249","25","true","172","135","5","true","172","10","55","true"
"173","259","25","true","173","134","5","true","173","10","55","true"
"174","274","25","true","174","136","5","true","174","8","55","true"
"175","292","25","true","175","130","5","true","175","8","55","true"
"176","300","25","true","176","129","5","true","176","8","55","true"
"177","309","25","true","177","126","5","true","177","7","55","true"
"178","323","25","true","178","126","5","true","178","5","55","true"
"179","344","25","true","179","126","5","true","179","5","55","true"
"180","356","25","true","180","125","5","true","180","4","55","true"
