"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:03:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","7","25","true","64","47","5","true","64","213","55","true"
"65","9","25","true","65","46","5","true","65","221","55","true"
"66","11","25","true","66","49","5","true","66","237","55","true"
"67","15","25","true","67","72","5","true","67","256","55","true"
"68","19","25","true","68","108","5","true","68","274","55","true"
"69","26","25","true","69","109","5","true","69","284","55","true"
"70","30","25","true","70","109","5","true","70","291","55","true"
"71","33","25","true","71","110","5","true","71","296","55","true"
"72","34","25","true","72","110","5","true","72","300","55","true"
"73","37","25","true","73","111","5","true","73","310","55","true"
"74","42","25","true","74","112","5","true","74","317","55","true"
"75","42","25","true","75","113","5","true","75","323","55","true"
"76","43","25","true","76","112","5","true","76","332","55","true"
"77","48","25","true","77","111","5","true","77","330","55","true"
"78","53","25","true","78","112","5","true","78","324","55","true"
"79","55","25","true","79","111","5","true","79","322","55","true"
"80","55","25","true","80","110","5","true","80","318","55","true"
"81","55","25","true","81","109","5","true","81","315","55","true"
"82","56","25","true","82","111","5","true","82","311","55","true"
"83","56","25","true","83","109","5","true","83","311","55","true"
"84","55","25","true","84","113","5","true","84","307","55","true"
"85","56","25","true","85","114","5","true","85","309","55","true"
"86","57","25","true","86","114","5","true","86","305","55","true"
"87","54","25","true","87","108","5","true","87","299","55","true"
"88","56","25","true","88","110","5","true","88","294","55","true"
"89","58","25","true","89","112","5","true","89","285","55","true"
"90","59","25","true","90","111","5","true","90","277","55","true"
"91","61","25","true","91","114","5","true","91","273","55","true"
"92","63","25","true","92","119","5","true","92","270","55","true"
"93","66","25","true","93","126","5","true","93","262","55","true"
"94","66","25","true","94","133","5","true","94","248","55","true"
"95","70","25","true","95","133","5","true","95","228","55","true"
"96","70","25","true","96","141","5","true","96","220","55","true"
"97","74","25","true","97","149","5","true","97","209","55","true"
"98","83","25","true","98","153","5","true","98","190","55","true"
"99","93","25","true","99","157","5","true","99","181","55","true"
"100","108","25","true","100","160","5","true","100","168","55","true"
"101","118","25","true","101","165","5","true","101","159","55","true"
"102","131","25","true","102","167","5","true","102","150","55","true"
"103","150","25","true","103","169","5","true","103","140","55","true"
"104","171","25","true","104","171","5","true","104","133","55","true"
"105","193","25","true","105","178","5","true","105","123","55","true"
"106","217","25","true","106","182","5","true","106","114","55","true"
"107","238","25","true","107","190","5","true","107","106","55","true"
"108","256","25","true","108","199","5","true","108","101","55","true"
"109","283","25","true","109","207","5","true","109","91","55","true"
"110","316","25","true","110","211","5","true","110","85","55","true"
"111","352","25","true","111","215","5","true","111","77","55","true"
"112","389","25","true","112","218","5","true","112","72","55","true"
"113","419","25","true","113","222","5","true","113","68","55","true"
"114","472","25","true","114","223","5","true","114","62","55","true"
"115","522","25","true","115","229","5","true","115","62","55","true"
"116","574","25","true","116","229","5","true","116","58","55","true"
"117","625","25","true","117","233","5","true","117","51","55","true"
"118","693","25","true","118","239","5","true","118","48","55","true"
"119","772","25","true","119","243","5","true","119","47","55","true"
"120","867","25","true","120","248","5","true","120","45","55","true"
"121","955","25","true","121","246","5","true","121","44","55","true"
"122","1034","25","true","122","240","5","true","122","42","55","true"
"123","1105","25","true","123","241","5","true","123","41","55","true"
"124","1188","25","true","124","242","5","true","124","40","55","true"
"125","1286","25","true","125","241","5","true","125","39","55","true"
"126","1380","25","true","126","248","5","true","126","38","55","true"
"127","1494","25","true","127","253","5","true","127","37","55","true"
"128","1598","25","true","128","257","5","true","128","35","55","true"
"129","1712","25","true","129","255","5","true","129","33","55","true"
"130","1877","25","true","130","257","5","true","130","31","55","true"
"131","2068","25","true","131","254","5","true","131","30","55","true"
"132","2168","25","true","132","259","5","true","132","29","55","true"
"133","2215","25","true","133","258","5","true","133","34","55","true"
"134","2261","25","true","134","255","5","true","134","38","55","true"
"135","2296","25","true","135","252","5","true","135","45","55","true"
"136","2328","25","true","136","247","5","true","136","49","55","true"
"137","2362","25","true","137","247","5","true","137","59","55","true"
"138","2396","25","true","138","250","5","true","138","75","55","true"
"139","2393","25","true","139","244","5","true","139","87","55","true"
"140","2390","25","true","140","246","5","true","140","104","55","true"
"141","2373","25","true","141","244","5","true","141","119","55","true"
"142","2359","25","true","142","249","5","true","142","132","55","true"
"143","2322","25","true","143","252","5","true","143","147","55","true"
"144","2297","25","true","144","252","5","true","144","180","55","true"
"145","2267","25","true","145","253","5","true","145","208","55","true"
"146","2235","25","true","146","253","5","true","146","239","55","true"
"147","2198","25","true","147","245","5","true","147","267","55","true"
"148","2156","25","true","148","245","5","true","148","291","55","true"
"149","2103","25","true","149","248","5","true","149","317","55","true"
"150","2021","25","true","150","253","5","true","150","336","55","true"
"151","1955","25","true","151","251","5","true","151","356","55","true"
"152","1901","25","true","152","245","5","true","152","369","55","true"
"153","1857","25","true","153","240","5","true","153","387","55","true"
"154","1774","25","true","154","246","5","true","154","412","55","true"
"155","1701","25","true","155","246","5","true","155","446","55","true"
"156","1644","25","true","156","243","5","true","156","482","55","true"
"157","1579","25","true","157","236","5","true","157","524","55","true"
"158","1523","25","true","158","233","5","true","158","540","55","true"
"159","1466","25","true","159","230","5","true","159","556","55","true"
"160","1407","25","true","160","224","5","true","160","566","55","true"
"161","1336","25","true","161","226","5","true","161","580","55","true"
"162","1295","25","true","162","223","5","true","162","599","55","true"
"163","1247","25","true","163","228","5","true","163","623","55","true"
"164","1192","25","true","164","232","5","true","164","636","55","true"
"165","1122","25","true","165","230","5","true","165","653","55","true"
"166","1087","25","true","166","230","5","true","166","668","55","true"
"167","1045","25","true","167","228","5","true","167","677","55","true"
"168","1007","25","true","168","231","5","true","168","691","55","true"
"169","984","25","true","169","230","5","true","169","701","55","true"
"170","957","25","true","170","232","5","true","170","715","55","true"
"171","932","25","true","171","239","5","true","171","725","55","true"
"172","904","25","true","172","244","5","true","172","735","55","true"
"173","880","25","true","173","244","5","true","173","751","55","true"
"174","856","25","true","174","254","5","true","174","754","55","true"
"175","841","25","true","175","257","5","true","175","767","55","true"
"176","824","25","true","176","266","5","true","176","763","55","true"
"177","811","25","true","177","272","5","true","177","768","55","true"
"178","781","25","true","178","273","5","true","178","765","55","true"
"179","763","25","true","179","274","5","true","179","758","55","true"
"180","745","25","true","180","283","5","true","180","764","55","true"
"181","728","25","true","181","289","5","true","181","766","55","true"
"182","699","25","true","182","298","5","true","182","782","55","true"
"183","677","25","true","183","299","5","true","183","800","55","true"
"184","662","25","true","184","301","5","true","184","799","55","true"
"185","640","25","true","185","307","5","true","185","794","55","true"
"186","617","25","true","186","307","5","true","186","790","55","true"
"187","615","25","true","187","308","5","true","187","788","55","true"
"188","600","25","true","188","307","5","true","188","791","55","true"
"189","581","25","true","189","313","5","true","189","788","55","true"
"190","569","25","true","190","310","5","true","190","785","55","true"
"191","553","25","true","191","316","5","true","191","771","55","true"
"192","545","25","true","192","315","5","true","192","750","55","true"
"193","539","25","true","193","312","5","true","193","740","55","true"
"194","519","25","true","194","310","5","true","194","721","55","true"
"195","512","25","true","195","312","5","true","195","707","55","true"
"196","512","25","true","196","309","5","true","196","690","55","true"
"197","509","25","true","197","315","5","true","197","692","55","true"
"198","496","25","true","198","313","5","true","198","688","55","true"
"199","499","25","true","199","312","5","true","199","676","55","true"
"200","489","25","true","200","311","5","true","200","667","55","true"
"201","487","25","true","201","306","5","true","201","644","55","true"
"202","488","25","true","202","307","5","true","202","628","55","true"
"203","485","25","true","203","299","5","true","203","610","55","true"
"204","469","25","true","204","299","5","true","204","599","55","true"
"205","454","25","true","205","298","5","true","205","587","55","true"
"206","459","25","true","206","293","5","true","206","578","55","true"
"207","447","25","true","207","289","5","true","207","577","55","true"
"208","444","25","true","208","286","5","true","208","575","55","true"
"209","449","25","true","209","277","5","true","209","569","55","true"
"210","441","25","true","210","274","5","true","210","571","55","true"
"211","442","25","true","211","278","5","true","211","577","55","true"
"212","446","25","true","212","280","5","true","212","567","55","true"
"213","449","25","true","213","284","5","true","213","562","55","true"
"214","449","25","true","214","285","5","true","214","560","55","true"
"215","444","25","true","215","283","5","true","215","544","55","true"
"216","441","25","true","216","270","5","true","216","539","55","true"
"217","440","25","true","217","269","5","true","217","532","55","true"
"218","435","25","true","218","269","5","true","218","515","55","true"
"219","436","25","true","219","258","5","true","219","513","55","true"
"220","426","25","true","220","249","5","true","220","514","55","true"
"221","419","25","true","221","247","5","true","221","509","55","true"
"222","410","25","true","222","248","5","true","222","522","55","true"
"223","402","25","true","223","242","5","true","223","519","55","true"
"224","400","25","true","224","241","5","true","224","515","55","true"
"225","391","25","true","225","238","5","true","225","500","55","true"
"226","384","25","true","226","239","5","true","226","498","55","true"
"227","373","25","true","227","234","5","true","227","505","55","true"
"228","356","25","true","228","237","5","true","228","511","55","true"
"229","349","25","true","229","232","5","true","229","516","55","true"
"230","334","25","true","230","231","5","true","230","518","55","true"
"231","324","25","true","231","233","5","true","231","518","55","true"
"232","310","25","true","232","234","5","true","232","518","55","true"
"233","302","25","true","233","245","5","true","233","518","55","true"
"234","287","25","true","234","256","5","true","234","520","55","true"
"235","279","25","true","235","256","5","true","235","513","55","true"
"236","267","25","true","236","254","5","true","236","507","55","true"
"237","261","25","true","237","250","5","true","237","494","55","true"
"238","243","25","true","238","250","5","true","238","486","55","true"
"239","235","25","true","239","250","5","true","239","476","55","true"
"240","221","25","true","240","243","5","true","240","467","55","true"
"241","207","25","true","241","242","5","true","241","452","55","true"
"242","199","25","true","242","244","5","true","242","437","55","true"
"243","194","25","true","243","242","5","true","243","429","55","true"
"244","181","25","true","244","250","5","true","244","411","55","true"
"245","181","25","true","245","271","5","true","245","393","55","true"
"246","175","25","true","246","277","5","true","246","375","55","true"
"247","167","25","true","247","278","5","true","247","359","55","true"
"248","156","25","true","248","273","5","true","248","340","55","true"
"249","151","25","true","249","264","5","true","249","327","55","true"
"250","145","25","true","250","259","5","true","250","308","55","true"
"251","139","25","true","251","252","5","true","251","291","55","true"
"252","134","25","true","252","243","5","true","252","269","55","true"
"253","131","25","true","253","230","5","true","253","249","55","true"
"254","130","25","true","254","226","5","true","254","234","55","true"
"255","128","25","true","255","221","5","true","255","216","55","true"
"256","129","25","true","256","217","5","true","256","200","55","true"
"257","135","25","true","257","215","5","true","257","185","55","true"
"258","136","25","true","258","210","5","true","258","173","55","true"
"259","133","25","true","259","202","5","true","259","163","55","true"
"260","130","25","true","260","195","5","true","260","154","55","true"
"261","129","25","true","261","184","5","true","261","144","55","true"
"262","126","25","true","262","178","5","true","262","135","55","true"
"263","121","25","true","263","171","5","true","263","124","55","true"
"264","122","25","true","264","161","5","true","264","117","55","true"
"265","120","25","true","265","156","5","true","265","106","55","true"
"266","120","25","true","266","150","5","true","266","98","55","true"
"267","122","25","true","267","143","5","true","267","92","55","true"
"268","125","25","true","268","135","5","true","268","84","55","true"
"269","124","25","true","269","126","5","true","269","77","55","true"
"270","129","25","true","270","120","5","true","270","75","55","true"
"271","134","25","true","271","111","5","true","271","64","55","true"
"272","134","25","true","272","106","5","true","272","58","55","true"
"273","134","25","true","273","105","5","true","273","46","55","true"
"274","136","25","true","274","98","5","true","274","39","55","true"
"275","139","25","true","275","91","5","true","275","31","55","true"
"276","147","25","true","276","89","5","true","276","25","55","true"
"277","143","25","true","277","81","5","true","277","24","55","true"
"278","144","25","true","278","80","5","true","278","24","55","true"
"279","142","25","true","279","76","5","true","279","21","55","true"
"280","141","25","true","280","75","5","true","280","19","55","true"
"281","143","25","true","281","69","5","true","281","17","55","true"
"282","143","25","true","282","65","5","true","282","16","55","true"
"283","142","25","true","283","64","5","true","283","13","55","true"
"284","142","25","true","284","59","5","true","284","13","55","true"
"285","139","25","true","285","59","5","true","285","12","55","true"
"286","138","25","true","286","56","5","true","286","9","55","true"
"287","139","25","true","287","55","5","true","287","7","55","true"
"288","132","25","true","288","48","5","true","288","5","55","true"
"289","130","25","true","289","48","5","true","289","4","55","true"
"290","128","25","true","290","47","5","true","290","3","55","true"
"291","126","25","true","291","45","5","true","291","3","55","true"
"292","122","25","true","292","42","5","true","292","3","55","true"
"293","124","25","true","293","40","5","true","293","2","55","true"
"294","121","25","true","294","39","5","true","294","1","55","true"
"295","123","25","true","295","36","5","true","295","1","55","true"
"296","119","25","true","296","35","5","true","296","1","55","true"
"297","116","25","true","297","35","5","true","297","1","55","true"
"298","113","25","true","298","33","5","true","298","1","55","true"
"299","111","25","true","299","29","5","true","299","1","55","true"
"300","105","25","true","300","29","5","true","300","0","55","true"
"301","103","25","true","301","27","5","true","301","0","55","true"
"302","98","25","true","302","27","5","true","302","0","55","true"
"303","97","25","true","303","26","5","true","303","0","55","true"
"304","94","25","true","304","24","5","true","304","0","55","true"
"305","92","25","true","305","25","5","true","305","0","55","true"
"306","92","25","true","306","25","5","true","306","0","55","true"
"307","93","25","true","307","24","5","true","307","0","55","true"
"308","91","25","true","308","20","5","true","308","0","55","true"
"309","90","25","true","309","20","5","true","309","0","55","true"
"310","87","25","true","310","21","5","true","310","0","55","true"
"311","82","25","true","311","21","5","true","311","0","55","true"
"312","80","25","true","312","21","5","true","312","0","55","true"
"313","79","25","true","313","21","5","true","313","0","55","true"
"314","81","25","true","314","20","5","true","314","0","55","true"
"315","79","25","true","315","19","5","true","315","0","55","true"
"316","79","25","true","316","19","5","true","316","0","55","true"
"317","76","25","true","317","18","5","true","317","0","55","true"
"318","79","25","true","318","18","5","true","318","0","55","true"
"319","76","25","true","319","15","5","true","319","0","55","true"
"320","80","25","true","320","15","5","true","320","0","55","true"
"321","74","25","true","321","14","5","true","321","0","55","true"
"322","75","25","true","322","14","5","true","322","0","55","true"
"323","71","25","true","323","14","5","true","323","0","55","true"
"324","64","25","true","324","14","5","true","324","0","55","true"
"325","62","25","true","325","14","5","true","325","0","55","true"
"326","61","25","true","326","13","5","true","326","0","55","true"
"327","64","25","true","327","13","5","true","327","0","55","true"
"328","63","25","true","328","13","5","true","328","0","55","true"
"329","64","25","true","329","11","5","true","329","0","55","true"
"330","64","25","true","330","11","5","true","330","0","55","true"
"331","63","25","true","331","12","5","true","331","0","55","true"
"332","62","25","true","332","13","5","true","332","0","55","true"
"333","59","25","true","333","13","5","true","333","0","55","true"
"334","59","25","true","334","13","5","true","334","0","55","true"
"335","59","25","true","335","14","5","true","335","0","55","true"
"336","55","25","true","336","15","5","true","336","0","55","true"
"337","53","25","true","337","15","5","true","337","0","55","true"
"338","51","25","true","338","15","5","true","338","0","55","true"
"339","50","25","true","339","14","5","true","339","0","55","true"
"340","49","25","true","340","14","5","true","340","0","55","true"
"341","47","25","true","341","14","5","true","341","0","55","true"
"342","47","25","true","342","16","5","true","342","0","55","true"
"343","44","25","true","343","19","5","true","343","0","55","true"
"344","42","25","true","344","19","5","true","344","0","55","true"
"345","39","25","true","345","19","5","true","345","0","55","true"
"346","38","25","true","346","20","5","true","346","0","55","true"
"347","38","25","true","347","21","5","true","347","0","55","true"
"348","37","25","true","348","22","5","true","348","0","55","true"
"349","36","25","true","349","21","5","true","349","0","55","true"
"350","35","25","true","350","21","5","true","350","0","55","true"
"351","30","25","true","351","24","5","true","351","0","55","true"
"352","29","25","true","352","26","5","true","352","0","55","true"
"353","25","25","true","353","25","5","true","353","0","55","true"
"354","24","25","true","354","25","5","true","354","0","55","true"
"355","23","25","true","355","26","5","true","355","0","55","true"
"356","21","25","true","356","28","5","true","356","0","55","true"
"357","21","25","true","357","31","5","true","357","0","55","true"
"358","19","25","true","358","33","5","true","358","0","55","true"
"359","19","25","true","359","34","5","true","359","0","55","true"
"360","19","25","true","360","35","5","true","360","0","55","true"
