"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:19:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","33","5","true","54","203","15","true","54","5","0","true","54","11348","45","true"
"55","37","5","true","55","230","15","true","55","6","0","true","55","11316","45","true"
"56","40","5","true","56","269","15","true","56","6","0","true","56","11274","45","true"
"57","42","5","true","57","279","15","true","57","6","0","true","57","11262","45","true"
"58","45","5","true","58","283","15","true","58","6","0","true","58","11255","45","true"
"59","45","5","true","59","288","15","true","59","6","0","true","59","11250","45","true"
"60","48","5","true","60","292","15","true","60","6","0","true","60","11243","45","true"
"61","51","5","true","61","302","15","true","61","6","0","true","61","11230","45","true"
"62","54","5","true","62","310","15","true","62","7","0","true","62","11218","45","true"
"63","57","5","true","63","318","15","true","63","8","0","true","63","11206","45","true"
"64","61","5","true","64","326","15","true","64","8","0","true","64","11194","45","true"
"65","64","5","true","65","331","15","true","65","10","0","true","65","11184","45","true"
"66","70","5","true","66","339","15","true","66","10","0","true","66","11170","45","true"
"67","73","5","true","67","343","15","true","67","11","0","true","67","11162","45","true"
"68","80","5","true","68","354","15","true","68","12","0","true","68","11143","45","true"
"69","87","5","true","69","361","15","true","69","13","0","true","69","11128","45","true"
"70","92","5","true","70","369","15","true","70","15","0","true","70","11113","45","true"
"71","96","5","true","71","374","15","true","71","15","0","true","71","11104","45","true"
"72","108","5","true","72","374","15","true","72","19","0","true","72","11088","45","true"
"73","115","5","true","73","376","15","true","73","20","0","true","73","11078","45","true"
"74","129","5","true","74","379","15","true","74","22","0","true","74","11059","45","true"
"75","143","5","true","75","381","15","true","75","25","0","true","75","11040","45","true"
"76","150","5","true","76","393","15","true","76","25","0","true","76","11021","45","true"
"77","163","5","true","77","394","15","true","77","26","0","true","77","11006","45","true"
"78","172","5","true","78","401","15","true","78","26","0","true","78","10990","45","true"
"79","178","5","true","79","409","15","true","79","26","0","true","79","10976","45","true"
"80","188","5","true","80","411","15","true","80","27","0","true","80","10963","45","true"
"81","199","5","true","81","410","15","true","81","28","0","true","81","10952","45","true"
"82","207","5","true","82","427","15","true","82","28","0","true","82","10927","45","true"
"83","217","5","true","83","443","15","true","83","29","0","true","83","10900","45","true"
"84","232","5","true","84","439","15","true","84","30","0","true","84","10888","45","true"
"85","244","5","true","85","438","15","true","85","33","0","true","85","10874","45","true"
"86","258","5","true","86","432","15","true","86","34","0","true","86","10865","45","true"
"87","273","5","true","87","428","15","true","87","35","0","true","87","10853","45","true"
"88","283","5","true","88","425","15","true","88","35","0","true","88","10846","45","true"
"89","291","5","true","89","421","15","true","89","36","0","true","89","10841","45","true"
"90","304","5","true","90","412","15","true","90","36","0","true","90","10837","45","true"
"91","314","5","true","91","407","15","true","91","38","0","true","91","10830","45","true"
"92","326","5","true","92","401","15","true","92","40","0","true","92","10822","45","true"
"93","338","5","true","93","395","15","true","93","43","0","true","93","10813","45","true"
"94","348","5","true","94","388","15","true","94","45","0","true","94","10808","45","true"
"95","354","5","true","95","387","15","true","95","46","0","true","95","10802","45","true"
"96","361","5","true","96","385","15","true","96","47","0","true","96","10796","45","true"
"97","373","5","true","97","383","15","true","97","49","0","true","97","10784","45","true"
"98","388","5","true","98","371","15","true","98","50","0","true","98","10780","45","true"
"99","398","5","true","99","366","15","true","99","50","0","true","99","10775","45","true"
"100","417","5","true","100","354","15","true","100","51","0","true","100","10767","45","true"
"101","430","5","true","101","349","15","true","101","52","0","true","101","10758","45","true"
"102","445","5","true","102","336","15","true","102","53","0","true","102","10755","45","true"
"103","455","5","true","103","332","15","true","103","55","0","true","103","10747","45","true"
"104","472","5","true","104","316","15","true","104","57","0","true","104","10744","45","true"
"105","484","5","true","105","305","15","true","105","59","0","true","105","10741","45","true"
"106","497","5","true","106","293","15","true","106","59","0","true","106","10740","45","true"
"107","509","5","true","107","285","15","true","107","59","0","true","107","10736","45","true"
"108","527","5","true","108","269","15","true","108","59","0","true","108","10734","45","true"
"109","544","5","true","109","256","15","true","109","59","0","true","109","10730","45","true"
"110","558","5","true","110","247","15","true","110","59","0","true","110","10725","45","true"
"111","574","5","true","111","231","15","true","111","60","0","true","111","10724","45","true"
"112","586","5","true","112","228","15","true","112","60","0","true","112","10715","45","true"
"113","597","5","true","113","227","15","true","113","60","0","true","113","10705","45","true"
"114","610","5","true","114","219","15","true","114","62","0","true","114","10698","45","true"
"115","620","5","true","115","219","15","true","115","63","0","true","115","10687","45","true"
"116","633","5","true","116","216","15","true","116","63","0","true","116","10677","45","true"
"117","638","5","true","117","219","15","true","117","66","0","true","117","10666","45","true"
"118","647","5","true","118","214","15","true","118","67","0","true","118","10661","45","true"
"119","655","5","true","119","213","15","true","119","67","0","true","119","10654","45","true"
"120","662","5","true","120","216","15","true","120","67","0","true","120","10644","45","true"
"121","674","5","true","121","210","15","true","121","67","0","true","121","10638","45","true"
"122","690","5","true","122","198","15","true","122","69","0","true","122","10632","45","true"
"123","696","5","true","123","203","15","true","123","69","0","true","123","10621","45","true"
"124","703","5","true","124","202","15","true","124","71","0","true","124","10613","45","true"
"125","707","5","true","125","207","15","true","125","73","0","true","125","10602","45","true"
"126","712","5","true","126","219","15","true","126","73","0","true","126","10585","45","true"
"127","720","5","true","127","229","15","true","127","73","0","true","127","10567","45","true"
"128","728","5","true","128","230","15","true","128","73","0","true","128","10558","45","true"
"129","733","5","true","129","237","15","true","129","73","0","true","129","10546","45","true"
"130","739","5","true","130","238","15","true","130","75","0","true","130","10537","45","true"
"131","743","5","true","131","251","15","true","131","75","0","true","131","10520","45","true"
"132","749","5","true","132","249","15","true","132","76","0","true","132","10515","45","true"
"133","755","5","true","133","258","15","true","133","76","0","true","133","10500","45","true"
"134","762","5","true","134","260","15","true","134","77","0","true","134","10490","45","true"
"135","765","5","true","135","263","15","true","135","79","0","true","135","10482","45","true"
"136","770","5","true","136","271","15","true","136","79","0","true","136","10469","45","true"
"137","773","5","true","137","285","15","true","137","79","0","true","137","10452","45","true"
"138","780","5","true","138","301","15","true","138","80","0","true","138","10428","45","true"
"139","784","5","true","139","313","15","true","139","82","0","true","139","10410","45","true"
"140","787","5","true","140","330","15","true","140","82","0","true","140","10390","45","true"
"141","790","5","true","141","348","15","true","141","83","0","true","141","10368","45","true"
"142","794","5","true","142","356","15","true","142","84","0","true","142","10355","45","true"
"143","800","5","true","143","363","15","true","143","84","0","true","143","10342","45","true"
"144","805","5","true","144","364","15","true","144","85","0","true","144","10335","45","true"
"145","808","5","true","145","370","15","true","145","85","0","true","145","10326","45","true"
"146","821","5","true","146","370","15","true","146","87","0","true","146","10311","45","true"
"147","831","5","true","147","366","15","true","147","90","0","true","147","10302","45","true"
"148","839","5","true","148","363","15","true","148","91","0","true","148","10296","45","true"
"149","844","5","true","149","366","15","true","149","93","0","true","149","10286","45","true"
"150","855","5","true","150","361","15","true","150","93","0","true","150","10280","45","true"
"151","858","5","true","151","365","15","true","151","93","0","true","151","10273","45","true"
"152","868","5","true","152","357","15","true","152","94","0","true","152","10270","45","true"
"153","876","5","true","153","356","15","true","153","95","0","true","153","10262","45","true"
"154","886","5","true","154","352","15","true","154","96","0","true","154","10255","45","true"
"155","898","5","true","155","344","15","true","155","96","0","true","155","10251","45","true"
"156","911","5","true","156","339","15","true","156","96","0","true","156","10243","45","true"
"157","923","5","true","157","331","15","true","157","96","0","true","157","10239","45","true"
"158","938","5","true","158","321","15","true","158","96","0","true","158","10234","45","true"
"159","949","5","true","159","315","15","true","159","96","0","true","159","10229","45","true"
"160","958","5","true","160","311","15","true","160","98","0","true","160","10222","45","true"
"161","971","5","true","161","302","15","true","161","100","0","true","161","10216","45","true"
"162","985","5","true","162","299","15","true","162","101","0","true","162","10204","45","true"
"163","995","5","true","163","295","15","true","163","101","0","true","163","10198","45","true"
"164","1000","5","true","164","292","15","true","164","102","0","true","164","10195","45","true"
"165","1011","5","true","165","293","15","true","165","102","0","true","165","10183","45","true"
"166","1024","5","true","166","291","15","true","166","102","0","true","166","10172","45","true"
"167","1042","5","true","167","280","15","true","167","104","0","true","167","10163","45","true"
"168","1052","5","true","168","276","15","true","168","106","0","true","168","10155","45","true"
"169","1064","5","true","169","266","15","true","169","108","0","true","169","10151","45","true"
"170","1078","5","true","170","255","15","true","170","109","0","true","170","10147","45","true"
"171","1089","5","true","171","245","15","true","171","111","0","true","171","10144","45","true"
"172","1099","5","true","172","241","15","true","172","111","0","true","172","10138","45","true"
"173","1110","5","true","173","229","15","true","173","114","0","true","173","10136","45","true"
"174","1116","5","true","174","228","15","true","174","115","0","true","174","10130","45","true"
"175","1126","5","true","175","221","15","true","175","116","0","true","175","10126","45","true"
"176","1140","5","true","176","207","15","true","176","118","0","true","176","10124","45","true"
"177","1149","5","true","177","201","15","true","177","119","0","true","177","10120","45","true"
"178","1156","5","true","178","196","15","true","178","122","0","true","178","10115","45","true"
"179","1163","5","true","179","194","15","true","179","123","0","true","179","10109","45","true"
"180","1170","5","true","180","189","15","true","180","126","0","true","180","10104","45","true"
"181","1175","5","true","181","186","15","true","181","126","0","true","181","10102","45","true"
"182","1180","5","true","182","184","15","true","182","128","0","true","182","10097","45","true"
"183","1186","5","true","183","181","15","true","183","128","0","true","183","10094","45","true"
"184","1193","5","true","184","173","15","true","184","129","0","true","184","10094","45","true"
"185","1199","5","true","185","172","15","true","185","129","0","true","185","10089","45","true"
"186","1207","5","true","186","166","15","true","186","131","0","true","186","10085","45","true"
"187","1216","5","true","187","159","15","true","187","133","0","true","187","10081","45","true"
"188","1223","5","true","188","156","15","true","188","133","0","true","188","10077","45","true"
"189","1226","5","true","189","154","15","true","189","133","0","true","189","10076","45","true"
"190","1234","5","true","190","148","15","true","190","133","0","true","190","10074","45","true"
"191","1239","5","true","191","144","15","true","191","133","0","true","191","10073","45","true"
"192","1246","5","true","192","139","15","true","192","133","0","true","192","10071","45","true"
"193","1253","5","true","193","134","15","true","193","133","0","true","193","10069","45","true"
"194","1262","5","true","194","126","15","true","194","133","0","true","194","10068","45","true"
"195","1267","5","true","195","125","15","true","195","133","0","true","195","10064","45","true"
"196","1274","5","true","196","124","15","true","196","133","0","true","196","10058","45","true"
"197","1277","5","true","197","119","15","true","197","137","0","true","197","10056","45","true"
"198","1280","5","true","198","116","15","true","198","139","0","true","198","10054","45","true"
"199","1291","5","true","199","110","15","true","199","139","0","true","199","10049","45","true"
"200","1292","5","true","200","113","15","true","200","140","0","true","200","10044","45","true"
"201","1295","5","true","201","112","15","true","201","140","0","true","201","10042","45","true"
"202","1301","5","true","202","110","15","true","202","140","0","true","202","10038","45","true"
"203","1305","5","true","203","111","15","true","203","141","0","true","203","10032","45","true"
"204","1308","5","true","204","111","15","true","204","142","0","true","204","10028","45","true"
"205","1312","5","true","205","110","15","true","205","143","0","true","205","10024","45","true"
"206","1314","5","true","206","111","15","true","206","144","0","true","206","10020","45","true"
"207","1317","5","true","207","113","15","true","207","144","0","true","207","10015","45","true"
"208","1322","5","true","208","109","15","true","208","146","0","true","208","10012","45","true"
"209","1326","5","true","209","110","15","true","209","146","0","true","209","10007","45","true"
"210","1331","5","true","210","108","15","true","210","147","0","true","210","10003","45","true"
"211","1335","5","true","211","108","15","true","211","147","0","true","211","9999","45","true"
"212","1338","5","true","212","116","15","true","212","147","0","true","212","9988","45","true"
"213","1339","5","true","213","122","15","true","213","147","0","true","213","9981","45","true"
"214","1344","5","true","214","130","15","true","214","147","0","true","214","9968","45","true"
"215","1349","5","true","215","129","15","true","215","149","0","true","215","9962","45","true"
"216","1354","5","true","216","136","15","true","216","150","0","true","216","9949","45","true"
"217","1357","5","true","217","151","15","true","217","150","0","true","217","9931","45","true"
"218","1360","5","true","218","166","15","true","218","150","0","true","218","9913","45","true"
"219","1365","5","true","219","189","15","true","219","150","0","true","219","9885","45","true"
"220","1369","5","true","220","225","15","true","220","150","0","true","220","9845","45","true"
"221","1373","5","true","221","252","15","true","221","150","0","true","221","9814","45","true"
"222","1375","5","true","222","274","15","true","222","150","0","true","222","9790","45","true"
"223","1376","5","true","223","293","15","true","223","150","0","true","223","9770","45","true"
"224","1377","5","true","224","317","15","true","224","150","0","true","224","9745","45","true"
"225","1377","5","true","225","340","15","true","225","150","0","true","225","9722","45","true"
"226","1380","5","true","226","366","15","true","226","150","0","true","226","9693","45","true"
"227","1383","5","true","227","387","15","true","227","150","0","true","227","9669","45","true"
"228","1386","5","true","228","426","15","true","228","150","0","true","228","9627","45","true"
"229","1388","5","true","229","484","15","true","229","150","0","true","229","9567","45","true"
"230","1390","5","true","230","548","15","true","230","150","0","true","230","9501","45","true"
"231","1396","5","true","231","621","15","true","231","150","0","true","231","9422","45","true"
"232","1401","5","true","232","691","15","true","232","150","0","true","232","9347","45","true"
"233","1407","5","true","233","750","15","true","233","150","0","true","233","9282","45","true"
"234","1407","5","true","234","830","15","true","234","150","0","true","234","9202","45","true"
"235","1410","5","true","235","923","15","true","235","151","0","true","235","9105","45","true"
"236","1415","5","true","236","1026","15","true","236","152","0","true","236","8996","45","true"
"237","1422","5","true","237","1136","15","true","237","152","0","true","237","8879","45","true"
"238","1429","5","true","238","1235","15","true","238","154","0","true","238","8771","45","true"
"239","1439","5","true","239","1341","15","true","239","157","0","true","239","8652","45","true"
"240","1450","5","true","240","1448","15","true","240","158","0","true","240","8533","45","true"
"241","1458","5","true","241","1534","15","true","241","159","0","true","241","8438","45","true"
"242","1463","5","true","242","1620","15","true","242","159","0","true","242","8347","45","true"
"243","1480","5","true","243","1717","15","true","243","161","0","true","243","8231","45","true"
"244","1488","5","true","244","1823","15","true","244","162","0","true","244","8116","45","true"
"245","1499","5","true","245","1936","15","true","245","164","0","true","245","7990","45","true"
"246","1516","5","true","246","2067","15","true","246","165","0","true","246","7841","45","true"
"247","1534","5","true","247","2190","15","true","247","167","0","true","247","7698","45","true"
"248","1556","5","true","248","2312","15","true","248","171","0","true","248","7550","45","true"
"249","1572","5","true","249","2460","15","true","249","177","0","true","249","7380","45","true"
"250","1600","5","true","250","2587","15","true","250","178","0","true","250","7224","45","true"
"251","1636","5","true","251","2674","15","true","251","182","0","true","251","7097","45","true"
"252","1659","5","true","252","2718","15","true","252","186","0","true","252","7026","45","true"
"253","1699","5","true","253","2744","15","true","253","188","0","true","253","6958","45","true"
"254","1738","5","true","254","2798","15","true","254","192","0","true","254","6861","45","true"
"255","1780","5","true","255","2850","15","true","255","199","0","true","255","6760","45","true"
"256","1833","5","true","256","2873","15","true","256","201","0","true","256","6682","45","true"
"257","1885","5","true","257","2888","15","true","257","204","0","true","257","6612","45","true"
"258","1937","5","true","258","2862","15","true","258","210","0","true","258","6580","45","true"
"259","1990","5","true","259","2840","15","true","259","216","0","true","259","6543","45","true"
"260","2034","5","true","260","2817","15","true","260","224","0","true","260","6514","45","true"
"261","2102","5","true","261","2769","15","true","261","232","0","true","261","6486","45","true"
"262","2172","5","true","262","2715","15","true","262","236","0","true","262","6466","45","true"
"263","2237","5","true","263","2671","15","true","263","242","0","true","263","6439","45","true"
"264","2311","5","true","264","2618","15","true","264","247","0","true","264","6413","45","true"
"265","2390","5","true","265","2557","15","true","265","255","0","true","265","6387","45","true"
"266","2472","5","true","266","2489","15","true","266","268","0","true","266","6360","45","true"
"267","2560","5","true","267","2421","15","true","267","274","0","true","267","6334","45","true"
"268","2663","5","true","268","2340","15","true","268","283","0","true","268","6303","45","true"
"269","2767","5","true","269","2252","15","true","269","298","0","true","269","6272","45","true"
"270","2871","5","true","270","2152","15","true","270","316","0","true","270","6250","45","true"
