"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:57:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","222"
"""cold""","true","0","1","5","222"
"""moderate""","true","0","1","55","222"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","26","25","true","64","9","5","true","64","267","55","true"
"65","31","25","true","65","9","5","true","65","272","55","true"
"66","34","25","true","66","8","5","true","66","283","55","true"
"67","39","25","true","67","8","5","true","67","289","55","true"
"68","44","25","true","68","8","5","true","68","294","55","true"
"69","46","25","true","69","5","5","true","69","301","55","true"
"70","48","25","true","70","4","5","true","70","299","55","true"
"71","51","25","true","71","3","5","true","71","302","55","true"
"72","51","25","true","72","3","5","true","72","299","55","true"
"73","53","25","true","73","4","5","true","73","301","55","true"
"74","54","25","true","74","4","5","true","74","296","55","true"
"75","55","25","true","75","4","5","true","75","288","55","true"
"76","58","25","true","76","4","5","true","76","287","55","true"
"77","60","25","true","77","4","5","true","77","278","55","true"
"78","64","25","true","78","3","5","true","78","272","55","true"
"79","70","25","true","79","3","5","true","79","264","55","true"
"80","73","25","true","80","3","5","true","80","259","55","true"
"81","73","25","true","81","5","5","true","81","251","55","true"
"82","73","25","true","82","7","5","true","82","248","55","true"
"83","73","25","true","83","8","5","true","83","241","55","true"
"84","70","25","true","84","9","5","true","84","232","55","true"
"85","70","25","true","85","10","5","true","85","220","55","true"
"86","72","25","true","86","10","5","true","86","215","55","true"
"87","72","25","true","87","11","5","true","87","209","55","true"
"88","71","25","true","88","11","5","true","88","201","55","true"
"89","71","25","true","89","12","5","true","89","194","55","true"
"90","71","25","true","90","15","5","true","90","185","55","true"
"91","72","25","true","91","18","5","true","91","181","55","true"
"92","73","25","true","92","21","5","true","92","174","55","true"
"93","75","25","true","93","24","5","true","93","162","55","true"
"94","77","25","true","94","28","5","true","94","153","55","true"
"95","74","25","true","95","32","5","true","95","146","55","true"
"96","73","25","true","96","34","5","true","96","142","55","true"
"97","70","25","true","97","39","5","true","97","134","55","true"
"98","63","25","true","98","47","5","true","98","124","55","true"
"99","63","25","true","99","52","5","true","99","119","55","true"
"100","61","25","true","100","58","5","true","100","114","55","true"
"101","59","25","true","101","63","5","true","101","105","55","true"
"102","57","25","true","102","66","5","true","102","98","55","true"
"103","55","25","true","103","69","5","true","103","89","55","true"
"104","51","25","true","104","73","5","true","104","88","55","true"
"105","49","25","true","105","81","5","true","105","81","55","true"
"106","46","25","true","106","84","5","true","106","75","55","true"
"107","42","25","true","107","86","5","true","107","67","55","true"
"108","38","25","true","108","94","5","true","108","63","55","true"
"109","36","25","true","109","99","5","true","109","63","55","true"
"110","32","25","true","110","100","5","true","110","58","55","true"
"111","32","25","true","111","103","5","true","111","54","55","true"
"112","28","25","true","112","103","5","true","112","51","55","true"
"113","24","25","true","113","102","5","true","113","51","55","true"
"114","22","25","true","114","101","5","true","114","47","55","true"
"115","22","25","true","115","99","5","true","115","44","55","true"
"116","21","25","true","116","96","5","true","116","40","55","true"
"117","21","25","true","117","93","5","true","117","35","55","true"
"118","21","25","true","118","90","5","true","118","32","55","true"
"119","20","25","true","119","88","5","true","119","29","55","true"
"120","18","25","true","120","85","5","true","120","29","55","true"
"121","16","25","true","121","82","5","true","121","27","55","true"
"122","16","25","true","122","80","5","true","122","23","55","true"
"123","14","25","true","123","77","5","true","123","23","55","true"
"124","10","25","true","124","75","5","true","124","23","55","true"
"125","6","25","true","125","70","5","true","125","22","55","true"
"126","4","25","true","126","63","5","true","126","21","55","true"
"127","4","25","true","127","61","5","true","127","20","55","true"
"128","5","25","true","128","56","5","true","128","19","55","true"
"129","5","25","true","129","51","5","true","129","16","55","true"
"130","6","25","true","130","47","5","true","130","14","55","true"
"131","6","25","true","131","46","5","true","131","13","55","true"
"132","10","25","true","132","42","5","true","132","11","55","true"
"133","12","25","true","133","35","5","true","133","11","55","true"
"134","15","25","true","134","30","5","true","134","10","55","true"
"135","15","25","true","135","28","5","true","135","10","55","true"
"136","15","25","true","136","24","5","true","136","10","55","true"
"137","17","25","true","137","19","5","true","137","9","55","true"
"138","18","25","true","138","17","5","true","138","9","55","true"
"139","19","25","true","139","15","5","true","139","8","55","true"
"140","20","25","true","140","15","5","true","140","7","55","true"
"141","23","25","true","141","13","5","true","141","6","55","true"
"142","25","25","true","142","13","5","true","142","6","55","true"
"143","28","25","true","143","9","5","true","143","6","55","true"
"144","32","25","true","144","9","5","true","144","5","55","true"
"145","33","25","true","145","8","5","true","145","4","55","true"
"146","35","25","true","146","7","5","true","146","4","55","true"
"147","36","25","true","147","7","5","true","147","4","55","true"
"148","41","25","true","148","5","5","true","148","3","55","true"
"149","43","25","true","149","5","5","true","149","3","55","true"
"150","46","25","true","150","5","5","true","150","3","55","true"
"151","48","25","true","151","4","5","true","151","2","55","true"
"152","48","25","true","152","3","5","true","152","2","55","true"
"153","49","25","true","153","2","5","true","153","2","55","true"
"154","50","25","true","154","2","5","true","154","2","55","true"
"155","55","25","true","155","2","5","true","155","2","55","true"
"156","55","25","true","156","2","5","true","156","2","55","true"
"157","58","25","true","157","2","5","true","157","2","55","true"
"158","56","25","true","158","2","5","true","158","3","55","true"
"159","56","25","true","159","2","5","true","159","4","55","true"
"160","56","25","true","160","2","5","true","160","5","55","true"
"161","57","25","true","161","2","5","true","161","4","55","true"
"162","59","25","true","162","2","5","true","162","5","55","true"
"163","54","25","true","163","2","5","true","163","5","55","true"
"164","54","25","true","164","3","5","true","164","5","55","true"
"165","55","25","true","165","3","5","true","165","5","55","true"
"166","58","25","true","166","2","5","true","166","5","55","true"
"167","58","25","true","167","2","5","true","167","5","55","true"
"168","59","25","true","168","2","5","true","168","5","55","true"
"169","62","25","true","169","2","5","true","169","4","55","true"
"170","58","25","true","170","2","5","true","170","4","55","true"
"171","55","25","true","171","2","5","true","171","4","55","true"
"172","53","25","true","172","2","5","true","172","4","55","true"
"173","51","25","true","173","2","5","true","173","4","55","true"
"174","52","25","true","174","1","5","true","174","4","55","true"
"175","52","25","true","175","1","5","true","175","4","55","true"
"176","49","25","true","176","1","5","true","176","4","55","true"
"177","45","25","true","177","1","5","true","177","4","55","true"
"178","41","25","true","178","1","5","true","178","3","55","true"
"179","40","25","true","179","1","5","true","179","3","55","true"
"180","38","25","true","180","1","5","true","180","3","55","true"
"181","34","25","true","181","1","5","true","181","3","55","true"
"182","32","25","true","182","1","5","true","182","3","55","true"
"183","31","25","true","183","1","5","true","183","3","55","true"
"184","29","25","true","184","1","5","true","184","3","55","true"
"185","28","25","true","185","1","5","true","185","3","55","true"
"186","28","25","true","186","1","5","true","186","3","55","true"
"187","27","25","true","187","1","5","true","187","2","55","true"
"188","27","25","true","188","1","5","true","188","2","55","true"
"189","22","25","true","189","1","5","true","189","2","55","true"
"190","22","25","true","190","1","5","true","190","2","55","true"
"191","20","25","true","191","1","5","true","191","2","55","true"
"192","20","25","true","192","1","5","true","192","2","55","true"
"193","18","25","true","193","1","5","true","193","2","55","true"
"194","16","25","true","194","1","5","true","194","2","55","true"
"195","16","25","true","195","1","5","true","195","2","55","true"
"196","16","25","true","196","1","5","true","196","2","55","true"
"197","14","25","true","197","1","5","true","197","1","55","true"
"198","13","25","true","198","1","5","true","198","1","55","true"
"199","10","25","true","199","1","5","true","199","1","55","true"
"200","10","25","true","200","1","5","true","200","1","55","true"
"201","9","25","true","201","1","5","true","201","1","55","true"
"202","8","25","true","202","1","5","true","202","1","55","true"
"203","5","25","true","203","1","5","true","203","1","55","true"
"204","4","25","true","204","1","5","true","204","1","55","true"
"205","4","25","true","205","1","5","true","205","1","55","true"
"206","3","25","true","206","1","5","true","206","0","55","true"
"207","3","25","true","207","1","5","true","207","0","55","true"
"208","2","25","true","208","0","5","true","208","0","55","true"
"209","2","25","true","209","0","5","true","209","0","55","true"
"210","2","25","true","210","0","5","true","210","0","55","true"
"211","2","25","true","211","0","5","true","211","0","55","true"
"212","2","25","true","212","0","5","true","212","0","55","true"
"213","2","25","true","213","0","5","true","213","0","55","true"
"214","2","25","true","214","0","5","true","214","0","55","true"
"215","1","25","true","215","0","5","true","215","0","55","true"
"216","1","25","true","216","0","5","true","216","0","55","true"
"217","1","25","true","217","0","5","true","217","0","55","true"
"218","1","25","true","218","0","5","true","218","0","55","true"
"219","1","25","true","219","0","5","true","219","0","55","true"
"220","1","25","true","220","0","5","true","220","0","55","true"
"221","1","25","true","221","0","5","true","221","0","55","true"
"222","1","25","true","222","0","5","true","222","0","55","true"
