"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:03:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","79","25","true","64","9","5","true","64","259","55","true"
"65","78","25","true","65","8","5","true","65","249","55","true"
"66","77","25","true","66","11","5","true","66","246","55","true"
"67","77","25","true","67","11","5","true","67","242","55","true"
"68","75","25","true","68","12","5","true","68","231","55","true"
"69","76","25","true","69","18","5","true","69","222","55","true"
"70","72","25","true","70","18","5","true","70","213","55","true"
"71","72","25","true","71","22","5","true","71","205","55","true"
"72","69","25","true","72","26","5","true","72","204","55","true"
"73","66","25","true","73","28","5","true","73","193","55","true"
"74","65","25","true","74","30","5","true","74","189","55","true"
"75","62","25","true","75","32","5","true","75","196","55","true"
"76","60","25","true","76","33","5","true","76","192","55","true"
"77","57","25","true","77","36","5","true","77","183","55","true"
"78","54","25","true","78","43","5","true","78","183","55","true"
"79","52","25","true","79","46","5","true","79","180","55","true"
"80","48","25","true","80","49","5","true","80","179","55","true"
"81","47","25","true","81","58","5","true","81","175","55","true"
"82","44","25","true","82","65","5","true","82","163","55","true"
"83","42","25","true","83","69","5","true","83","157","55","true"
"84","39","25","true","84","74","5","true","84","157","55","true"
"85","36","25","true","85","83","5","true","85","156","55","true"
"86","34","25","true","86","91","5","true","86","145","55","true"
"87","35","25","true","87","101","5","true","87","133","55","true"
"88","33","25","true","88","109","5","true","88","133","55","true"
"89","30","25","true","89","122","5","true","89","126","55","true"
"90","30","25","true","90","129","5","true","90","117","55","true"
"91","31","25","true","91","134","5","true","91","112","55","true"
"92","30","25","true","92","139","5","true","92","107","55","true"
"93","31","25","true","93","156","5","true","93","102","55","true"
"94","30","25","true","94","176","5","true","94","94","55","true"
"95","33","25","true","95","181","5","true","95","90","55","true"
"96","38","25","true","96","183","5","true","96","85","55","true"
"97","41","25","true","97","181","5","true","97","78","55","true"
"98","46","25","true","98","186","5","true","98","73","55","true"
"99","48","25","true","99","186","5","true","99","68","55","true"
"100","49","25","true","100","187","5","true","100","60","55","true"
"101","50","25","true","101","189","5","true","101","56","55","true"
"102","55","25","true","102","191","5","true","102","55","55","true"
"103","58","25","true","103","192","5","true","103","53","55","true"
"104","60","25","true","104","190","5","true","104","51","55","true"
"105","61","25","true","105","184","5","true","105","46","55","true"
"106","64","25","true","106","185","5","true","106","46","55","true"
"107","68","25","true","107","177","5","true","107","41","55","true"
"108","70","25","true","108","175","5","true","108","38","55","true"
"109","72","25","true","109","170","5","true","109","36","55","true"
"110","76","25","true","110","169","5","true","110","36","55","true"
"111","82","25","true","111","166","5","true","111","33","55","true"
"112","84","25","true","112","167","5","true","112","30","55","true"
"113","83","25","true","113","160","5","true","113","27","55","true"
"114","82","25","true","114","157","5","true","114","24","55","true"
"115","79","25","true","115","148","5","true","115","20","55","true"
"116","78","25","true","116","139","5","true","116","20","55","true"
"117","75","25","true","117","133","5","true","117","19","55","true"
"118","76","25","true","118","128","5","true","118","20","55","true"
"119","80","25","true","119","128","5","true","119","19","55","true"
"120","86","25","true","120","123","5","true","120","18","55","true"
"121","86","25","true","121","119","5","true","121","17","55","true"
"122","91","25","true","122","120","5","true","122","15","55","true"
"123","95","25","true","123","117","5","true","123","15","55","true"
"124","103","25","true","124","113","5","true","124","14","55","true"
"125","100","25","true","125","113","5","true","125","13","55","true"
"126","103","25","true","126","109","5","true","126","11","55","true"
"127","107","25","true","127","108","5","true","127","11","55","true"
"128","106","25","true","128","107","5","true","128","11","55","true"
"129","107","25","true","129","103","5","true","129","11","55","true"
"130","107","25","true","130","101","5","true","130","10","55","true"
"131","110","25","true","131","95","5","true","131","10","55","true"
"132","108","25","true","132","98","5","true","132","10","55","true"
"133","111","25","true","133","98","5","true","133","11","55","true"
"134","110","25","true","134","98","5","true","134","11","55","true"
"135","110","25","true","135","101","5","true","135","11","55","true"
"136","111","25","true","136","103","5","true","136","12","55","true"
"137","110","25","true","137","98","5","true","137","12","55","true"
"138","112","25","true","138","99","5","true","138","14","55","true"
"139","109","25","true","139","99","5","true","139","16","55","true"
"140","105","25","true","140","97","5","true","140","16","55","true"
"141","101","25","true","141","95","5","true","141","16","55","true"
"142","99","25","true","142","92","5","true","142","15","55","true"
"143","98","25","true","143","89","5","true","143","15","55","true"
"144","99","25","true","144","90","5","true","144","15","55","true"
"145","98","25","true","145","89","5","true","145","14","55","true"
"146","100","25","true","146","86","5","true","146","12","55","true"
"147","103","25","true","147","84","5","true","147","11","55","true"
"148","101","25","true","148","85","5","true","148","11","55","true"
"149","98","25","true","149","83","5","true","149","11","55","true"
"150","100","25","true","150","84","5","true","150","11","55","true"
"151","100","25","true","151","84","5","true","151","10","55","true"
"152","103","25","true","152","84","5","true","152","9","55","true"
"153","102","25","true","153","81","5","true","153","9","55","true"
"154","104","25","true","154","80","5","true","154","8","55","true"
"155","116","25","true","155","77","5","true","155","8","55","true"
"156","120","25","true","156","76","5","true","156","6","55","true"
"157","128","25","true","157","72","5","true","157","4","55","true"
"158","131","25","true","158","69","5","true","158","4","55","true"
"159","132","25","true","159","66","5","true","159","3","55","true"
"160","137","25","true","160","64","5","true","160","3","55","true"
"161","140","25","true","161","63","5","true","161","3","55","true"
"162","143","25","true","162","61","5","true","162","3","55","true"
"163","145","25","true","163","59","5","true","163","3","55","true"
"164","151","25","true","164","58","5","true","164","2","55","true"
"165","154","25","true","165","58","5","true","165","2","55","true"
"166","156","25","true","166","56","5","true","166","2","55","true"
"167","159","25","true","167","58","5","true","167","2","55","true"
"168","154","25","true","168","59","5","true","168","2","55","true"
"169","163","25","true","169","60","5","true","169","2","55","true"
"170","166","25","true","170","57","5","true","170","2","55","true"
"171","164","25","true","171","57","5","true","171","2","55","true"
"172","168","25","true","172","55","5","true","172","2","55","true"
"173","168","25","true","173","52","5","true","173","1","55","true"
"174","167","25","true","174","53","5","true","174","1","55","true"
"175","166","25","true","175","52","5","true","175","0","55","true"
"176","162","25","true","176","51","5","true","176","0","55","true"
"177","160","25","true","177","49","5","true","177","0","55","true"
"178","158","25","true","178","49","5","true","178","0","55","true"
"179","152","25","true","179","47","5","true","179","0","55","true"
"180","151","25","true","180","49","5","true","180","0","55","true"
