"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:24:784 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","6","5","true","34","76","55","true"
"35","1","25","true","35","6","5","true","35","79","55","true"
"36","1","25","true","36","7","5","true","36","82","55","true"
"37","1","25","true","37","7","5","true","37","86","55","true"
"38","3","25","true","38","8","5","true","38","86","55","true"
"39","4","25","true","39","9","5","true","39","90","55","true"
"40","6","25","true","40","9","5","true","40","87","55","true"
"41","7","25","true","41","9","5","true","41","89","55","true"
"42","8","25","true","42","10","5","true","42","88","55","true"
"43","9","25","true","43","14","5","true","43","92","55","true"
"44","10","25","true","44","18","5","true","44","99","55","true"
"45","11","25","true","45","19","5","true","45","101","55","true"
"46","12","25","true","46","20","5","true","46","105","55","true"
"47","13","25","true","47","21","5","true","47","108","55","true"
"48","14","25","true","48","21","5","true","48","112","55","true"
"49","15","25","true","49","21","5","true","49","113","55","true"
"50","16","25","true","50","24","5","true","50","115","55","true"
"51","15","25","true","51","23","5","true","51","114","55","true"
"52","19","25","true","52","25","5","true","52","114","55","true"
"53","21","25","true","53","29","5","true","53","114","55","true"
"54","22","25","true","54","30","5","true","54","120","55","true"
"55","22","25","true","55","32","5","true","55","123","55","true"
"56","22","25","true","56","35","5","true","56","122","55","true"
"57","20","25","true","57","37","5","true","57","126","55","true"
"58","21","25","true","58","38","5","true","58","129","55","true"
"59","22","25","true","59","39","5","true","59","125","55","true"
"60","22","25","true","60","39","5","true","60","127","55","true"
"61","22","25","true","61","43","5","true","61","127","55","true"
"62","25","25","true","62","47","5","true","62","128","55","true"
"63","23","25","true","63","49","5","true","63","131","55","true"
"64","28","25","true","64","54","5","true","64","138","55","true"
"65","32","25","true","65","62","5","true","65","150","55","true"
"66","40","25","true","66","64","5","true","66","154","55","true"
"67","58","25","true","67","68","5","true","67","162","55","true"
"68","85","25","true","68","72","5","true","68","170","55","true"
"69","133","25","true","69","74","5","true","69","190","55","true"
"70","198","25","true","70","77","5","true","70","214","55","true"
"71","293","25","true","71","84","5","true","71","241","55","true"
"72","413","25","true","72","91","5","true","72","258","55","true"
"73","562","25","true","73","100","5","true","73","269","55","true"
"74","742","25","true","74","103","5","true","74","281","55","true"
"75","915","25","true","75","109","5","true","75","295","55","true"
"76","1082","25","true","76","113","5","true","76","315","55","true"
"77","1228","25","true","77","124","5","true","77","336","55","true"
"78","1363","25","true","78","139","5","true","78","363","55","true"
"79","1515","25","true","79","160","5","true","79","389","55","true"
"80","1630","25","true","80","169","5","true","80","426","55","true"
"81","1747","25","true","81","173","5","true","81","456","55","true"
"82","1853","25","true","82","175","5","true","82","504","55","true"
"83","1968","25","true","83","177","5","true","83","544","55","true"
"84","2108","25","true","84","187","5","true","84","592","55","true"
"85","2267","25","true","85","199","5","true","85","640","55","true"
"86","2348","25","true","86","217","5","true","86","683","55","true"
"87","2399","25","true","87","230","5","true","87","723","55","true"
"88","2433","25","true","88","243","5","true","88","773","55","true"
"89","2461","25","true","89","257","5","true","89","829","55","true"
"90","2473","25","true","90","274","5","true","90","889","55","true"
"91","2472","25","true","91","286","5","true","91","950","55","true"
"92","2479","25","true","92","300","5","true","92","1018","55","true"
"93","2452","25","true","93","314","5","true","93","1074","55","true"
"94","2430","25","true","94","324","5","true","94","1133","55","true"
"95","2395","25","true","95","336","5","true","95","1182","55","true"
"96","2368","25","true","96","353","5","true","96","1224","55","true"
"97","2321","25","true","97","363","5","true","97","1250","55","true"
"98","2265","25","true","98","377","5","true","98","1265","55","true"
"99","2224","25","true","99","389","5","true","99","1288","55","true"
"100","2194","25","true","100","400","5","true","100","1303","55","true"
"101","2158","25","true","101","405","5","true","101","1308","55","true"
"102","2097","25","true","102","405","5","true","102","1319","55","true"
"103","2053","25","true","103","412","5","true","103","1317","55","true"
"104","1977","25","true","104","419","5","true","104","1317","55","true"
"105","1904","25","true","105","423","5","true","105","1318","55","true"
"106","1834","25","true","106","428","5","true","106","1322","55","true"
"107","1783","25","true","107","437","5","true","107","1324","55","true"
"108","1725","25","true","108","440","5","true","108","1326","55","true"
"109","1683","25","true","109","441","5","true","109","1325","55","true"
"110","1660","25","true","110","443","5","true","110","1305","55","true"
"111","1640","25","true","111","445","5","true","111","1295","55","true"
"112","1612","25","true","112","438","5","true","112","1273","55","true"
"113","1582","25","true","113","436","5","true","113","1251","55","true"
"114","1575","25","true","114","433","5","true","114","1223","55","true"
"115","1587","25","true","115","434","5","true","115","1189","55","true"
"116","1619","25","true","116","426","5","true","116","1168","55","true"
"117","1633","25","true","117","419","5","true","117","1149","55","true"
"118","1641","25","true","118","412","5","true","118","1128","55","true"
"119","1645","25","true","119","405","5","true","119","1087","55","true"
"120","1645","25","true","120","396","5","true","120","1060","55","true"
"121","1633","25","true","121","390","5","true","121","1025","55","true"
"122","1614","25","true","122","385","5","true","122","998","55","true"
"123","1614","25","true","123","398","5","true","123","978","55","true"
"124","1596","25","true","124","421","5","true","124","954","55","true"
"125","1574","25","true","125","426","5","true","125","924","55","true"
"126","1554","25","true","126","420","5","true","126","892","55","true"
"127","1552","25","true","127","424","5","true","127","870","55","true"
"128","1522","25","true","128","426","5","true","128","821","55","true"
"129","1507","25","true","129","421","5","true","129","783","55","true"
"130","1488","25","true","130","408","5","true","130","742","55","true"
"131","1483","25","true","131","413","5","true","131","715","55","true"
"132","1480","25","true","132","414","5","true","132","686","55","true"
"133","1490","25","true","133","413","5","true","133","664","55","true"
"134","1468","25","true","134","410","5","true","134","631","55","true"
"135","1449","25","true","135","417","5","true","135","598","55","true"
"136","1413","25","true","136","428","5","true","136","575","55","true"
"137","1386","25","true","137","436","5","true","137","555","55","true"
"138","1362","25","true","138","446","5","true","138","547","55","true"
"139","1330","25","true","139","455","5","true","139","521","55","true"
"140","1296","25","true","140","457","5","true","140","512","55","true"
"141","1259","25","true","141","465","5","true","141","497","55","true"
"142","1217","25","true","142","459","5","true","142","483","55","true"
"143","1188","25","true","143","464","5","true","143","473","55","true"
"144","1152","25","true","144","479","5","true","144","459","55","true"
"145","1108","25","true","145","499","5","true","145","454","55","true"
"146","1064","25","true","146","519","5","true","146","435","55","true"
"147","1024","25","true","147","529","5","true","147","434","55","true"
"148","982","25","true","148","530","5","true","148","414","55","true"
"149","942","25","true","149","532","5","true","149","394","55","true"
"150","909","25","true","150","534","5","true","150","384","55","true"
"151","878","25","true","151","522","5","true","151","376","55","true"
"152","834","25","true","152","514","5","true","152","373","55","true"
"153","790","25","true","153","501","5","true","153","366","55","true"
"154","747","25","true","154","503","5","true","154","361","55","true"
"155","715","25","true","155","503","5","true","155","354","55","true"
"156","695","25","true","156","501","5","true","156","343","55","true"
"157","659","25","true","157","486","5","true","157","336","55","true"
"158","635","25","true","158","477","5","true","158","333","55","true"
"159","602","25","true","159","465","5","true","159","332","55","true"
"160","591","25","true","160","456","5","true","160","322","55","true"
"161","585","25","true","161","443","5","true","161","319","55","true"
"162","569","25","true","162","439","5","true","162","311","55","true"
"163","545","25","true","163","422","5","true","163","306","55","true"
"164","521","25","true","164","407","5","true","164","302","55","true"
"165","502","25","true","165","395","5","true","165","290","55","true"
"166","496","25","true","166","393","5","true","166","282","55","true"
"167","478","25","true","167","384","5","true","167","274","55","true"
"168","470","25","true","168","378","5","true","168","266","55","true"
"169","453","25","true","169","366","5","true","169","252","55","true"
"170","436","25","true","170","357","5","true","170","245","55","true"
"171","430","25","true","171","340","5","true","171","239","55","true"
"172","416","25","true","172","329","5","true","172","230","55","true"
"173","405","25","true","173","317","5","true","173","219","55","true"
"174","393","25","true","174","300","5","true","174","213","55","true"
"175","374","25","true","175","292","5","true","175","213","55","true"
"176","363","25","true","176","285","5","true","176","201","55","true"
"177","350","25","true","177","279","5","true","177","197","55","true"
"178","346","25","true","178","275","5","true","178","191","55","true"
"179","337","25","true","179","272","5","true","179","185","55","true"
"180","337","25","true","180","260","5","true","180","177","55","true"
"181","333","25","true","181","257","5","true","181","168","55","true"
"182","328","25","true","182","241","5","true","182","165","55","true"
"183","327","25","true","183","229","5","true","183","160","55","true"
"184","314","25","true","184","221","5","true","184","156","55","true"
"185","308","25","true","185","221","5","true","185","142","55","true"
"186","299","25","true","186","212","5","true","186","136","55","true"
"187","295","25","true","187","207","5","true","187","131","55","true"
"188","289","25","true","188","203","5","true","188","126","55","true"
"189","281","25","true","189","195","5","true","189","122","55","true"
"190","280","25","true","190","193","5","true","190","116","55","true"
"191","273","25","true","191","187","5","true","191","117","55","true"
"192","268","25","true","192","186","5","true","192","116","55","true"
"193","266","25","true","193","188","5","true","193","111","55","true"
"194","262","25","true","194","183","5","true","194","106","55","true"
"195","254","25","true","195","177","5","true","195","100","55","true"
"196","242","25","true","196","171","5","true","196","94","55","true"
"197","236","25","true","197","166","5","true","197","92","55","true"
"198","225","25","true","198","164","5","true","198","91","55","true"
"199","217","25","true","199","161","5","true","199","86","55","true"
"200","217","25","true","200","161","5","true","200","88","55","true"
"201","210","25","true","201","151","5","true","201","87","55","true"
"202","212","25","true","202","148","5","true","202","88","55","true"
"203","207","25","true","203","138","5","true","203","92","55","true"
"204","203","25","true","204","139","5","true","204","97","55","true"
"205","196","25","true","205","134","5","true","205","96","55","true"
"206","191","25","true","206","134","5","true","206","98","55","true"
"207","191","25","true","207","127","5","true","207","102","55","true"
"208","185","25","true","208","125","5","true","208","104","55","true"
"209","180","25","true","209","121","5","true","209","99","55","true"
"210","176","25","true","210","119","5","true","210","99","55","true"
"211","169","25","true","211","110","5","true","211","97","55","true"
"212","162","25","true","212","105","5","true","212","94","55","true"
"213","163","25","true","213","107","5","true","213","93","55","true"
"214","162","25","true","214","104","5","true","214","87","55","true"
"215","157","25","true","215","105","5","true","215","86","55","true"
"216","156","25","true","216","101","5","true","216","86","55","true"
"217","152","25","true","217","100","5","true","217","84","55","true"
"218","154","25","true","218","97","5","true","218","80","55","true"
"219","150","25","true","219","95","5","true","219","78","55","true"
"220","147","25","true","220","90","5","true","220","78","55","true"
"221","142","25","true","221","87","5","true","221","75","55","true"
"222","139","25","true","222","81","5","true","222","72","55","true"
"223","140","25","true","223","81","5","true","223","69","55","true"
"224","141","25","true","224","79","5","true","224","67","55","true"
"225","137","25","true","225","80","5","true","225","64","55","true"
"226","135","25","true","226","79","5","true","226","61","55","true"
"227","134","25","true","227","73","5","true","227","53","55","true"
"228","134","25","true","228","74","5","true","228","50","55","true"
"229","131","25","true","229","71","5","true","229","45","55","true"
"230","126","25","true","230","67","5","true","230","44","55","true"
"231","122","25","true","231","64","5","true","231","44","55","true"
"232","120","25","true","232","59","5","true","232","42","55","true"
"233","119","25","true","233","60","5","true","233","41","55","true"
"234","114","25","true","234","58","5","true","234","36","55","true"
"235","107","25","true","235","57","5","true","235","35","55","true"
"236","105","25","true","236","57","5","true","236","28","55","true"
"237","104","25","true","237","53","5","true","237","24","55","true"
"238","101","25","true","238","50","5","true","238","22","55","true"
"239","96","25","true","239","48","5","true","239","22","55","true"
"240","95","25","true","240","49","5","true","240","21","55","true"
"241","94","25","true","241","50","5","true","241","20","55","true"
"242","91","25","true","242","48","5","true","242","20","55","true"
"243","88","25","true","243","48","5","true","243","20","55","true"
"244","85","25","true","244","45","5","true","244","18","55","true"
"245","82","25","true","245","44","5","true","245","17","55","true"
"246","81","25","true","246","45","5","true","246","11","55","true"
"247","77","25","true","247","45","5","true","247","11","55","true"
"248","76","25","true","248","46","5","true","248","10","55","true"
"249","75","25","true","249","46","5","true","249","9","55","true"
"250","75","25","true","250","44","5","true","250","9","55","true"
"251","76","25","true","251","44","5","true","251","8","55","true"
"252","78","25","true","252","41","5","true","252","8","55","true"
"253","78","25","true","253","43","5","true","253","8","55","true"
"254","81","25","true","254","41","5","true","254","7","55","true"
"255","77","25","true","255","40","5","true","255","7","55","true"
"256","74","25","true","256","37","5","true","256","6","55","true"
"257","72","25","true","257","36","5","true","257","6","55","true"
"258","72","25","true","258","37","5","true","258","6","55","true"
"259","72","25","true","259","37","5","true","259","5","55","true"
"260","68","25","true","260","39","5","true","260","5","55","true"
"261","67","25","true","261","38","5","true","261","5","55","true"
"262","67","25","true","262","37","5","true","262","5","55","true"
"263","67","25","true","263","36","5","true","263","5","55","true"
"264","67","25","true","264","35","5","true","264","4","55","true"
"265","66","25","true","265","36","5","true","265","4","55","true"
"266","67","25","true","266","33","5","true","266","4","55","true"
"267","64","25","true","267","32","5","true","267","4","55","true"
"268","62","25","true","268","31","5","true","268","4","55","true"
"269","57","25","true","269","32","5","true","269","4","55","true"
"270","56","25","true","270","30","5","true","270","4","55","true"
