tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,105,1213,129,9987,58,47,0,0,0,0,7,Iran,Turkey,0.008928571428571428,0.023749368367862556,0,0,105
219,107,1214,129,9984,59,48,0,0,0,0,7,Iran,Turkey,0.009082512315270935,0.02425467407781708,0,0,107
220,112,1217,129,9976,62,50,0,0,0,0,8,Iran,Turkey,0.009544334975369459,0.025265285497726123,0,0,112
221,118,1217,129,9970,67,51,0,0,0,0,8,Iran,Turkey,0.010314039408866995,0.025770591207680646,0,0,118
222,116,1222,129,9967,68,48,0,0,0,0,8,Iran,Turkey,0.010467980295566502,0.02425467407781708,0,0,116
223,125,1227,129,9953,77,48,0,0,0,0,8,Iran,Turkey,0.011853448275862068,0.02425467407781708,0,0,125
224,132,1229,129,9944,84,48,0,0,0,0,8,Iran,Turkey,0.01293103448275862,0.02425467407781708,0,0,132
225,136,1233,129,9936,85,51,0,0,0,0,8,Iran,Turkey,0.013084975369458128,0.025770591207680646,0,0,136
226,141,1237,129,9927,89,52,0,0,0,0,9,Iran,Turkey,0.013700738916256158,0.02627589691763517,0,0,141
227,142,1240,130,9922,89,53,0,0,0,0,9,Iran,Turkey,0.013700738916256158,0.026781202627589692,0,0,142
228,144,1242,131,9917,89,55,0,0,0,0,8,Iran,Turkey,0.013700738916256158,0.027791814047498736,0,0,144
229,149,1244,131,9910,90,59,0,0,0,0,8,Iran,Turkey,0.013854679802955665,0.029813036887316825,0,0,149
230,158,1245,131,9900,94,64,0,0,0,0,8,Iran,Turkey,0.014470443349753694,0.03233956543708944,0,0,158
231,163,1248,131,9892,98,65,0,0,0,0,8,Iran,Turkey,0.015086206896551725,0.032844871147043965,0,0,163
232,178,1251,131,9874,108,70,0,0,0,0,8,Iran,Turkey,0.0166256157635468,0.035371399696816574,0,0,178
233,185,1253,131,9865,113,72,0,0,0,0,8,Iran,Turkey,0.017395320197044335,0.03638201111672562,0,0,185
234,195,1253,131,9855,121,74,0,0,0,0,9,Ethiopia,Turkey,0.018626847290640396,0.03739262253663466,0,0,195
235,205,1256,131,9842,131,74,0,0,0,0,9,Ethiopia,Turkey,0.020166256157635468,0.03739262253663466,0,0,205
236,210,1260,131,9833,132,78,0,0,0,0,9,Ethiopia,Turkey,0.020320197044334975,0.039413845376452754,0,0,210
237,211,1263,132,9828,134,77,0,0,0,0,9,Ethiopia,Turkey,0.02062807881773399,0.03890853966649823,0,0,211
238,215,1267,132,9820,136,79,0,0,0,0,9,Ethiopia,Turkey,0.020935960591133004,0.03991915108640728,0,0,215
239,219,1272,133,9810,138,81,0,0,0,0,9,Ethiopia,Turkey,0.021243842364532018,0.040929762506316324,0,0,219
240,219,1278,135,9802,141,78,0,0,0,0,10,Ethiopia,Turkey,0.021705665024630543,0.039413845376452754,0,0,219
241,225,1280,135,9794,145,80,0,0,0,0,10,Ethiopia,Turkey,0.022321428571428572,0.0404244567963618,0,0,225
242,225,1287,135,9787,144,81,0,0,0,0,10,Ethiopia,Turkey,0.022167487684729065,0.040929762506316324,0,0,225
243,234,1292,135,9773,153,81,0,0,0,0,10,Ethiopia,Turkey,0.02355295566502463,0.040929762506316324,0,0,234
244,234,1297,137,9766,158,76,0,0,0,0,11,Ethiopia,Turkey,0.02432266009852217,0.03840323395654371,0,0,234
245,238,1302,137,9757,162,76,0,0,0,0,11,Ethiopia,Turkey,0.024938423645320198,0.03840323395654371,0,0,238
246,242,1307,137,9748,164,78,0,0,0,0,11,Ethiopia,Turkey,0.025246305418719212,0.039413845376452754,0,0,242
247,250,1308,137,9739,172,78,0,0,0,0,11,Ethiopia,Turkey,0.02647783251231527,0.039413845376452754,0,0,250
248,258,1311,137,9728,182,76,0,0,0,0,11,Ethiopia,Turkey,0.028017241379310345,0.03840323395654371,0,0,258
249,260,1321,137,9716,188,72,0,0,0,0,11,Ethiopia,Turkey,0.02894088669950739,0.03638201111672562,0,0,260
250,267,1323,138,9706,193,74,0,0,0,0,12,Ethiopia,Turkey,0.029710591133004925,0.03739262253663466,0,0,267
251,261,1335,141,9697,191,70,0,0,0,0,12,Ethiopia,Turkey,0.02940270935960591,0.035371399696816574,0,0,261
252,264,1339,141,9690,193,71,0,0,0,0,13,Ethiopia,Turkey,0.029710591133004925,0.0358767054067711,0,0,264
253,254,1350,142,9688,186,68,0,0,0,0,13,Ethiopia,Turkey,0.028633004926108374,0.03436078827690753,0,0,254
254,247,1359,143,9685,181,66,0,0,0,0,13,Ethiopia,Turkey,0.027863300492610838,0.03335017685699848,0,0,247
255,247,1363,143,9681,183,64,0,0,0,0,13,Ethiopia,Turkey,0.028171182266009853,0.03233956543708944,0,0,247
256,245,1373,143,9673,181,64,0,0,0,0,12,Ethiopia,Turkey,0.027863300492610838,0.03233956543708944,0,0,245
257,243,1377,145,9669,182,61,0,0,0,0,13,Ethiopia,Turkey,0.028017241379310345,0.030823648307225872,0,0,243
258,242,1384,145,9663,180,62,0,0,0,0,13,Ethiopia,Turkey,0.02770935960591133,0.031328954017180395,0,0,242
259,241,1389,146,9658,180,61,0,0,0,0,13,Ethiopia,Turkey,0.02770935960591133,0.030823648307225872,0,0,241
260,235,1398,148,9653,172,63,0,0,0,0,13,Ethiopia,Turkey,0.02647783251231527,0.03183425972713492,0,0,235
261,230,1408,148,9648,169,61,0,0,0,0,13,Ethiopia,Turkey,0.026016009852216748,0.030823648307225872,0,0,230
262,233,1411,149,9641,173,60,0,0,0,0,13,Ethiopia,Turkey,0.026631773399014777,0.03031834259727135,0,0,233
263,234,1417,151,9632,173,61,0,0,0,0,13,Ethiopia,Turkey,0.026631773399014777,0.030823648307225872,0,0,234
264,230,1425,154,9625,174,56,0,0,0,0,13,Ethiopia,Turkey,0.026785714285714284,0.02829711975745326,0,0,230
265,230,1431,155,9618,177,53,0,0,0,0,12,Ethiopia,Turkey,0.02724753694581281,0.026781202627589692,0,0,230
266,230,1443,155,9606,179,51,0,0,0,0,13,Ethiopia,Turkey,0.027555418719211824,0.025770591207680646,0,0,230
267,228,1451,155,9600,178,50,0,0,0,0,14,Ethiopia,Turkey,0.027401477832512317,0.025265285497726123,0,0,228
268,227,1459,155,9593,179,48,0,0,0,0,15,Ethiopia,Turkey,0.027555418719211824,0.02425467407781708,0,0,227
269,226,1470,156,9582,177,49,0,0,0,0,15,Ethiopia,Turkey,0.02724753694581281,0.024759979787771603,0,0,226
270,225,1480,156,9573,176,49,0,0,0,0,15,Ethiopia,Turkey,0.027093596059113302,0.024759979787771603,0,0,225
271,224,1489,157,9564,175,49,0,0,0,0,15,Ethiopia,Turkey,0.02693965517241379,0.024759979787771603,0,0,224
272,225,1495,158,9556,177,48,0,0,0,0,15,Ethiopia,Turkey,0.02724753694581281,0.02425467407781708,0,0,225
273,236,1497,160,9541,189,47,0,0,0,0,16,Ethiopia,Turkey,0.029094827586206896,0.023749368367862556,0,0,236
274,247,1505,161,9521,202,45,0,0,0,0,16,Kenya,Turkey,0.031096059113300493,0.022738756947953513,0,0,247
275,257,1512,162,9503,216,41,0,0,0,0,15,Kenya,Turkey,0.0332512315270936,0.020717534108135423,0,0,257
276,270,1518,164,9482,231,39,0,0,0,0,15,Kenya,Turkey,0.03556034482758621,0.019706922688226377,0,0,270
277,283,1525,164,9462,244,39,0,0,0,0,15,Pakistan,Turkey,0.037561576354679806,0.019706922688226377,0,0,283
278,315,1529,164,9426,277,38,0,0,0,0,15,Pakistan,Turkey,0.04264162561576355,0.019201616978271854,0,0,315
279,343,1541,164,9386,307,36,0,0,0,0,14,Pakistan,Turkey,0.04725985221674877,0.01819100555836281,0,0,343
280,359,1550,167,9358,325,34,0,0,0,0,16,Pakistan,Turkey,0.0500307881773399,0.017180394138453764,0,0,359
281,389,1558,167,9320,354,35,0,0,0,0,17,Pakistan,Turkey,0.05449507389162562,0.017685699848408287,0,0,389
282,429,1565,168,9272,398,31,0,0,0,0,17,Pakistan,Turkey,0.06126847290640394,0.015664477008590198,0,0,429
283,474,1569,169,9222,443,31,0,0,0,0,17,Pakistan,Turkey,0.06819581280788177,0.015664477008590198,0,0,474
284,527,1573,170,9164,496,31,0,0,0,0,17,Pakistan,Turkey,0.07635467980295567,0.015664477008590198,0,0,527
285,601,1583,170,9080,571,30,0,0,0,0,17,Pakistan,Turkey,0.08790024630541872,0.015159171298635674,0,0,601
286,666,1593,170,9005,640,26,0,0,0,0,17,Pakistan,Turkey,0.09852216748768473,0.013137948458817585,0,0,666
287,749,1595,171,8919,723,26,0,0,0,0,17,Pakistan,Turkey,0.11129926108374384,0.013137948458817585,0,0,749
288,828,1605,172,8829,803,25,0,0,0,0,17,India,Turkey,0.12361453201970443,0.012632642748863061,0,0,828
289,905,1611,173,8745,881,24,0,0,0,0,17,India,Turkey,0.13562192118226601,0.01212733703890854,0,0,905
290,995,1617,173,8649,971,24,0,0,0,0,17,India,Turkey,0.14947660098522167,0.01212733703890854,0,0,995
291,1078,1626,173,8557,1054,24,0,0,0,0,17,India,Turkey,0.16225369458128078,0.01212733703890854,0,0,1078
292,1172,1633,173,8456,1148,24,0,0,0,0,17,India,Turkey,0.17672413793103448,0.01212733703890854,0,0,1172
293,1244,1638,173,8379,1220,24,0,0,0,0,19,India,Turkey,0.18780788177339902,0.01212733703890854,0,0,1244
294,1335,1645,173,8281,1309,24,2,0,0,0,21,India,Turkey,0.20150862068965517,0.01212733703890854,6.759040216289286E-4,0,1335
295,1420,1659,174,8181,1391,23,6,0,0,0,22,India,Turkey,0.2141317733990148,0.011622031328954016,0.002027712064886786,0,1420
296,1510,1676,176,8072,1476,23,11,0,0,0,23,India,Turkey,0.2272167487684729,0.011622031328954016,0.0037174721189591076,0,1510
297,1582,1689,177,7986,1543,23,16,0,0,0,23,India,Turkey,0.2375307881773399,0.011622031328954016,0.005407232173031429,0,1582
298,1665,1703,178,7888,1620,22,23,0,0,0,22,India,Turkey,0.24938423645320196,0.011116725618999495,0.00777289624873268,0,1665
299,1760,1714,180,7780,1702,22,36,0,0,0,22,India,Turkey,0.26200738916256155,0.011116725618999495,0.012166272389320717,0,1760
300,1858,1727,182,7667,1788,21,49,0,0,0,22,India,Turkey,0.2752463054187192,0.010611419909044972,0.016559648529908752,0,1858
301,1977,1751,182,7524,1881,20,76,0,0,0,22,India,Turkey,0.2895628078817734,0.01010611419909045,0.02568435282189929,0,1977
302,2098,1769,184,7383,1969,19,110,0,0,0,22,India,Turkey,0.30310960591133007,0.009600808489135927,0.03717472118959108,0,2098
303,2187,1791,184,7272,2033,18,136,0,0,0,22,India,Turkey,0.31296182266009853,0.009095502779181405,0.04596147347076715,0,2187
304,2258,1821,185,7170,2079,18,161,0,0,0,22,India,Turkey,0.32004310344827586,0.009095502779181405,0.05441027374112876,0,2258
305,2332,1849,187,7066,2129,20,183,0,0,0,22,India,Turkey,0.3277401477832512,0.01010611419909045,0.061845217979046976,0,2332
306,2397,1873,191,6973,2169,20,208,0,0,0,22,India,Turkey,0.33389778325123154,0.01010611419909045,0.07029401824940859,0,2397
307,2450,1900,193,6891,2207,21,222,0,0,0,23,India,Turkey,0.33974753694581283,0.010611419909044972,0.07502534640081109,0,2450
308,2490,1933,196,6815,2228,20,242,0,0,0,23,India,Turkey,0.34298029556650245,0.01010611419909045,0.08178438661710037,0,2490
309,2561,1971,204,6698,2276,22,263,0,0,0,24,India,Turkey,0.3503694581280788,0.011116725618999495,0.08888137884420412,0,2561
310,2648,2012,208,6566,2340,22,286,0,0,0,23,India,India,0.3602216748768473,0.011116725618999495,0.09665427509293681,0,2648
311,2704,2061,210,6459,2368,24,312,0,0,0,23,India,India,0.3645320197044335,0.01212733703890854,0.10544102737411287,0,2704
312,2718,2109,218,6389,2357,27,334,0,0,0,23,India,India,0.36283866995073893,0.013643254168772108,0.1128759716120311,0,2718
313,2725,2164,224,6321,2330,33,362,0,0,0,23,India,India,0.3586822660098522,0.01667508842849924,0.12233862791483609,0,2725
314,2706,2225,236,6267,2277,41,388,0,0,0,25,India,India,0.3505233990147783,0.020717534108135423,0.13112538019601216,0,2706
315,2686,2285,245,6218,2235,43,408,0,0,0,25,India,India,0.344057881773399,0.021728145528044467,0.13788442041230145,0,2686
316,2673,2339,252,6170,2194,49,430,0,0,0,25,India,India,0.3377463054187192,0.024759979787771603,0.14531936465021966,0,2673
317,2666,2394,263,6111,2151,54,461,0,0,0,25,India,India,0.3311268472906404,0.027286508337544216,0.15579587698546807,0,2666
318,2660,2452,267,6055,2115,55,490,0,0,0,25,India,India,0.32558497536945813,0.027791814047498736,0.16559648529908752,0,2660
319,2628,2526,274,6006,2054,59,515,0,0,0,25,India,India,0.3161945812807882,0.029813036887316825,0.17404528556944915,0,2628
320,2583,2612,278,5961,1986,59,538,0,0,0,25,India,India,0.3057266009852217,0.029813036887316825,0.18181818181818182,0,2583
321,2528,2691,287,5928,1918,62,548,0,0,0,26,India,India,0.2952586206896552,0.031328954017180395,0.18519770192632645,0,2528
322,2454,2785,296,5899,1831,61,562,0,0,0,26,India,India,0.28186576354679804,0.030823648307225872,0.18992903007772896,0,2454
323,2381,2869,310,5874,1750,60,571,0,0,0,26,India,India,0.26939655172413796,0.03031834259727135,0.19297059817505915,0,2381
324,2328,2936,320,5850,1686,60,582,0,0,0,26,India,India,0.25954433497536944,0.03031834259727135,0.19668807029401825,0,2328
325,2270,3014,330,5820,1621,64,585,0,0,0,27,India,India,0.24953817733990147,0.03233956543708944,0.19770192632646164,0,2270
326,2184,3111,335,5804,1547,63,574,0,0,0,28,India,India,0.23814655172413793,0.03183425972713492,0.19398445420750254,0,2184
327,2128,3180,342,5784,1485,64,579,0,0,0,27,India,India,0.22860221674876846,0.03233956543708944,0.19567421426157486,0,2128
328,2045,3277,350,5762,1400,68,577,0,0,0,27,India,India,0.21551724137931033,0.03436078827690753,0.19499831023994593,0,2045
329,1965,3368,359,5742,1311,73,581,0,0,0,27,India,India,0.2018165024630542,0.036887316826680144,0.19635011828320378,0,1965
330,1905,3440,368,5721,1243,74,588,0,0,0,27,India,India,0.19134852216748768,0.03739262253663466,0.19871578235890502,0,1905
331,1834,3528,377,5695,1170,75,589,0,0,0,27,India,India,0.18011083743842365,0.037897928246589184,0.1990537343697195,0,1834
332,1759,3612,386,5677,1100,77,582,0,0,0,26,India,India,0.16933497536945813,0.03890853966649823,0.19668807029401825,0,1759
333,1697,3684,391,5662,1045,77,575,0,0,0,26,India,India,0.1608682266009852,0.03890853966649823,0.194322406218317,0,1697
334,1623,3766,399,5646,979,75,569,0,0,0,26,India,India,0.15070812807881773,0.037897928246589184,0.1922946941534302,0,1623
335,1533,3860,411,5630,899,74,560,0,0,0,27,China,India,0.13839285714285715,0.03739262253663466,0.18925312605610004,0,1533
336,1474,3928,421,5611,844,75,555,0,0,0,27,China,India,0.12992610837438423,0.037897928246589184,0.18756336600202772,0,1474
337,1406,4005,428,5595,792,73,541,0,0,0,26,China,India,0.12192118226600986,0.036887316826680144,0.1828320378506252,0,1406
338,1340,4082,432,5580,733,72,535,0,0,0,26,China,India,0.11283866995073892,0.03638201111672562,0.18080432578573843,0,1340
339,1283,4150,442,5559,686,73,524,0,0,0,25,China,India,0.10560344827586207,0.036887316826680144,0.17708685366677931,0,1283
340,1234,4212,451,5537,644,74,516,0,0,0,24,China,India,0.09913793103448276,0.03739262253663466,0.1743832375802636,0,1234
341,1181,4276,462,5515,604,76,501,0,0,0,24,China,India,0.09298029556650246,0.03840323395654371,0.16931395741804664,0,1181
342,1131,4336,470,5497,562,76,493,0,0,0,24,China,India,0.08651477832512315,0.03840323395654371,0.1666103413315309,0,1131
343,1080,4402,475,5477,520,75,485,0,0,0,25,China,India,0.08004926108374384,0.037897928246589184,0.1639067252450152,0,1080
344,1026,4477,480,5451,480,73,473,0,0,0,25,China,India,0.07389162561576355,0.036887316826680144,0.15985130111524162,0,1026
345,977,4535,489,5433,435,72,470,0,0,0,25,China,India,0.06696428571428571,0.03638201111672562,0.15883744508279823,0,977
346,937,4590,497,5410,405,72,460,0,0,0,24,China,India,0.06234605911330049,0.03638201111672562,0.1554579249746536,0,937
347,884,4651,507,5392,374,68,442,0,0,0,23,China,India,0.05757389162561576,0.03436078827690753,0.14937478877999325,0,884
348,860,4695,511,5368,362,67,431,0,0,0,24,China,India,0.055726600985221676,0.033855482566953005,0.14565731666103413,0,860
349,833,4743,517,5341,350,64,419,0,0,0,24,China,India,0.05387931034482758,0.03233956543708944,0.14160189253126057,0,833
350,811,4791,521,5311,329,62,420,0,0,0,24,China,India,0.05064655172413793,0.031328954017180395,0.14193984454207503,0,811
351,798,4829,523,5284,317,62,419,0,0,0,24,China,India,0.04879926108374384,0.031328954017180395,0.14160189253126057,0,798
352,770,4874,529,5261,303,60,407,0,0,0,24,China,India,0.04664408866995074,0.03031834259727135,0.137546468401487,0,770
353,752,4907,534,5241,286,59,407,0,0,0,25,China,India,0.044027093596059115,0.029813036887316825,0.137546468401487,0,752
354,731,4943,539,5221,276,56,399,0,0,0,25,China,India,0.042487684729064036,0.02829711975745326,0.13484285231497128,0,731
355,725,4978,542,5189,272,54,399,0,0,0,25,China,India,0.04187192118226601,0.027286508337544216,0.13484285231497128,0,725
356,736,5001,545,5152,278,53,405,0,0,0,25,China,India,0.04279556650246306,0.026781202627589692,0.13687056437985806,0,736
357,740,5028,548,5118,275,51,414,0,0,0,24,China,India,0.04233374384236453,0.025770591207680646,0.13991213247718823,0,740
358,744,5055,549,5086,283,50,411,0,0,0,24,China,India,0.04356527093596059,0.025265285497726123,0.13889827644474484,0,744
359,752,5076,549,5057,283,48,421,0,0,0,23,China,India,0.04356527093596059,0.02425467407781708,0.1422777965528895,0,752
360,753,5101,551,5029,281,49,423,0,0,0,23,China,India,0.043257389162561576,0.024759979787771603,0.14295370057451842,0,753
361,766,5123,552,4993,276,48,442,0,0,0,23,China,India,0.042487684729064036,0.02425467407781708,0.14937478877999325,0,766
362,774,5141,554,4965,271,46,457,0,0,0,25,China,India,0.041717980295566504,0.023244062657908033,0.15444406894221022,0,774
363,764,5176,557,4937,260,43,461,0,0,0,24,China,India,0.04002463054187192,0.021728145528044467,0.15579587698546807,0,764
364,772,5192,559,4911,256,42,474,0,0,0,24,China,India,0.03940886699507389,0.021222839818089943,0.1601892531260561,0,772
365,767,5214,563,4890,246,41,480,0,0,0,23,China,India,0.03786945812807882,0.020717534108135423,0.1622169651909429,0,767
