"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:32:263 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","47","25","true","60","48","5","true","60","132","55","true"
"61","53","25","true","61","49","5","true","61","134","55","true"
"62","54","25","true","62","54","5","true","62","135","55","true"
"63","59","25","true","63","55","5","true","63","134","55","true"
"64","66","25","true","64","56","5","true","64","138","55","true"
"65","71","25","true","65","63","5","true","65","139","55","true"
"66","80","25","true","66","66","5","true","66","141","55","true"
"67","92","25","true","67","66","5","true","67","139","55","true"
"68","102","25","true","68","68","5","true","68","142","55","true"
"69","118","25","true","69","70","5","true","69","151","55","true"
"70","129","25","true","70","79","5","true","70","152","55","true"
"71","138","25","true","71","87","5","true","71","152","55","true"
"72","156","25","true","72","88","5","true","72","161","55","true"
"73","168","25","true","73","89","5","true","73","162","55","true"
"74","180","25","true","74","88","5","true","74","174","55","true"
"75","188","25","true","75","88","5","true","75","182","55","true"
"76","197","25","true","76","93","5","true","76","188","55","true"
"77","201","25","true","77","106","5","true","77","190","55","true"
"78","217","25","true","78","140","5","true","78","184","55","true"
"79","226","25","true","79","163","5","true","79","181","55","true"
"80","232","25","true","80","162","5","true","80","181","55","true"
"81","238","25","true","81","161","5","true","81","187","55","true"
"82","244","25","true","82","163","5","true","82","187","55","true"
"83","245","25","true","83","169","5","true","83","183","55","true"
"84","245","25","true","84","171","5","true","84","182","55","true"
"85","248","25","true","85","176","5","true","85","179","55","true"
"86","246","25","true","86","178","5","true","86","173","55","true"
"87","250","25","true","87","180","5","true","87","159","55","true"
"88","249","25","true","88","184","5","true","88","154","55","true"
"89","245","25","true","89","184","5","true","89","154","55","true"
"90","243","25","true","90","190","5","true","90","157","55","true"
