"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:34:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","130","5","true","56","370","15","true","56","10","0","true","56","10937","45","true"
"57","135","5","true","57","380","15","true","57","12","0","true","57","10920","45","true"
"58","142","5","true","58","383","15","true","58","13","0","true","58","10909","45","true"
"59","146","5","true","59","390","15","true","59","13","0","true","59","10898","45","true"
"60","151","5","true","60","394","15","true","60","13","0","true","60","10889","45","true"
"61","157","5","true","61","396","15","true","61","14","0","true","61","10880","45","true"
"62","164","5","true","62","402","15","true","62","14","0","true","62","10867","45","true"
"63","171","5","true","63","412","15","true","63","14","0","true","63","10850","45","true"
"64","178","5","true","64","419","15","true","64","14","0","true","64","10836","45","true"
"65","182","5","true","65","427","15","true","65","14","0","true","65","10824","45","true"
"66","190","5","true","66","426","15","true","66","15","0","true","66","10816","45","true"
"67","200","5","true","67","423","15","true","67","16","0","true","67","10808","45","true"
"68","213","5","true","68","421","15","true","68","17","0","true","68","10796","45","true"
"69","219","5","true","69","416","15","true","69","18","0","true","69","10794","45","true"
"70","227","5","true","70","412","15","true","70","18","0","true","70","10790","45","true"
"71","236","5","true","71","413","15","true","71","20","0","true","71","10778","45","true"
"72","246","5","true","72","408","15","true","72","22","0","true","72","10771","45","true"
"73","262","5","true","73","403","15","true","73","23","0","true","73","10759","45","true"
"74","275","5","true","74","397","15","true","74","23","0","true","74","10752","45","true"
"75","286","5","true","75","392","15","true","75","24","0","true","75","10745","45","true"
"76","298","5","true","76","385","15","true","76","26","0","true","76","10738","45","true"
"77","310","5","true","77","384","15","true","77","26","0","true","77","10727","45","true"
"78","319","5","true","78","388","15","true","78","26","0","true","78","10714","45","true"
"79","331","5","true","79","385","15","true","79","28","0","true","79","10703","45","true"
"80","345","5","true","80","378","15","true","80","29","0","true","80","10695","45","true"
"81","359","5","true","81","382","15","true","81","30","0","true","81","10676","45","true"
"82","375","5","true","82","393","15","true","82","33","0","true","82","10646","45","true"
"83","390","5","true","83","398","15","true","83","35","0","true","83","10624","45","true"
"84","402","5","true","84","399","15","true","84","38","0","true","84","10608","45","true"
"85","415","5","true","85","391","15","true","85","39","0","true","85","10602","45","true"
"86","427","5","true","86","384","15","true","86","39","0","true","86","10597","45","true"
"87","441","5","true","87","376","15","true","87","41","0","true","87","10589","45","true"
"88","453","5","true","88","371","15","true","88","43","0","true","88","10580","45","true"
"89","469","5","true","89","358","15","true","89","45","0","true","89","10575","45","true"
"90","480","5","true","90","351","15","true","90","48","0","true","90","10568","45","true"
