"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:20:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","451","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","80","5","true","64","155","55","true"
"65","50","25","true","65","79","5","true","65","157","55","true"
"66","54","25","true","66","83","5","true","66","170","55","true"
"67","59","25","true","67","87","5","true","67","181","55","true"
"68","70","25","true","68","90","5","true","68","193","55","true"
"69","73","25","true","69","109","5","true","69","205","55","true"
"70","79","25","true","70","119","5","true","70","216","55","true"
"71","84","25","true","71","123","5","true","71","230","55","true"
"72","93","25","true","72","123","5","true","72","238","55","true"
"73","104","25","true","73","122","5","true","73","243","55","true"
"74","113","25","true","74","121","5","true","74","252","55","true"
"75","123","25","true","75","123","5","true","75","252","55","true"
"76","129","25","true","76","124","5","true","76","271","55","true"
"77","146","25","true","77","129","5","true","77","275","55","true"
"78","154","25","true","78","130","5","true","78","280","55","true"
"79","165","25","true","79","131","5","true","79","278","55","true"
"80","181","25","true","80","132","5","true","80","276","55","true"
"81","197","25","true","81","135","5","true","81","273","55","true"
"82","213","25","true","82","140","5","true","82","268","55","true"
"83","239","25","true","83","136","5","true","83","272","55","true"
"84","265","25","true","84","138","5","true","84","277","55","true"
"85","283","25","true","85","134","5","true","85","285","55","true"
"86","301","25","true","86","138","5","true","86","290","55","true"
"87","320","25","true","87","139","5","true","87","293","55","true"
"88","348","25","true","88","143","5","true","88","294","55","true"
"89","374","25","true","89","150","5","true","89","301","55","true"
"90","410","25","true","90","156","5","true","90","302","55","true"
