"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:16:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","58","25","true","60","7","5","true","60","245","55","true"
"61","62","25","true","61","6","5","true","61","252","55","true"
"62","65","25","true","62","6","5","true","62","263","55","true"
"63","69","25","true","63","5","5","true","63","271","55","true"
"64","73","25","true","64","5","5","true","64","275","55","true"
"65","75","25","true","65","4","5","true","65","277","55","true"
"66","79","25","true","66","3","5","true","66","288","55","true"
"67","83","25","true","67","2","5","true","67","295","55","true"
"68","84","25","true","68","2","5","true","68","299","55","true"
"69","85","25","true","69","2","5","true","69","298","55","true"
"70","87","25","true","70","2","5","true","70","296","55","true"
"71","85","25","true","71","1","5","true","71","300","55","true"
"72","84","25","true","72","1","5","true","72","296","55","true"
"73","83","25","true","73","1","5","true","73","295","55","true"
"74","83","25","true","74","0","5","true","74","285","55","true"
"75","81","25","true","75","0","5","true","75","281","55","true"
"76","79","25","true","76","0","5","true","76","277","55","true"
"77","80","25","true","77","0","5","true","77","277","55","true"
"78","78","25","true","78","0","5","true","78","267","55","true"
"79","76","25","true","79","0","5","true","79","263","55","true"
"80","75","25","true","80","0","5","true","80","259","55","true"
"81","75","25","true","81","0","5","true","81","252","55","true"
"82","73","25","true","82","0","5","true","82","243","55","true"
"83","71","25","true","83","0","5","true","83","238","55","true"
"84","67","25","true","84","0","5","true","84","229","55","true"
"85","63","25","true","85","0","5","true","85","219","55","true"
"86","61","25","true","86","0","5","true","86","214","55","true"
"87","60","25","true","87","1","5","true","87","200","55","true"
"88","57","25","true","88","2","5","true","88","190","55","true"
"89","57","25","true","89","3","5","true","89","179","55","true"
"90","53","25","true","90","4","5","true","90","169","55","true"
"91","51","25","true","91","6","5","true","91","157","55","true"
"92","47","25","true","92","7","5","true","92","142","55","true"
"93","47","25","true","93","13","5","true","93","134","55","true"
"94","44","25","true","94","18","5","true","94","126","55","true"
"95","43","25","true","95","23","5","true","95","120","55","true"
"96","42","25","true","96","30","5","true","96","113","55","true"
"97","40","25","true","97","39","5","true","97","106","55","true"
"98","36","25","true","98","43","5","true","98","101","55","true"
"99","34","25","true","99","50","5","true","99","94","55","true"
"100","32","25","true","100","55","5","true","100","89","55","true"
"101","32","25","true","101","57","5","true","101","87","55","true"
"102","29","25","true","102","60","5","true","102","81","55","true"
"103","31","25","true","103","63","5","true","103","81","55","true"
"104","31","25","true","104","67","5","true","104","71","55","true"
"105","30","25","true","105","71","5","true","105","61","55","true"
"106","32","25","true","106","75","5","true","106","56","55","true"
"107","32","25","true","107","78","5","true","107","53","55","true"
"108","36","25","true","108","82","5","true","108","46","55","true"
"109","38","25","true","109","88","5","true","109","41","55","true"
"110","43","25","true","110","90","5","true","110","40","55","true"
"111","43","25","true","111","96","5","true","111","33","55","true"
"112","44","25","true","112","95","5","true","112","32","55","true"
"113","44","25","true","113","94","5","true","113","30","55","true"
"114","47","25","true","114","92","5","true","114","23","55","true"
"115","49","25","true","115","94","5","true","115","22","55","true"
"116","50","25","true","116","92","5","true","116","21","55","true"
"117","51","25","true","117","90","5","true","117","21","55","true"
"118","53","25","true","118","90","5","true","118","21","55","true"
"119","52","25","true","119","88","5","true","119","21","55","true"
"120","53","25","true","120","86","5","true","120","20","55","true"
"121","52","25","true","121","85","5","true","121","19","55","true"
"122","52","25","true","122","83","5","true","122","17","55","true"
"123","53","25","true","123","79","5","true","123","17","55","true"
"124","51","25","true","124","75","5","true","124","17","55","true"
"125","49","25","true","125","73","5","true","125","18","55","true"
"126","49","25","true","126","70","5","true","126","17","55","true"
"127","53","25","true","127","70","5","true","127","17","55","true"
"128","53","25","true","128","68","5","true","128","17","55","true"
"129","56","25","true","129","66","5","true","129","15","55","true"
"130","58","25","true","130","62","5","true","130","14","55","true"
"131","57","25","true","131","57","5","true","131","13","55","true"
"132","61","25","true","132","54","5","true","132","13","55","true"
"133","62","25","true","133","49","5","true","133","13","55","true"
"134","63","25","true","134","46","5","true","134","13","55","true"
"135","64","25","true","135","42","5","true","135","14","55","true"
"136","62","25","true","136","39","5","true","136","14","55","true"
"137","66","25","true","137","34","5","true","137","13","55","true"
"138","65","25","true","138","32","5","true","138","13","55","true"
"139","63","25","true","139","29","5","true","139","13","55","true"
"140","62","25","true","140","27","5","true","140","13","55","true"
"141","62","25","true","141","26","5","true","141","12","55","true"
"142","61","25","true","142","24","5","true","142","11","55","true"
"143","55","25","true","143","20","5","true","143","11","55","true"
"144","52","25","true","144","20","5","true","144","10","55","true"
"145","50","25","true","145","16","5","true","145","10","55","true"
"146","50","25","true","146","16","5","true","146","10","55","true"
"147","50","25","true","147","12","5","true","147","11","55","true"
"148","48","25","true","148","10","5","true","148","9","55","true"
"149","47","25","true","149","9","5","true","149","8","55","true"
"150","46","25","true","150","9","5","true","150","7","55","true"
"151","46","25","true","151","9","5","true","151","5","55","true"
"152","45","25","true","152","9","5","true","152","5","55","true"
"153","45","25","true","153","7","5","true","153","5","55","true"
"154","47","25","true","154","7","5","true","154","5","55","true"
"155","47","25","true","155","6","5","true","155","5","55","true"
"156","46","25","true","156","5","5","true","156","5","55","true"
"157","48","25","true","157","3","5","true","157","5","55","true"
"158","53","25","true","158","2","5","true","158","5","55","true"
"159","53","25","true","159","2","5","true","159","5","55","true"
"160","56","25","true","160","2","5","true","160","5","55","true"
"161","56","25","true","161","2","5","true","161","5","55","true"
"162","57","25","true","162","2","5","true","162","5","55","true"
"163","58","25","true","163","1","5","true","163","4","55","true"
"164","62","25","true","164","1","5","true","164","3","55","true"
"165","65","25","true","165","1","5","true","165","3","55","true"
"166","63","25","true","166","1","5","true","166","3","55","true"
"167","63","25","true","167","1","5","true","167","3","55","true"
"168","65","25","true","168","1","5","true","168","3","55","true"
"169","65","25","true","169","1","5","true","169","3","55","true"
"170","66","25","true","170","1","5","true","170","3","55","true"
"171","69","25","true","171","1","5","true","171","2","55","true"
"172","68","25","true","172","1","5","true","172","2","55","true"
"173","68","25","true","173","1","5","true","173","2","55","true"
"174","69","25","true","174","1","5","true","174","2","55","true"
"175","71","25","true","175","1","5","true","175","2","55","true"
"176","75","25","true","176","2","5","true","176","2","55","true"
"177","77","25","true","177","2","5","true","177","2","55","true"
"178","81","25","true","178","2","5","true","178","2","55","true"
"179","80","25","true","179","2","5","true","179","2","55","true"
"180","82","25","true","180","2","5","true","180","1","55","true"
"181","80","25","true","181","2","5","true","181","1","55","true"
"182","82","25","true","182","1","5","true","182","1","55","true"
"183","82","25","true","183","1","5","true","183","1","55","true"
"184","80","25","true","184","1","5","true","184","1","55","true"
"185","81","25","true","185","1","5","true","185","1","55","true"
"186","80","25","true","186","1","5","true","186","1","55","true"
"187","78","25","true","187","1","5","true","187","1","55","true"
"188","79","25","true","188","1","5","true","188","1","55","true"
"189","81","25","true","189","1","5","true","189","1","55","true"
"190","81","25","true","190","1","5","true","190","1","55","true"
"191","83","25","true","191","1","5","true","191","1","55","true"
"192","84","25","true","192","1","5","true","192","1","55","true"
"193","84","25","true","193","1","5","true","193","1","55","true"
"194","81","25","true","194","1","5","true","194","1","55","true"
"195","76","25","true","195","1","5","true","195","1","55","true"
"196","72","25","true","196","1","5","true","196","1","55","true"
"197","71","25","true","197","1","5","true","197","1","55","true"
"198","68","25","true","198","1","5","true","198","1","55","true"
"199","66","25","true","199","1","5","true","199","1","55","true"
"200","63","25","true","200","1","5","true","200","1","55","true"
"201","59","25","true","201","0","5","true","201","1","55","true"
"202","56","25","true","202","0","5","true","202","1","55","true"
"203","57","25","true","203","0","5","true","203","1","55","true"
"204","57","25","true","204","0","5","true","204","2","55","true"
"205","54","25","true","205","0","5","true","205","2","55","true"
"206","52","25","true","206","0","5","true","206","2","55","true"
"207","54","25","true","207","0","5","true","207","2","55","true"
"208","56","25","true","208","0","5","true","208","2","55","true"
"209","52","25","true","209","0","5","true","209","2","55","true"
"210","55","25","true","210","0","5","true","210","2","55","true"
"211","53","25","true","211","0","5","true","211","2","55","true"
"212","53","25","true","212","0","5","true","212","2","55","true"
"213","54","25","true","213","0","5","true","213","2","55","true"
"214","52","25","true","214","0","5","true","214","3","55","true"
"215","51","25","true","215","0","5","true","215","3","55","true"
"216","53","25","true","216","0","5","true","216","3","55","true"
"217","51","25","true","217","0","5","true","217","3","55","true"
"218","47","25","true","218","0","5","true","218","3","55","true"
"219","47","25","true","219","0","5","true","219","3","55","true"
"220","48","25","true","220","0","5","true","220","3","55","true"
"221","50","25","true","221","0","5","true","221","3","55","true"
"222","48","25","true","222","0","5","true","222","3","55","true"
"223","49","25","true","223","0","5","true","223","2","55","true"
"224","49","25","true","224","0","5","true","224","2","55","true"
"225","51","25","true","225","0","5","true","225","2","55","true"
"226","51","25","true","226","0","5","true","226","3","55","true"
"227","51","25","true","227","0","5","true","227","3","55","true"
"228","49","25","true","228","0","5","true","228","3","55","true"
"229","47","25","true","229","0","5","true","229","4","55","true"
"230","45","25","true","230","0","5","true","230","4","55","true"
"231","44","25","true","231","0","5","true","231","4","55","true"
"232","42","25","true","232","0","5","true","232","4","55","true"
"233","43","25","true","233","0","5","true","233","4","55","true"
"234","43","25","true","234","0","5","true","234","4","55","true"
"235","41","25","true","235","0","5","true","235","4","55","true"
"236","37","25","true","236","0","5","true","236","5","55","true"
"237","38","25","true","237","0","5","true","237","5","55","true"
"238","37","25","true","238","0","5","true","238","5","55","true"
"239","36","25","true","239","0","5","true","239","5","55","true"
"240","34","25","true","240","0","5","true","240","5","55","true"
"241","33","25","true","241","0","5","true","241","5","55","true"
"242","32","25","true","242","0","5","true","242","5","55","true"
"243","30","25","true","243","0","5","true","243","5","55","true"
"244","31","25","true","244","0","5","true","244","6","55","true"
"245","29","25","true","245","0","5","true","245","6","55","true"
"246","29","25","true","246","0","5","true","246","6","55","true"
"247","29","25","true","247","0","5","true","247","5","55","true"
"248","31","25","true","248","0","5","true","248","3","55","true"
"249","31","25","true","249","0","5","true","249","3","55","true"
"250","32","25","true","250","0","5","true","250","2","55","true"
"251","31","25","true","251","0","5","true","251","2","55","true"
"252","32","25","true","252","0","5","true","252","2","55","true"
"253","33","25","true","253","0","5","true","253","2","55","true"
"254","36","25","true","254","0","5","true","254","2","55","true"
"255","36","25","true","255","0","5","true","255","2","55","true"
"256","36","25","true","256","0","5","true","256","2","55","true"
"257","39","25","true","257","0","5","true","257","2","55","true"
"258","39","25","true","258","0","5","true","258","2","55","true"
"259","33","25","true","259","0","5","true","259","2","55","true"
"260","32","25","true","260","0","5","true","260","2","55","true"
"261","33","25","true","261","0","5","true","261","2","55","true"
"262","33","25","true","262","0","5","true","262","2","55","true"
"263","34","25","true","263","0","5","true","263","2","55","true"
"264","35","25","true","264","0","5","true","264","2","55","true"
"265","35","25","true","265","0","5","true","265","1","55","true"
"266","37","25","true","266","0","5","true","266","1","55","true"
"267","36","25","true","267","0","5","true","267","1","55","true"
"268","35","25","true","268","0","5","true","268","2","55","true"
"269","37","25","true","269","0","5","true","269","2","55","true"
"270","35","25","true","270","0","5","true","270","3","55","true"
