"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:08:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","21","5","true","33","314","15","true","33","2","0","true","33","11309","45","true"
"34","25","5","true","34","385","15","true","34","2","0","true","34","11234","45","true"
"35","29","5","true","35","447","15","true","35","2","0","true","35","11168","45","true"
"36","34","5","true","36","490","15","true","36","2","0","true","36","11120","45","true"
"37","41","5","true","37","572","15","true","37","5","0","true","37","11028","45","true"
"38","42","5","true","38","706","15","true","38","5","0","true","38","10893","45","true"
"39","49","5","true","39","827","15","true","39","5","0","true","39","10765","45","true"
"40","54","5","true","40","951","15","true","40","5","0","true","40","10636","45","true"
"41","60","5","true","41","1083","15","true","41","6","0","true","41","10497","45","true"
"42","65","5","true","42","1208","15","true","42","7","0","true","42","10366","45","true"
"43","70","5","true","43","1381","15","true","43","8","0","true","43","10187","45","true"
"44","74","5","true","44","1560","15","true","44","8","0","true","44","10004","45","true"
"45","78","5","true","45","1725","15","true","45","9","0","true","45","9834","45","true"
"46","82","5","true","46","1913","15","true","46","11","0","true","46","9640","45","true"
"47","91","5","true","47","2084","15","true","47","13","0","true","47","9458","45","true"
"48","103","5","true","48","2246","15","true","48","14","0","true","48","9283","45","true"
"49","106","5","true","49","2422","15","true","49","14","0","true","49","9104","45","true"
"50","113","5","true","50","2598","15","true","50","16","0","true","50","8919","45","true"
"51","127","5","true","51","2756","15","true","51","17","0","true","51","8746","45","true"
"52","140","5","true","52","2908","15","true","52","18","0","true","52","8580","45","true"
"53","162","5","true","53","3031","15","true","53","18","0","true","53","8435","45","true"
"54","181","5","true","54","3142","15","true","54","21","0","true","54","8302","45","true"
"55","208","5","true","55","3246","15","true","55","27","0","true","55","8165","45","true"
"56","231","5","true","56","3337","15","true","56","31","0","true","56","8047","45","true"
"57","271","5","true","57","3465","15","true","57","32","0","true","57","7878","45","true"
"58","303","5","true","58","3627","15","true","58","33","0","true","58","7683","45","true"
"59","349","5","true","59","3743","15","true","59","38","0","true","59","7516","45","true"
"60","392","5","true","60","3790","15","true","60","44","0","true","60","7420","45","true"
"61","449","5","true","61","3814","15","true","61","52","0","true","61","7331","45","true"
"62","510","5","true","62","3820","15","true","62","57","0","true","62","7259","45","true"
"63","576","5","true","63","3818","15","true","63","66","0","true","63","7186","45","true"
"64","643","5","true","64","3823","15","true","64","79","0","true","64","7101","45","true"
"65","716","5","true","65","3827","15","true","65","88","0","true","65","7015","45","true"
"66","804","5","true","66","3794","15","true","66","103","0","true","66","6945","45","true"
"67","898","5","true","67","3752","15","true","67","111","0","true","67","6885","45","true"
"68","981","5","true","68","3708","15","true","68","124","0","true","68","6833","45","true"
"69","1068","5","true","69","3679","15","true","69","135","0","true","69","6764","45","true"
"70","1179","5","true","70","3642","15","true","70","144","0","true","70","6681","45","true"
"71","1309","5","true","71","3577","15","true","71","150","0","true","71","6610","45","true"
"72","1428","5","true","72","3526","15","true","72","162","0","true","72","6530","45","true"
"73","1546","5","true","73","3483","15","true","73","168","0","true","73","6449","45","true"
"74","1671","5","true","74","3397","15","true","74","183","0","true","74","6395","45","true"
"75","1781","5","true","75","3348","15","true","75","199","0","true","75","6318","45","true"
"76","1926","5","true","76","3252","15","true","76","208","0","true","76","6260","45","true"
"77","2045","5","true","77","3240","15","true","77","222","0","true","77","6139","45","true"
"78","2155","5","true","78","3224","15","true","78","233","0","true","78","6034","45","true"
"79","2282","5","true","79","3163","15","true","79","241","0","true","79","5960","45","true"
"80","2402","5","true","80","3100","15","true","80","252","0","true","80","5892","45","true"
"81","2517","5","true","81","3042","15","true","81","273","0","true","81","5814","45","true"
"82","2634","5","true","82","2984","15","true","82","289","0","true","82","5739","45","true"
"83","2760","5","true","83","2907","15","true","83","303","0","true","83","5676","45","true"
"84","2894","5","true","84","2823","15","true","84","317","0","true","84","5612","45","true"
"85","3006","5","true","85","2776","15","true","85","322","0","true","85","5542","45","true"
"86","3112","5","true","86","2715","15","true","86","333","0","true","86","5486","45","true"
"87","3216","5","true","87","2665","15","true","87","345","0","true","87","5420","45","true"
"88","3322","5","true","88","2596","15","true","88","357","0","true","88","5371","45","true"
"89","3427","5","true","89","2541","15","true","89","365","0","true","89","5313","45","true"
"90","3536","5","true","90","2482","15","true","90","373","0","true","90","5255","45","true"
"91","3623","5","true","91","2436","15","true","91","383","0","true","91","5204","45","true"
"92","3712","5","true","92","2383","15","true","92","395","0","true","92","5156","45","true"
"93","3804","5","true","93","2338","15","true","93","401","0","true","93","5103","45","true"
"94","3897","5","true","94","2301","15","true","94","407","0","true","94","5041","45","true"
"95","3989","5","true","95","2266","15","true","95","413","0","true","95","4978","45","true"
"96","4088","5","true","96","2213","15","true","96","420","0","true","96","4925","45","true"
"97","4205","5","true","97","2148","15","true","97","427","0","true","97","4866","45","true"
"98","4268","5","true","98","2141","15","true","98","434","0","true","98","4803","45","true"
"99","4338","5","true","99","2120","15","true","99","453","0","true","99","4735","45","true"
"100","4428","5","true","100","2104","15","true","100","461","0","true","100","4653","45","true"
"101","4490","5","true","101","2090","15","true","101","475","0","true","101","4591","45","true"
"102","4565","5","true","102","2085","15","true","102","484","0","true","102","4512","45","true"
"103","4638","5","true","103","2077","15","true","103","493","0","true","103","4438","45","true"
"104","4711","5","true","104","2079","15","true","104","499","0","true","104","4357","45","true"
"105","4777","5","true","105","2077","15","true","105","510","0","true","105","4282","45","true"
"106","4854","5","true","106","2074","15","true","106","516","0","true","106","4202","45","true"
"107","4935","5","true","107","2066","15","true","107","522","0","true","107","4123","45","true"
"108","5000","5","true","108","2069","15","true","108","528","0","true","108","4049","45","true"
"109","5074","5","true","109","2065","15","true","109","534","0","true","109","3973","45","true"
"110","5147","5","true","110","2058","15","true","110","539","0","true","110","3902","45","true"
"111","5207","5","true","111","2045","15","true","111","547","0","true","111","3847","45","true"
"112","5261","5","true","112","2035","15","true","112","554","0","true","112","3796","45","true"
"113","5321","5","true","113","2014","15","true","113","561","0","true","113","3750","45","true"
"114","5379","5","true","114","1990","15","true","114","572","0","true","114","3705","45","true"
"115","5450","5","true","115","1970","15","true","115","578","0","true","115","3648","45","true"
"116","5507","5","true","116","1953","15","true","116","583","0","true","116","3603","45","true"
"117","5563","5","true","117","1937","15","true","117","589","0","true","117","3557","45","true"
"118","5625","5","true","118","1911","15","true","118","596","0","true","118","3514","45","true"
"119","5686","5","true","119","1882","15","true","119","603","0","true","119","3475","45","true"
"120","5738","5","true","120","1857","15","true","120","611","0","true","120","3440","45","true"
"121","5790","5","true","121","1834","15","true","121","616","0","true","121","3406","45","true"
"122","5853","5","true","122","1808","15","true","122","621","0","true","122","3364","45","true"
"123","5924","5","true","123","1771","15","true","123","626","0","true","123","3325","45","true"
"124","5991","5","true","124","1730","15","true","124","635","0","true","124","3290","45","true"
"125","6041","5","true","125","1712","15","true","125","639","0","true","125","3254","45","true"
"126","6096","5","true","126","1701","15","true","126","648","0","true","126","3201","45","true"
"127","6159","5","true","127","1681","15","true","127","652","0","true","127","3154","45","true"
"128","6216","5","true","128","1657","15","true","128","658","0","true","128","3115","45","true"
"129","6273","5","true","129","1639","15","true","129","664","0","true","129","3070","45","true"
"130","6325","5","true","130","1613","15","true","130","670","0","true","130","3038","45","true"
"131","6395","5","true","131","1565","15","true","131","676","0","true","131","3010","45","true"
"132","6454","5","true","132","1534","15","true","132","686","0","true","132","2972","45","true"
"133","6524","5","true","133","1499","15","true","133","691","0","true","133","2932","45","true"
"134","6584","5","true","134","1456","15","true","134","699","0","true","134","2907","45","true"
"135","6642","5","true","135","1414","15","true","135","704","0","true","135","2886","45","true"
"136","6700","5","true","136","1370","15","true","136","711","0","true","136","2865","45","true"
"137","6754","5","true","137","1336","15","true","137","716","0","true","137","2840","45","true"
"138","6799","5","true","138","1303","15","true","138","724","0","true","138","2820","45","true"
"139","6854","5","true","139","1259","15","true","139","730","0","true","139","2803","45","true"
"140","6903","5","true","140","1224","15","true","140","735","0","true","140","2784","45","true"
"141","6952","5","true","141","1194","15","true","141","739","0","true","141","2761","45","true"
"142","6999","5","true","142","1154","15","true","142","742","0","true","142","2751","45","true"
"143","7053","5","true","143","1108","15","true","143","748","0","true","143","2737","45","true"
"144","7092","5","true","144","1076","15","true","144","750","0","true","144","2728","45","true"
"145","7143","5","true","145","1031","15","true","145","757","0","true","145","2715","45","true"
"146","7195","5","true","146","981","15","true","146","763","0","true","146","2707","45","true"
"147","7242","5","true","147","935","15","true","147","776","0","true","147","2693","45","true"
"148","7286","5","true","148","895","15","true","148","781","0","true","148","2684","45","true"
"149","7330","5","true","149","860","15","true","149","788","0","true","149","2668","45","true"
"150","7361","5","true","150","836","15","true","150","792","0","true","150","2657","45","true"
"151","7399","5","true","151","802","15","true","151","797","0","true","151","2648","45","true"
"152","7436","5","true","152","767","15","true","152","804","0","true","152","2639","45","true"
"153","7481","5","true","153","728","15","true","153","811","0","true","153","2626","45","true"
"154","7517","5","true","154","699","15","true","154","815","0","true","154","2615","45","true"
"155","7555","5","true","155","666","15","true","155","818","0","true","155","2607","45","true"
"156","7592","5","true","156","639","15","true","156","821","0","true","156","2594","45","true"
"157","7628","5","true","157","615","15","true","157","822","0","true","157","2581","45","true"
"158","7663","5","true","158","587","15","true","158","822","0","true","158","2574","45","true"
"159","7697","5","true","159","559","15","true","159","826","0","true","159","2564","45","true"
"160","7723","5","true","160","539","15","true","160","832","0","true","160","2552","45","true"
"161","7753","5","true","161","513","15","true","161","834","0","true","161","2546","45","true"
"162","7783","5","true","162","490","15","true","162","836","0","true","162","2537","45","true"
"163","7800","5","true","163","481","15","true","163","837","0","true","163","2528","45","true"
"164","7820","5","true","164","464","15","true","164","839","0","true","164","2523","45","true"
"165","7841","5","true","165","456","15","true","165","841","0","true","165","2508","45","true"
"166","7859","5","true","166","449","15","true","166","843","0","true","166","2495","45","true"
"167","7882","5","true","167","434","15","true","167","844","0","true","167","2486","45","true"
"168","7910","5","true","168","412","15","true","168","847","0","true","168","2477","45","true"
"169","7936","5","true","169","392","15","true","169","848","0","true","169","2470","45","true"
"170","7951","5","true","170","381","15","true","170","851","0","true","170","2463","45","true"
"171","7967","5","true","171","372","15","true","171","852","0","true","171","2455","45","true"
"172","7984","5","true","172","370","15","true","172","852","0","true","172","2440","45","true"
"173","7997","5","true","173","364","15","true","173","854","0","true","173","2431","45","true"
"174","8018","5","true","174","351","15","true","174","855","0","true","174","2422","45","true"
"175","8032","5","true","175","345","15","true","175","858","0","true","175","2411","45","true"
"176","8040","5","true","176","347","15","true","176","860","0","true","176","2399","45","true"
"177","8053","5","true","177","339","15","true","177","865","0","true","177","2389","45","true"
"178","8071","5","true","178","327","15","true","178","867","0","true","178","2381","45","true"
"179","8079","5","true","179","323","15","true","179","867","0","true","179","2377","45","true"
"180","8095","5","true","180","312","15","true","180","869","0","true","180","2370","45","true"
"181","8106","5","true","181","311","15","true","181","870","0","true","181","2359","45","true"
"182","8116","5","true","182","309","15","true","182","871","0","true","182","2350","45","true"
"183","8133","5","true","183","303","15","true","183","874","0","true","183","2336","45","true"
"184","8141","5","true","184","300","15","true","184","875","0","true","184","2330","45","true"
"185","8143","5","true","185","305","15","true","185","877","0","true","185","2321","45","true"
"186","8153","5","true","186","303","15","true","186","878","0","true","186","2312","45","true"
"187","8163","5","true","187","302","15","true","187","880","0","true","187","2301","45","true"
"188","8175","5","true","188","298","15","true","188","880","0","true","188","2293","45","true"
"189","8186","5","true","189","294","15","true","189","880","0","true","189","2286","45","true"
"190","8194","5","true","190","290","15","true","190","880","0","true","190","2282","45","true"
"191","8204","5","true","191","282","15","true","191","884","0","true","191","2276","45","true"
"192","8218","5","true","192","274","15","true","192","884","0","true","192","2270","45","true"
"193","8229","5","true","193","262","15","true","193","887","0","true","193","2268","45","true"
"194","8236","5","true","194","260","15","true","194","888","0","true","194","2262","45","true"
"195","8253","5","true","195","255","15","true","195","888","0","true","195","2250","45","true"
"196","8259","5","true","196","255","15","true","196","888","0","true","196","2244","45","true"
"197","8268","5","true","197","248","15","true","197","890","0","true","197","2240","45","true"
"198","8280","5","true","198","241","15","true","198","893","0","true","198","2232","45","true"
"199","8286","5","true","199","241","15","true","199","894","0","true","199","2225","45","true"
"200","8296","5","true","200","235","15","true","200","895","0","true","200","2220","45","true"
"201","8302","5","true","201","232","15","true","201","895","0","true","201","2217","45","true"
"202","8310","5","true","202","226","15","true","202","895","0","true","202","2215","45","true"
"203","8317","5","true","203","223","15","true","203","896","0","true","203","2210","45","true"
"204","8326","5","true","204","220","15","true","204","896","0","true","204","2204","45","true"
"205","8333","5","true","205","220","15","true","205","897","0","true","205","2196","45","true"
"206","8340","5","true","206","217","15","true","206","897","0","true","206","2192","45","true"
"207","8348","5","true","207","211","15","true","207","898","0","true","207","2189","45","true"
"208","8356","5","true","208","205","15","true","208","898","0","true","208","2187","45","true"
"209","8359","5","true","209","206","15","true","209","900","0","true","209","2181","45","true"
"210","8366","5","true","210","207","15","true","210","900","0","true","210","2173","45","true"
"211","8373","5","true","211","203","15","true","211","901","0","true","211","2169","45","true"
"212","8376","5","true","212","208","15","true","212","901","0","true","212","2161","45","true"
"213","8382","5","true","213","202","15","true","213","901","0","true","213","2161","45","true"
"214","8397","5","true","214","189","15","true","214","902","0","true","214","2158","45","true"
"215","8406","5","true","215","183","15","true","215","902","0","true","215","2155","45","true"
"216","8415","5","true","216","179","15","true","216","902","0","true","216","2150","45","true"
"217","8428","5","true","217","169","15","true","217","902","0","true","217","2147","45","true"
"218","8437","5","true","218","162","15","true","218","903","0","true","218","2144","45","true"
"219","8447","5","true","219","154","15","true","219","904","0","true","219","2141","45","true"
"220","8452","5","true","220","152","15","true","220","905","0","true","220","2137","45","true"
"221","8462","5","true","221","148","15","true","221","905","0","true","221","2131","45","true"
"222","8465","5","true","222","145","15","true","222","906","0","true","222","2130","45","true"
"223","8474","5","true","223","139","15","true","223","906","0","true","223","2127","45","true"
"224","8476","5","true","224","143","15","true","224","906","0","true","224","2121","45","true"
"225","8482","5","true","225","136","15","true","225","908","0","true","225","2120","45","true"
"226","8487","5","true","226","134","15","true","226","909","0","true","226","2116","45","true"
"227","8492","5","true","227","132","15","true","227","909","0","true","227","2113","45","true"
"228","8494","5","true","228","132","15","true","228","910","0","true","228","2110","45","true"
"229","8502","5","true","229","124","15","true","229","913","0","true","229","2107","45","true"
"230","8503","5","true","230","123","15","true","230","914","0","true","230","2106","45","true"
"231","8508","5","true","231","121","15","true","231","914","0","true","231","2103","45","true"
"232","8511","5","true","232","120","15","true","232","915","0","true","232","2100","45","true"
"233","8515","5","true","233","117","15","true","233","916","0","true","233","2098","45","true"
"234","8522","5","true","234","113","15","true","234","916","0","true","234","2095","45","true"
"235","8529","5","true","235","108","15","true","235","917","0","true","235","2092","45","true"
"236","8533","5","true","236","105","15","true","236","917","0","true","236","2091","45","true"
"237","8536","5","true","237","106","15","true","237","917","0","true","237","2087","45","true"
"238","8542","5","true","238","104","15","true","238","917","0","true","238","2083","45","true"
"239","8544","5","true","239","103","15","true","239","917","0","true","239","2082","45","true"
"240","8548","5","true","240","101","15","true","240","917","0","true","240","2080","45","true"
"241","8552","5","true","241","100","15","true","241","919","0","true","241","2075","45","true"
"242","8555","5","true","242","101","15","true","242","920","0","true","242","2070","45","true"
"243","8556","5","true","243","105","15","true","243","920","0","true","243","2065","45","true"
"244","8560","5","true","244","105","15","true","244","920","0","true","244","2061","45","true"
"245","8568","5","true","245","99","15","true","245","920","0","true","245","2059","45","true"
"246","8572","5","true","246","101","15","true","246","922","0","true","246","2051","45","true"
"247","8579","5","true","247","100","15","true","247","922","0","true","247","2045","45","true"
"248","8580","5","true","248","100","15","true","248","922","0","true","248","2044","45","true"
"249","8583","5","true","249","101","15","true","249","922","0","true","249","2040","45","true"
"250","8591","5","true","250","97","15","true","250","922","0","true","250","2036","45","true"
"251","8597","5","true","251","93","15","true","251","922","0","true","251","2034","45","true"
"252","8600","5","true","252","93","15","true","252","923","0","true","252","2030","45","true"
"253","8603","5","true","253","97","15","true","253","923","0","true","253","2023","45","true"
"254","8604","5","true","254","98","15","true","254","923","0","true","254","2021","45","true"
"255","8606","5","true","255","101","15","true","255","923","0","true","255","2016","45","true"
"256","8611","5","true","256","97","15","true","256","923","0","true","256","2015","45","true"
"257","8614","5","true","257","94","15","true","257","923","0","true","257","2015","45","true"
"258","8614","5","true","258","95","15","true","258","923","0","true","258","2014","45","true"
"259","8618","5","true","259","91","15","true","259","924","0","true","259","2013","45","true"
"260","8619","5","true","260","92","15","true","260","924","0","true","260","2011","45","true"
"261","8620","5","true","261","97","15","true","261","924","0","true","261","2005","45","true"
"262","8622","5","true","262","102","15","true","262","924","0","true","262","1998","45","true"
"263","8624","5","true","263","104","15","true","263","924","0","true","263","1994","45","true"
"264","8625","5","true","264","105","15","true","264","924","0","true","264","1992","45","true"
"265","8627","5","true","265","110","15","true","265","924","0","true","265","1985","45","true"
"266","8629","5","true","266","114","15","true","266","924","0","true","266","1979","45","true"
"267","8632","5","true","267","111","15","true","267","924","0","true","267","1979","45","true"
"268","8634","5","true","268","113","15","true","268","924","0","true","268","1975","45","true"
"269","8640","5","true","269","111","15","true","269","924","0","true","269","1971","45","true"
"270","8645","5","true","270","114","15","true","270","926","0","true","270","1961","45","true"
"271","8647","5","true","271","121","15","true","271","927","0","true","271","1951","45","true"
"272","8652","5","true","272","135","15","true","272","927","0","true","272","1932","45","true"
"273","8653","5","true","273","155","15","true","273","927","0","true","273","1911","45","true"
"274","8657","5","true","274","181","15","true","274","928","0","true","274","1880","45","true"
"275","8659","5","true","275","209","15","true","275","928","0","true","275","1850","45","true"
"276","8661","5","true","276","232","15","true","276","929","0","true","276","1824","45","true"
"277","8662","5","true","277","259","15","true","277","930","0","true","277","1795","45","true"
"278","8666","5","true","278","279","15","true","278","930","0","true","278","1771","45","true"
"279","8668","5","true","279","310","15","true","279","930","0","true","279","1738","45","true"
"280","8675","5","true","280","325","15","true","280","930","0","true","280","1716","45","true"
"281","8677","5","true","281","344","15","true","281","931","0","true","281","1694","45","true"
"282","8682","5","true","282","365","15","true","282","931","0","true","282","1668","45","true"
"283","8684","5","true","283","385","15","true","283","931","0","true","283","1646","45","true"
"284","8689","5","true","284","395","15","true","284","932","0","true","284","1630","45","true"
"285","8692","5","true","285","407","15","true","285","932","0","true","285","1615","45","true"
"286","8696","5","true","286","413","15","true","286","932","0","true","286","1605","45","true"
"287","8699","5","true","287","425","15","true","287","932","0","true","287","1590","45","true"
"288","8701","5","true","288","436","15","true","288","932","0","true","288","1577","45","true"
"289","8709","5","true","289","433","15","true","289","934","0","true","289","1570","45","true"
"290","8715","5","true","290","436","15","true","290","934","0","true","290","1561","45","true"
"291","8722","5","true","291","433","15","true","291","937","0","true","291","1554","45","true"
"292","8730","5","true","292","430","15","true","292","938","0","true","292","1548","45","true"
"293","8740","5","true","293","427","15","true","293","939","0","true","293","1540","45","true"
"294","8749","5","true","294","422","15","true","294","939","0","true","294","1536","45","true"
"295","8755","5","true","295","417","15","true","295","940","0","true","295","1534","45","true"
"296","8759","5","true","296","413","15","true","296","940","0","true","296","1534","45","true"
"297","8769","5","true","297","406","15","true","297","940","0","true","297","1531","45","true"
"298","8776","5","true","298","402","15","true","298","941","0","true","298","1527","45","true"
"299","8786","5","true","299","395","15","true","299","943","0","true","299","1522","45","true"
"300","8792","5","true","300","390","15","true","300","944","0","true","300","1520","45","true"
"301","8806","5","true","301","377","15","true","301","946","0","true","301","1517","45","true"
"302","8830","5","true","302","355","15","true","302","946","0","true","302","1515","45","true"
"303","8844","5","true","303","342","15","true","303","948","0","true","303","1512","45","true"
"304","8856","5","true","304","331","15","true","304","950","0","true","304","1509","45","true"
"305","8867","5","true","305","319","15","true","305","955","0","true","305","1505","45","true"
"306","8874","5","true","306","315","15","true","306","957","0","true","306","1500","45","true"
"307","8882","5","true","307","307","15","true","307","960","0","true","307","1497","45","true"
"308","8902","5","true","308","286","15","true","308","962","0","true","308","1496","45","true"
"309","8915","5","true","309","274","15","true","309","964","0","true","309","1493","45","true"
"310","8934","5","true","310","258","15","true","310","965","0","true","310","1489","45","true"
"311","8945","5","true","311","246","15","true","311","967","0","true","311","1488","45","true"
"312","8964","5","true","312","231","15","true","312","968","0","true","312","1483","45","true"
"313","8971","5","true","313","225","15","true","313","968","0","true","313","1482","45","true"
"314","8978","5","true","314","224","15","true","314","968","0","true","314","1476","45","true"
"315","8990","5","true","315","217","15","true","315","968","0","true","315","1471","45","true"
"316","9007","5","true","316","204","15","true","316","968","0","true","316","1467","45","true"
"317","9027","5","true","317","187","15","true","317","970","0","true","317","1462","45","true"
"318","9041","5","true","318","179","15","true","318","971","0","true","318","1455","45","true"
"319","9061","5","true","319","163","15","true","319","972","0","true","319","1450","45","true"
"320","9070","5","true","320","158","15","true","320","974","0","true","320","1444","45","true"
"321","9086","5","true","321","145","15","true","321","975","0","true","321","1440","45","true"
"322","9093","5","true","322","138","15","true","322","977","0","true","322","1438","45","true"
"323","9103","5","true","323","133","15","true","323","978","0","true","323","1432","45","true"
"324","9109","5","true","324","129","15","true","324","979","0","true","324","1429","45","true"
"325","9118","5","true","325","123","15","true","325","980","0","true","325","1425","45","true"
"326","9121","5","true","326","121","15","true","326","981","0","true","326","1423","45","true"
"327","9125","5","true","327","118","15","true","327","981","0","true","327","1422","45","true"
"328","9128","5","true","328","118","15","true","328","981","0","true","328","1419","45","true"
"329","9135","5","true","329","114","15","true","329","981","0","true","329","1416","45","true"
"330","9140","5","true","330","110","15","true","330","981","0","true","330","1415","45","true"
"331","9143","5","true","331","108","15","true","331","981","0","true","331","1414","45","true"
"332","9144","5","true","332","108","15","true","332","981","0","true","332","1413","45","true"
"333","9147","5","true","333","106","15","true","333","981","0","true","333","1412","45","true"
"334","9149","5","true","334","104","15","true","334","982","0","true","334","1411","45","true"
"335","9152","5","true","335","100","15","true","335","983","0","true","335","1411","45","true"
"336","9157","5","true","336","96","15","true","336","983","0","true","336","1410","45","true"
"337","9159","5","true","337","96","15","true","337","983","0","true","337","1408","45","true"
"338","9161","5","true","338","95","15","true","338","983","0","true","338","1407","45","true"
"339","9167","5","true","339","90","15","true","339","983","0","true","339","1406","45","true"
"340","9169","5","true","340","89","15","true","340","984","0","true","340","1404","45","true"
"341","9170","5","true","341","87","15","true","341","985","0","true","341","1404","45","true"
"342","9173","5","true","342","85","15","true","342","985","0","true","342","1403","45","true"
"343","9177","5","true","343","80","15","true","343","986","0","true","343","1403","45","true"
"344","9182","5","true","344","76","15","true","344","987","0","true","344","1401","45","true"
"345","9186","5","true","345","73","15","true","345","988","0","true","345","1399","45","true"
"346","9190","5","true","346","71","15","true","346","988","0","true","346","1397","45","true"
"347","9192","5","true","347","72","15","true","347","989","0","true","347","1393","45","true"
"348","9196","5","true","348","72","15","true","348","990","0","true","348","1388","45","true"
"349","9202","5","true","349","69","15","true","349","991","0","true","349","1384","45","true"
"350","9206","5","true","350","70","15","true","350","991","0","true","350","1379","45","true"
"351","9208","5","true","351","69","15","true","351","991","0","true","351","1378","45","true"
"352","9211","5","true","352","70","15","true","352","991","0","true","352","1374","45","true"
"353","9215","5","true","353","72","15","true","353","991","0","true","353","1368","45","true"
"354","9215","5","true","354","77","15","true","354","991","0","true","354","1363","45","true"
"355","9217","5","true","355","78","15","true","355","993","0","true","355","1358","45","true"
"356","9221","5","true","356","76","15","true","356","993","0","true","356","1356","45","true"
