"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:53:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","463","5","true","94","349","15","true","94","51","0","true","94","10620","45","true"
"95","474","5","true","95","343","15","true","95","52","0","true","95","10614","45","true"
"96","483","5","true","96","335","15","true","96","55","0","true","96","10610","45","true"
"97","501","5","true","97","318","15","true","97","57","0","true","97","10607","45","true"
"98","513","5","true","98","307","15","true","98","58","0","true","98","10605","45","true"
"99","529","5","true","99","294","15","true","99","59","0","true","99","10601","45","true"
"100","535","5","true","100","287","15","true","100","60","0","true","100","10601","45","true"
"101","551","5","true","101","277","15","true","101","62","0","true","101","10593","45","true"
"102","561","5","true","102","272","15","true","102","64","0","true","102","10586","45","true"
"103","575","5","true","103","262","15","true","103","66","0","true","103","10580","45","true"
"104","586","5","true","104","254","15","true","104","67","0","true","104","10576","45","true"
"105","601","5","true","105","242","15","true","105","68","0","true","105","10572","45","true"
"106","610","5","true","106","238","15","true","106","69","0","true","106","10566","45","true"
"107","618","5","true","107","233","15","true","107","70","0","true","107","10562","45","true"
"108","631","5","true","108","223","15","true","108","70","0","true","108","10559","45","true"
"109","639","5","true","109","223","15","true","109","71","0","true","109","10550","45","true"
"110","647","5","true","110","222","15","true","110","72","0","true","110","10542","45","true"
"111","653","5","true","111","215","15","true","111","73","0","true","111","10542","45","true"
"112","668","5","true","112","207","15","true","112","75","0","true","112","10533","45","true"
"113","675","5","true","113","201","15","true","113","79","0","true","113","10528","45","true"
"114","684","5","true","114","200","15","true","114","80","0","true","114","10519","45","true"
"115","693","5","true","115","200","15","true","115","80","0","true","115","10510","45","true"
"116","700","5","true","116","197","15","true","116","81","0","true","116","10505","45","true"
"117","708","5","true","117","191","15","true","117","82","0","true","117","10502","45","true"
"118","716","5","true","118","183","15","true","118","83","0","true","118","10501","45","true"
"119","725","5","true","119","180","15","true","119","84","0","true","119","10494","45","true"
"120","731","5","true","120","173","15","true","120","87","0","true","120","10492","45","true"
"121","736","5","true","121","169","15","true","121","88","0","true","121","10490","45","true"
"122","749","5","true","122","159","15","true","122","89","0","true","122","10486","45","true"
"123","753","5","true","123","163","15","true","123","89","0","true","123","10478","45","true"
"124","759","5","true","124","166","15","true","124","89","0","true","124","10469","45","true"
"125","763","5","true","125","171","15","true","125","90","0","true","125","10459","45","true"
"126","773","5","true","126","180","15","true","126","90","0","true","126","10440","45","true"
"127","776","5","true","127","187","15","true","127","90","0","true","127","10430","45","true"
"128","784","5","true","128","192","15","true","128","90","0","true","128","10417","45","true"
"129","795","5","true","129","198","15","true","129","90","0","true","129","10400","45","true"
"130","798","5","true","130","226","15","true","130","91","0","true","130","10368","45","true"
"131","804","5","true","131","240","15","true","131","91","0","true","131","10348","45","true"
"132","807","5","true","132","249","15","true","132","94","0","true","132","10333","45","true"
"133","811","5","true","133","257","15","true","133","94","0","true","133","10321","45","true"
"134","816","5","true","134","269","15","true","134","94","0","true","134","10304","45","true"
"135","820","5","true","135","278","15","true","135","95","0","true","135","10290","45","true"
"136","824","5","true","136","288","15","true","136","95","0","true","136","10276","45","true"
"137","830","5","true","137","294","15","true","137","96","0","true","137","10263","45","true"
"138","832","5","true","138","309","15","true","138","96","0","true","138","10246","45","true"
"139","837","5","true","139","316","15","true","139","96","0","true","139","10234","45","true"
"140","845","5","true","140","325","15","true","140","96","0","true","140","10217","45","true"
"141","850","5","true","141","342","15","true","141","96","0","true","141","10195","45","true"
"142","856","5","true","142","360","15","true","142","97","0","true","142","10170","45","true"
"143","860","5","true","143","372","15","true","143","99","0","true","143","10152","45","true"
"144","864","5","true","144","385","15","true","144","100","0","true","144","10134","45","true"
"145","874","5","true","145","389","15","true","145","102","0","true","145","10118","45","true"
"146","881","5","true","146","404","15","true","146","103","0","true","146","10095","45","true"
"147","883","5","true","147","427","15","true","147","104","0","true","147","10069","45","true"
"148","884","5","true","148","450","15","true","148","104","0","true","148","10045","45","true"
"149","896","5","true","149","471","15","true","149","106","0","true","149","10010","45","true"
"150","905","5","true","150","497","15","true","150","107","0","true","150","9974","45","true"
