"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:36:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","87","5","true","66","290","15","true","66","16","0","true","66","11092","45","true"
"67","92","5","true","67","304","15","true","67","17","0","true","67","11072","45","true"
"68","96","5","true","68","309","15","true","68","17","0","true","68","11063","45","true"
"69","101","5","true","69","319","15","true","69","17","0","true","69","11048","45","true"
"70","104","5","true","70","335","15","true","70","17","0","true","70","11029","45","true"
"71","109","5","true","71","351","15","true","71","18","0","true","71","11007","45","true"
"72","113","5","true","72","372","15","true","72","18","0","true","72","10982","45","true"
"73","120","5","true","73","374","15","true","73","19","0","true","73","10972","45","true"
"74","124","5","true","74","373","15","true","74","20","0","true","74","10968","45","true"
"75","129","5","true","75","373","15","true","75","21","0","true","75","10962","45","true"
"76","131","5","true","76","375","15","true","76","22","0","true","76","10957","45","true"
"77","145","5","true","77","368","15","true","77","22","0","true","77","10950","45","true"
"78","154","5","true","78","365","15","true","78","22","0","true","78","10944","45","true"
"79","161","5","true","79","360","15","true","79","23","0","true","79","10941","45","true"
"80","171","5","true","80","357","15","true","80","24","0","true","80","10933","45","true"
"81","178","5","true","81","353","15","true","81","25","0","true","81","10929","45","true"
"82","181","5","true","82","358","15","true","82","27","0","true","82","10919","45","true"
"83","187","5","true","83","354","15","true","83","29","0","true","83","10915","45","true"
"84","202","5","true","84","344","15","true","84","29","0","true","84","10910","45","true"
"85","219","5","true","85","330","15","true","85","30","0","true","85","10906","45","true"
"86","228","5","true","86","329","15","true","86","30","0","true","86","10898","45","true"
"87","239","5","true","87","325","15","true","87","30","0","true","87","10891","45","true"
"88","248","5","true","88","321","15","true","88","32","0","true","88","10884","45","true"
"89","258","5","true","89","311","15","true","89","36","0","true","89","10880","45","true"
"90","274","5","true","90","299","15","true","90","36","0","true","90","10876","45","true"
"91","286","5","true","91","290","15","true","91","36","0","true","91","10873","45","true"
"92","298","5","true","92","279","15","true","92","38","0","true","92","10870","45","true"
"93","316","5","true","93","258","15","true","93","42","0","true","93","10869","45","true"
"94","329","5","true","94","250","15","true","94","42","0","true","94","10864","45","true"
"95","337","5","true","95","243","15","true","95","43","0","true","95","10862","45","true"
"96","346","5","true","96","235","15","true","96","44","0","true","96","10860","45","true"
"97","355","5","true","97","227","15","true","97","44","0","true","97","10859","45","true"
"98","361","5","true","98","225","15","true","98","45","0","true","98","10854","45","true"
"99","371","5","true","99","214","15","true","99","46","0","true","99","10854","45","true"
"100","379","5","true","100","205","15","true","100","47","0","true","100","10854","45","true"
"101","391","5","true","101","192","15","true","101","48","0","true","101","10854","45","true"
"102","403","5","true","102","179","15","true","102","49","0","true","102","10854","45","true"
"103","414","5","true","103","170","15","true","103","51","0","true","103","10850","45","true"
"104","424","5","true","104","159","15","true","104","53","0","true","104","10849","45","true"
"105","432","5","true","105","152","15","true","105","54","0","true","105","10847","45","true"
"106","439","5","true","106","145","15","true","106","55","0","true","106","10846","45","true"
"107","449","5","true","107","137","15","true","107","57","0","true","107","10842","45","true"
"108","460","5","true","108","127","15","true","108","57","0","true","108","10841","45","true"
"109","464","5","true","109","121","15","true","109","60","0","true","109","10840","45","true"
"110","470","5","true","110","121","15","true","110","60","0","true","110","10834","45","true"
"111","478","5","true","111","120","15","true","111","60","0","true","111","10827","45","true"
"112","485","5","true","112","118","15","true","112","60","0","true","112","10822","45","true"
"113","489","5","true","113","120","15","true","113","61","0","true","113","10815","45","true"
"114","497","5","true","114","112","15","true","114","64","0","true","114","10812","45","true"
"115","502","5","true","115","109","15","true","115","65","0","true","115","10809","45","true"
"116","505","5","true","116","115","15","true","116","65","0","true","116","10800","45","true"
"117","509","5","true","117","118","15","true","117","66","0","true","117","10792","45","true"
"118","512","5","true","118","120","15","true","118","68","0","true","118","10785","45","true"
"119","514","5","true","119","121","15","true","119","69","0","true","119","10781","45","true"
"120","518","5","true","120","125","15","true","120","70","0","true","120","10772","45","true"
"121","523","5","true","121","124","15","true","121","70","0","true","121","10768","45","true"
"122","527","5","true","122","128","15","true","122","70","0","true","122","10760","45","true"
"123","530","5","true","123","134","15","true","123","70","0","true","123","10751","45","true"
"124","536","5","true","124","134","15","true","124","70","0","true","124","10745","45","true"
"125","538","5","true","125","135","15","true","125","71","0","true","125","10741","45","true"
"126","541","5","true","126","140","15","true","126","71","0","true","126","10733","45","true"
"127","543","5","true","127","146","15","true","127","71","0","true","127","10725","45","true"
"128","545","5","true","128","147","15","true","128","73","0","true","128","10720","45","true"
"129","546","5","true","129","154","15","true","129","73","0","true","129","10712","45","true"
"130","552","5","true","130","153","15","true","130","73","0","true","130","10707","45","true"
"131","554","5","true","131","156","15","true","131","73","0","true","131","10702","45","true"
"132","559","5","true","132","151","15","true","132","74","0","true","132","10701","45","true"
"133","561","5","true","133","150","15","true","133","76","0","true","133","10698","45","true"
"134","563","5","true","134","151","15","true","134","76","0","true","134","10695","45","true"
"135","565","5","true","135","151","15","true","135","76","0","true","135","10693","45","true"
"136","570","5","true","136","147","15","true","136","76","0","true","136","10692","45","true"
"137","572","5","true","137","147","15","true","137","76","0","true","137","10690","45","true"
"138","575","5","true","138","147","15","true","138","76","0","true","138","10687","45","true"
"139","579","5","true","139","145","15","true","139","76","0","true","139","10685","45","true"
"140","582","5","true","140","143","15","true","140","76","0","true","140","10684","45","true"
"141","587","5","true","141","139","15","true","141","76","0","true","141","10683","45","true"
"142","591","5","true","142","138","15","true","142","77","0","true","142","10679","45","true"
"143","596","5","true","143","136","15","true","143","77","0","true","143","10676","45","true"
"144","602","5","true","144","132","15","true","144","78","0","true","144","10673","45","true"
"145","607","5","true","145","128","15","true","145","78","0","true","145","10672","45","true"
"146","613","5","true","146","121","15","true","146","79","0","true","146","10672","45","true"
"147","617","5","true","147","118","15","true","147","79","0","true","147","10671","45","true"
"148","625","5","true","148","110","15","true","148","80","0","true","148","10670","45","true"
"149","631","5","true","149","104","15","true","149","80","0","true","149","10670","45","true"
"150","637","5","true","150","100","15","true","150","80","0","true","150","10668","45","true"
"151","639","5","true","151","98","15","true","151","81","0","true","151","10667","45","true"
"152","646","5","true","152","90","15","true","152","82","0","true","152","10667","45","true"
"153","649","5","true","153","86","15","true","153","83","0","true","153","10667","45","true"
"154","654","5","true","154","81","15","true","154","83","0","true","154","10667","45","true"
"155","659","5","true","155","75","15","true","155","85","0","true","155","10666","45","true"
"156","663","5","true","156","71","15","true","156","85","0","true","156","10666","45","true"
"157","666","5","true","157","69","15","true","157","86","0","true","157","10664","45","true"
"158","670","5","true","158","65","15","true","158","86","0","true","158","10664","45","true"
"159","674","5","true","159","63","15","true","159","86","0","true","159","10662","45","true"
"160","676","5","true","160","61","15","true","160","86","0","true","160","10662","45","true"
"161","681","5","true","161","56","15","true","161","86","0","true","161","10662","45","true"
"162","685","5","true","162","53","15","true","162","86","0","true","162","10661","45","true"
"163","687","5","true","163","51","15","true","163","86","0","true","163","10661","45","true"
"164","689","5","true","164","49","15","true","164","86","0","true","164","10661","45","true"
"165","690","5","true","165","48","15","true","165","86","0","true","165","10661","45","true"
"166","693","5","true","166","45","15","true","166","86","0","true","166","10661","45","true"
"167","697","5","true","167","41","15","true","167","86","0","true","167","10661","45","true"
"168","700","5","true","168","39","15","true","168","86","0","true","168","10660","45","true"
"169","702","5","true","169","37","15","true","169","86","0","true","169","10660","45","true"
"170","705","5","true","170","34","15","true","170","86","0","true","170","10660","45","true"
"171","707","5","true","171","32","15","true","171","86","0","true","171","10660","45","true"
"172","708","5","true","172","33","15","true","172","86","0","true","172","10658","45","true"
"173","710","5","true","173","31","15","true","173","87","0","true","173","10657","45","true"
"174","712","5","true","174","32","15","true","174","87","0","true","174","10654","45","true"
"175","712","5","true","175","34","15","true","175","87","0","true","175","10652","45","true"
"176","716","5","true","176","30","15","true","176","87","0","true","176","10652","45","true"
"177","717","5","true","177","30","15","true","177","87","0","true","177","10651","45","true"
"178","717","5","true","178","31","15","true","178","87","0","true","178","10650","45","true"
"179","718","5","true","179","29","15","true","179","88","0","true","179","10650","45","true"
"180","718","5","true","180","31","15","true","180","88","0","true","180","10648","45","true"
"181","721","5","true","181","28","15","true","181","88","0","true","181","10648","45","true"
"182","722","5","true","182","27","15","true","182","90","0","true","182","10646","45","true"
"183","722","5","true","183","30","15","true","183","90","0","true","183","10643","45","true"
"184","723","5","true","184","30","15","true","184","90","0","true","184","10642","45","true"
"185","725","5","true","185","30","15","true","185","90","0","true","185","10640","45","true"
"186","726","5","true","186","30","15","true","186","90","0","true","186","10639","45","true"
"187","727","5","true","187","30","15","true","187","90","0","true","187","10638","45","true"
"188","727","5","true","188","30","15","true","188","90","0","true","188","10638","45","true"
"189","728","5","true","189","29","15","true","189","90","0","true","189","10638","45","true"
"190","728","5","true","190","29","15","true","190","90","0","true","190","10638","45","true"
"191","729","5","true","191","30","15","true","191","90","0","true","191","10636","45","true"
"192","730","5","true","192","30","15","true","192","90","0","true","192","10635","45","true"
"193","730","5","true","193","32","15","true","193","90","0","true","193","10633","45","true"
"194","730","5","true","194","33","15","true","194","90","0","true","194","10632","45","true"
"195","731","5","true","195","33","15","true","195","90","0","true","195","10631","45","true"
"196","731","5","true","196","35","15","true","196","90","0","true","196","10629","45","true"
"197","733","5","true","197","34","15","true","197","90","0","true","197","10628","45","true"
"198","734","5","true","198","34","15","true","198","90","0","true","198","10627","45","true"
"199","734","5","true","199","34","15","true","199","90","0","true","199","10627","45","true"
"200","737","5","true","200","33","15","true","200","90","0","true","200","10625","45","true"
"201","738","5","true","201","32","15","true","201","91","0","true","201","10624","45","true"
"202","739","5","true","202","31","15","true","202","91","0","true","202","10624","45","true"
"203","739","5","true","203","31","15","true","203","91","0","true","203","10624","45","true"
"204","741","5","true","204","29","15","true","204","91","0","true","204","10624","45","true"
"205","742","5","true","205","27","15","true","205","92","0","true","205","10624","45","true"
"206","743","5","true","206","26","15","true","206","92","0","true","206","10624","45","true"
"207","743","5","true","207","26","15","true","207","92","0","true","207","10624","45","true"
"208","744","5","true","208","24","15","true","208","93","0","true","208","10624","45","true"
"209","744","5","true","209","24","15","true","209","93","0","true","209","10624","45","true"
"210","746","5","true","210","22","15","true","210","93","0","true","210","10624","45","true"
"211","747","5","true","211","21","15","true","211","93","0","true","211","10624","45","true"
"212","748","5","true","212","19","15","true","212","94","0","true","212","10624","45","true"
"213","748","5","true","213","19","15","true","213","94","0","true","213","10624","45","true"
"214","749","5","true","214","18","15","true","214","94","0","true","214","10624","45","true"
"215","750","5","true","215","17","15","true","215","94","0","true","215","10624","45","true"
"216","750","5","true","216","17","15","true","216","94","0","true","216","10624","45","true"
"217","750","5","true","217","17","15","true","217","94","0","true","217","10624","45","true"
"218","750","5","true","218","17","15","true","218","94","0","true","218","10624","45","true"
"219","751","5","true","219","17","15","true","219","94","0","true","219","10623","45","true"
"220","752","5","true","220","16","15","true","220","94","0","true","220","10623","45","true"
"221","754","5","true","221","14","15","true","221","94","0","true","221","10623","45","true"
"222","755","5","true","222","14","15","true","222","94","0","true","222","10622","45","true"
"223","756","5","true","223","13","15","true","223","95","0","true","223","10621","45","true"
"224","756","5","true","224","14","15","true","224","95","0","true","224","10620","45","true"
"225","756","5","true","225","14","15","true","225","95","0","true","225","10620","45","true"
"226","756","5","true","226","15","15","true","226","95","0","true","226","10619","45","true"
"227","756","5","true","227","18","15","true","227","95","0","true","227","10616","45","true"
"228","757","5","true","228","17","15","true","228","96","0","true","228","10615","45","true"
"229","758","5","true","229","18","15","true","229","96","0","true","229","10613","45","true"
"230","759","5","true","230","17","15","true","230","96","0","true","230","10613","45","true"
"231","759","5","true","231","17","15","true","231","96","0","true","231","10613","45","true"
"232","760","5","true","232","17","15","true","232","96","0","true","232","10612","45","true"
"233","760","5","true","233","19","15","true","233","96","0","true","233","10610","45","true"
"234","760","5","true","234","19","15","true","234","96","0","true","234","10610","45","true"
"235","760","5","true","235","19","15","true","235","96","0","true","235","10610","45","true"
"236","760","5","true","236","19","15","true","236","96","0","true","236","10610","45","true"
"237","761","5","true","237","19","15","true","237","96","0","true","237","10609","45","true"
"238","763","5","true","238","17","15","true","238","96","0","true","238","10609","45","true"
"239","763","5","true","239","17","15","true","239","96","0","true","239","10609","45","true"
"240","763","5","true","240","17","15","true","240","96","0","true","240","10609","45","true"
