"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:39:035 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","55","25","true","64","130","5","true","64","225","55","true"
"65","59","25","true","65","128","5","true","65","218","55","true"
"66","59","25","true","66","130","5","true","66","212","55","true"
"67","57","25","true","67","121","5","true","67","200","55","true"
"68","56","25","true","68","122","5","true","68","191","55","true"
"69","56","25","true","69","120","5","true","69","177","55","true"
"70","56","25","true","70","117","5","true","70","171","55","true"
"71","55","25","true","71","113","5","true","71","167","55","true"
"72","53","25","true","72","109","5","true","72","165","55","true"
"73","53","25","true","73","107","5","true","73","159","55","true"
"74","53","25","true","74","100","5","true","74","151","55","true"
"75","52","25","true","75","100","5","true","75","143","55","true"
"76","53","25","true","76","97","5","true","76","134","55","true"
"77","50","25","true","77","93","5","true","77","125","55","true"
"78","49","25","true","78","91","5","true","78","121","55","true"
"79","49","25","true","79","92","5","true","79","119","55","true"
"80","51","25","true","80","90","5","true","80","120","55","true"
"81","51","25","true","81","87","5","true","81","117","55","true"
"82","51","25","true","82","88","5","true","82","113","55","true"
"83","51","25","true","83","87","5","true","83","109","55","true"
"84","54","25","true","84","88","5","true","84","109","55","true"
"85","52","25","true","85","87","5","true","85","108","55","true"
"86","50","25","true","86","84","5","true","86","104","55","true"
"87","49","25","true","87","86","5","true","87","102","55","true"
"88","48","25","true","88","89","5","true","88","99","55","true"
"89","45","25","true","89","95","5","true","89","94","55","true"
"90","45","25","true","90","104","5","true","90","90","55","true"
"91","46","25","true","91","112","5","true","91","87","55","true"
"92","48","25","true","92","116","5","true","92","84","55","true"
"93","48","25","true","93","124","5","true","93","84","55","true"
"94","46","25","true","94","128","5","true","94","83","55","true"
"95","47","25","true","95","132","5","true","95","83","55","true"
"96","47","25","true","96","134","5","true","96","82","55","true"
"97","48","25","true","97","137","5","true","97","81","55","true"
"98","51","25","true","98","140","5","true","98","79","55","true"
"99","54","25","true","99","140","5","true","99","74","55","true"
"100","58","25","true","100","143","5","true","100","73","55","true"
"101","62","25","true","101","145","5","true","101","68","55","true"
"102","71","25","true","102","150","5","true","102","63","55","true"
"103","80","25","true","103","150","5","true","103","57","55","true"
"104","85","25","true","104","156","5","true","104","53","55","true"
"105","92","25","true","105","158","5","true","105","48","55","true"
"106","96","25","true","106","163","5","true","106","47","55","true"
"107","102","25","true","107","162","5","true","107","46","55","true"
"108","106","25","true","108","160","5","true","108","46","55","true"
"109","103","25","true","109","160","5","true","109","45","55","true"
"110","101","25","true","110","160","5","true","110","41","55","true"
"111","101","25","true","111","159","5","true","111","38","55","true"
"112","101","25","true","112","159","5","true","112","39","55","true"
"113","101","25","true","113","161","5","true","113","35","55","true"
"114","100","25","true","114","162","5","true","114","36","55","true"
"115","96","25","true","115","162","5","true","115","36","55","true"
"116","95","25","true","116","159","5","true","116","35","55","true"
"117","93","25","true","117","157","5","true","117","32","55","true"
"118","91","25","true","118","154","5","true","118","28","55","true"
"119","86","25","true","119","151","5","true","119","27","55","true"
"120","82","25","true","120","144","5","true","120","26","55","true"
"121","81","25","true","121","142","5","true","121","24","55","true"
"122","82","25","true","122","138","5","true","122","22","55","true"
"123","81","25","true","123","133","5","true","123","21","55","true"
"124","80","25","true","124","125","5","true","124","19","55","true"
"125","78","25","true","125","123","5","true","125","19","55","true"
"126","79","25","true","126","121","5","true","126","19","55","true"
"127","74","25","true","127","119","5","true","127","17","55","true"
"128","72","25","true","128","112","5","true","128","16","55","true"
"129","73","25","true","129","108","5","true","129","15","55","true"
"130","73","25","true","130","105","5","true","130","15","55","true"
"131","75","25","true","131","104","5","true","131","14","55","true"
"132","73","25","true","132","105","5","true","132","14","55","true"
"133","72","25","true","133","101","5","true","133","12","55","true"
"134","75","25","true","134","94","5","true","134","12","55","true"
"135","74","25","true","135","94","5","true","135","10","55","true"
"136","78","25","true","136","88","5","true","136","9","55","true"
"137","81","25","true","137","85","5","true","137","9","55","true"
"138","83","25","true","138","85","5","true","138","7","55","true"
"139","86","25","true","139","82","5","true","139","7","55","true"
"140","86","25","true","140","80","5","true","140","6","55","true"
"141","88","25","true","141","78","5","true","141","5","55","true"
"142","87","25","true","142","79","5","true","142","5","55","true"
"143","87","25","true","143","77","5","true","143","4","55","true"
"144","88","25","true","144","80","5","true","144","3","55","true"
"145","93","25","true","145","73","5","true","145","2","55","true"
"146","100","25","true","146","72","5","true","146","2","55","true"
"147","103","25","true","147","72","5","true","147","2","55","true"
"148","110","25","true","148","68","5","true","148","2","55","true"
"149","114","25","true","149","66","5","true","149","2","55","true"
"150","118","25","true","150","66","5","true","150","2","55","true"
"151","124","25","true","151","64","5","true","151","2","55","true"
"152","131","25","true","152","63","5","true","152","2","55","true"
"153","136","25","true","153","62","5","true","153","2","55","true"
"154","138","25","true","154","59","5","true","154","2","55","true"
"155","140","25","true","155","56","5","true","155","2","55","true"
"156","140","25","true","156","51","5","true","156","2","55","true"
"157","137","25","true","157","50","5","true","157","2","55","true"
"158","141","25","true","158","50","5","true","158","2","55","true"
"159","145","25","true","159","51","5","true","159","1","55","true"
"160","145","25","true","160","52","5","true","160","1","55","true"
"161","148","25","true","161","53","5","true","161","1","55","true"
"162","151","25","true","162","52","5","true","162","0","55","true"
"163","160","25","true","163","52","5","true","163","0","55","true"
"164","162","25","true","164","50","5","true","164","0","55","true"
"165","163","25","true","165","49","5","true","165","0","55","true"
"166","164","25","true","166","45","5","true","166","0","55","true"
"167","165","25","true","167","45","5","true","167","0","55","true"
"168","164","25","true","168","44","5","true","168","0","55","true"
"169","165","25","true","169","42","5","true","169","0","55","true"
"170","163","25","true","170","42","5","true","170","0","55","true"
"171","158","25","true","171","41","5","true","171","0","55","true"
"172","156","25","true","172","42","5","true","172","0","55","true"
"173","151","25","true","173","41","5","true","173","0","55","true"
"174","146","25","true","174","43","5","true","174","0","55","true"
"175","141","25","true","175","46","5","true","175","0","55","true"
"176","141","25","true","176","47","5","true","176","0","55","true"
"177","139","25","true","177","50","5","true","177","0","55","true"
"178","138","25","true","178","50","5","true","178","0","55","true"
"179","133","25","true","179","52","5","true","179","0","55","true"
"180","128","25","true","180","52","5","true","180","0","55","true"
"181","121","25","true","181","57","5","true","181","0","55","true"
"182","123","25","true","182","56","5","true","182","0","55","true"
"183","119","25","true","183","54","5","true","183","0","55","true"
"184","112","25","true","184","53","5","true","184","0","55","true"
"185","109","25","true","185","55","5","true","185","0","55","true"
"186","108","25","true","186","52","5","true","186","0","55","true"
"187","105","25","true","187","51","5","true","187","0","55","true"
"188","103","25","true","188","51","5","true","188","0","55","true"
"189","103","25","true","189","52","5","true","189","0","55","true"
"190","101","25","true","190","51","5","true","190","0","55","true"
"191","99","25","true","191","48","5","true","191","0","55","true"
"192","96","25","true","192","50","5","true","192","0","55","true"
"193","100","25","true","193","52","5","true","193","0","55","true"
"194","100","25","true","194","52","5","true","194","0","55","true"
"195","101","25","true","195","49","5","true","195","0","55","true"
"196","100","25","true","196","51","5","true","196","0","55","true"
"197","98","25","true","197","51","5","true","197","0","55","true"
"198","93","25","true","198","54","5","true","198","0","55","true"
"199","91","25","true","199","52","5","true","199","0","55","true"
"200","87","25","true","200","50","5","true","200","0","55","true"
"201","85","25","true","201","50","5","true","201","0","55","true"
"202","83","25","true","202","50","5","true","202","0","55","true"
"203","84","25","true","203","48","5","true","203","0","55","true"
"204","85","25","true","204","48","5","true","204","0","55","true"
"205","87","25","true","205","50","5","true","205","0","55","true"
"206","90","25","true","206","48","5","true","206","0","55","true"
"207","98","25","true","207","47","5","true","207","0","55","true"
"208","106","25","true","208","47","5","true","208","0","55","true"
"209","119","25","true","209","47","5","true","209","0","55","true"
"210","138","25","true","210","46","5","true","210","0","55","true"
