tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1325,6726,700,2699,840,196,289,1217,15,0,65,China,India,0.128992628992629,0.09903991915108641,0.0976681311253802,7,1318
218,1282,6778,712,2678,811,194,277,1222,15,0,65,China,India,0.12453931203931204,0.09802930773117736,0.09361270699560663,4,1278
219,1224,6847,717,2662,784,191,249,1226,15,0,64,China,India,0.12039312039312039,0.0965133906013138,0.08415005069280163,3,1221
220,1169,6918,728,2635,755,186,228,1234,15,0,62,China,India,0.11593980343980344,0.09398686205154118,0.07705305846569788,3,1166
221,1124,6974,733,2619,733,182,209,1243,15,0,62,China,India,0.11256142506142507,0.0919656392117231,0.07063197026022305,4,1120
222,1084,7018,739,2609,709,182,193,1246,15,0,61,China,India,0.10887592137592138,0.0919656392117231,0.06522473808719162,4,1080
223,1062,7061,742,2585,698,184,180,1253,15,0,61,China,India,0.10718673218673219,0.09297625063163213,0.06083136194660358,4,1058
224,1023,7116,748,2563,682,181,160,1259,15,0,61,China,India,0.10472972972972973,0.09146033350176858,0.054072321730314295,5,1018
225,984,7167,754,2545,653,183,148,1263,15,0,62,China,India,0.10027641277641278,0.09247094492167761,0.050016897600540726,5,979
226,961,7210,759,2520,639,182,140,1269,15,0,61,China,India,0.09812653562653563,0.0919656392117231,0.04731328151402501,5,956
227,931,7256,763,2500,621,185,125,1271,15,0,60,China,India,0.09536240786240786,0.09348155634158666,0.042244001351808044,5,926
228,900,7294,771,2485,606,181,113,1274,15,0,61,China,India,0.09305896805896806,0.09146033350176858,0.03818857722203447,3,897
229,858,7342,776,2474,574,177,107,1278,15,0,57,China,India,0.08814496314496315,0.08943911066195048,0.036160865157147684,2,856
230,835,7379,779,2457,553,185,97,1283,15,0,58,Brazil,India,0.08492014742014742,0.09348155634158666,0.03278134504900304,1,834
231,820,7414,782,2434,537,192,91,1286,15,0,57,Brazil,India,0.08246314496314497,0.09701869631126832,0.030753632984116257,1,819
232,800,7445,787,2418,517,196,87,1291,15,0,58,Brazil,India,0.07939189189189189,0.09903991915108641,0.029401824940858398,2,798
233,785,7485,792,2388,490,211,84,1293,15,0,58,Brazil,India,0.07524570024570025,0.10661950480040425,0.028387968908415006,2,783
234,754,7533,800,2363,466,216,72,1299,15,0,57,Brazil,India,0.07156019656019656,0.10914603335017686,0.024332544778641434,3,751
235,749,7557,802,2342,462,218,69,1308,15,0,56,Brazil,India,0.07094594594594594,0.1101566447700859,0.02331868874619804,3,746
236,726,7596,805,2323,442,218,66,1311,16,0,54,Brazil,India,0.06787469287469287,0.1101566447700859,0.022304832713754646,3,723
237,701,7632,809,2308,429,216,56,1317,16,0,54,Mexico,India,0.06587837837837837,0.10914603335017686,0.018925312605610003,3,698
238,680,7657,817,2296,414,215,51,1320,16,0,53,Mexico,India,0.06357493857493858,0.10864072764022234,0.01723555255153768,3,677
239,656,7689,820,2285,400,212,44,1325,16,0,52,Mexico,India,0.06142506142506143,0.10712481051035877,0.01486988847583643,5,651
240,645,7713,822,2270,390,212,43,1336,16,0,51,Mexico,India,0.05988943488943489,0.10712481051035877,0.014531936465021968,3,642
241,639,7736,824,2251,386,213,40,1341,17,0,50,Mexico,India,0.05927518427518427,0.1076301162203133,0.013518080432578574,2,637
242,628,7761,827,2234,372,217,39,1349,17,0,50,Mexico,India,0.057125307125307126,0.10965133906013137,0.013180128421764109,2,626
243,612,7785,829,2224,363,216,33,1351,17,0,50,Mexico,India,0.05574324324324324,0.10914603335017686,0.011152416356877323,2,610
244,589,7817,833,2211,342,214,33,1354,17,0,46,Mexico,India,0.052518427518427516,0.10813542193026782,0.011152416356877323,1,588
245,580,7839,835,2196,336,214,30,1363,17,0,44,Dem. Rep. Congo,India,0.051597051597051594,0.10813542193026782,0.01013856032443393,2,578
246,564,7862,839,2185,324,212,28,1366,17,0,43,Dem. Rep. Congo,India,0.049754299754299756,0.10712481051035877,0.009462656302805001,2,562
247,541,7889,842,2178,308,205,28,1370,17,0,41,Dem. Rep. Congo,India,0.0472972972972973,0.10358767054067711,0.009462656302805001,2,539
248,526,7909,845,2170,292,207,27,1373,17,0,41,Dem. Rep. Congo,India,0.04484029484029484,0.10459828196058615,0.009124704291990537,1,525
249,512,7927,847,2164,285,203,24,1380,17,0,41,Dem. Rep. Congo,India,0.04376535626535626,0.10257705912076806,0.008110848259547145,1,511
250,501,7942,852,2155,276,201,24,1383,18,0,41,Dem. Rep. Congo,India,0.04238329238329238,0.10156644770085901,0.008110848259547145,1,500
251,494,7954,854,2148,272,199,23,1388,18,0,40,Dem. Rep. Congo,India,0.04176904176904177,0.10055583628094998,0.00777289624873268,1,493
252,477,7974,861,2138,264,193,20,1394,18,0,38,Dem. Rep. Congo,India,0.04054054054054054,0.09752400202122284,0.006759040216289287,0,477
253,462,7990,864,2134,256,186,20,1396,18,0,37,Dem. Rep. Congo,India,0.03931203931203931,0.09398686205154118,0.006759040216289287,0,462
254,443,8013,867,2127,245,180,18,1402,18,0,36,Dem. Rep. Congo,India,0.037622850122850125,0.09095502779181405,0.006083136194660358,0,443
255,432,8030,870,2118,231,184,17,1408,18,0,35,Dem. Rep. Congo,India,0.03547297297297297,0.09297625063163213,0.005745184183845894,1,431
256,420,8044,874,2112,225,181,14,1412,18,0,36,Dem. Rep. Congo,India,0.03455159705159705,0.09146033350176858,0.004731328151402501,1,419
257,406,8061,876,2107,218,174,14,1421,18,0,35,Dem. Rep. Congo,India,0.033476658476658476,0.08792319353208691,0.004731328151402501,1,405
258,402,8074,877,2097,216,172,14,1430,18,0,34,Dem. Rep. Congo,India,0.033169533169533166,0.08691258211217787,0.004731328151402501,2,400
259,390,8094,877,2089,210,168,12,1435,18,0,34,Dem. Rep. Congo,India,0.03224815724815725,0.08489135927235977,0.004055424129773572,2,388
260,379,8111,881,2079,205,163,11,1439,18,0,34,Dem. Rep. Congo,India,0.03148034398034398,0.08236483072258717,0.0037174721189591076,2,377
261,366,8136,882,2066,201,154,11,1451,18,0,35,Dem. Rep. Congo,India,0.030866093366093365,0.07781707933299646,0.0037174721189591076,3,363
262,354,8153,884,2059,189,154,11,1457,18,0,36,Dem. Rep. Congo,India,0.029023341523341524,0.07781707933299646,0.0037174721189591076,3,351
263,346,8167,888,2049,186,151,9,1466,18,0,36,Dem. Rep. Congo,India,0.028562653562653563,0.07630116220313289,0.003041568097330179,3,343
264,340,8181,889,2040,181,150,9,1471,18,0,36,Dem. Rep. Congo,India,0.027794840294840296,0.07579585649317837,0.003041568097330179,3,337
265,336,8195,890,2029,177,150,9,1476,18,0,35,Dem. Rep. Congo,India,0.02718058968058968,0.07579585649317837,0.003041568097330179,2,334
266,330,8212,890,2018,173,148,9,1484,18,0,35,Dem. Rep. Congo,India,0.026566339066339067,0.07478524507326932,0.003041568097330179,2,328
267,324,8225,890,2011,168,147,9,1489,18,0,35,Dem. Rep. Congo,India,0.025798525798525797,0.07427993936331481,0.003041568097330179,1,323
268,319,8236,892,2003,168,143,8,1495,18,0,34,Dem. Rep. Congo,India,0.025798525798525797,0.07225871652349672,0.0027036160865157146,2,317
269,314,8251,894,1991,168,140,6,1500,18,0,34,Dem. Rep. Congo,India,0.025798525798525797,0.07074279939363315,0.002027712064886786,2,312
270,311,8263,895,1981,170,136,5,1503,18,0,33,Dem. Rep. Congo,India,0.026105651105651106,0.06872157655381506,0.0016897600540723217,1,310
271,304,8281,895,1970,171,127,6,1510,18,0,32,Dem. Rep. Congo,India,0.026259213759213758,0.06417382516422436,0.002027712064886786,1,303
272,297,8292,900,1961,172,119,6,1514,18,0,31,Dem. Rep. Congo,India,0.026412776412776413,0.060131379484588174,0.002027712064886786,2,295
273,290,8305,903,1952,168,116,6,1517,18,0,32,Dem. Rep. Congo,India,0.025798525798525797,0.05861546235472461,0.002027712064886786,2,288
274,287,8314,903,1946,165,117,5,1525,19,0,33,Dem. Rep. Congo,India,0.02533783783783784,0.059120768064679134,0.0016897600540723217,2,285
275,288,8328,904,1930,165,118,5,1535,19,0,33,Dem. Rep. Congo,India,0.02533783783783784,0.05962607377463365,0.0016897600540723217,2,286
276,291,8341,904,1914,168,118,5,1542,19,0,34,Dem. Rep. Congo,India,0.025798525798525797,0.05962607377463365,0.0016897600540723217,2,289
277,287,8351,905,1907,167,115,5,1548,19,0,33,Dem. Rep. Congo,India,0.025644963144963145,0.05811015664477009,0.0016897600540723217,0,287
278,287,8356,906,1901,167,114,6,1557,19,0,33,Dem. Rep. Congo,India,0.025644963144963145,0.057604850934815564,0.002027712064886786,0,287
279,287,8361,907,1895,170,111,6,1558,20,0,33,Dem. Rep. Congo,India,0.026105651105651106,0.056088933804951994,0.002027712064886786,0,287
280,285,8369,907,1889,173,106,6,1563,20,0,33,Dem. Rep. Congo,India,0.026566339066339067,0.053562405255179385,0.002027712064886786,0,285
281,275,8376,912,1887,170,99,6,1571,20,0,33,Dem. Rep. Congo,India,0.026105651105651106,0.05002526528549773,0.002027712064886786,0,275
282,276,8385,913,1876,174,96,6,1574,20,0,34,Dem. Rep. Congo,India,0.02671990171990172,0.04850934815563416,0.002027712064886786,1,275
283,265,8397,916,1872,168,93,4,1580,20,0,32,Dem. Rep. Congo,India,0.025798525798525797,0.04699343102577059,0.0013518080432578573,1,264
284,259,8406,917,1868,166,90,3,1586,20,0,32,Dem. Rep. Congo,India,0.02549140049140049,0.045477513895907026,0.001013856032443393,1,258
285,252,8417,917,1864,161,86,5,1593,20,0,30,Dem. Rep. Congo,India,0.024723587223587223,0.04345629105608893,0.0016897600540723217,1,251
286,248,8424,917,1861,157,86,5,1599,20,0,28,Dem. Rep. Congo,India,0.02410933660933661,0.04345629105608893,0.0016897600540723217,1,247
287,242,8432,917,1859,156,81,5,1608,20,0,27,Dem. Rep. Congo,India,0.023955773955773956,0.040929762506316324,0.0016897600540723217,1,241
288,241,8438,917,1854,159,77,5,1613,20,0,27,Brazil,India,0.024416461916461917,0.03890853966649823,0.0016897600540723217,0,241
289,236,8448,917,1849,153,78,5,1614,20,0,27,Brazil,India,0.023495085995085995,0.039413845376452754,0.0016897600540723217,0,236
290,232,8453,917,1848,152,75,5,1617,20,0,27,Brazil,India,0.02334152334152334,0.037897928246589184,0.0016897600540723217,0,232
291,220,8467,917,1846,145,70,5,1618,20,0,26,Brazil,India,0.022266584766584767,0.035371399696816574,0.0016897600540723217,0,220
292,214,8476,920,1840,142,66,6,1622,20,0,26,Brazil,India,0.021805896805896806,0.03335017685699848,0.002027712064886786,0,214
293,216,8479,920,1835,144,67,5,1626,20,0,25,Brazil,India,0.022113022113022112,0.033855482566953005,0.0016897600540723217,0,216
294,211,8489,921,1829,144,62,5,1627,20,0,24,Brazil,India,0.022113022113022112,0.031328954017180395,0.0016897600540723217,0,211
295,199,8503,921,1827,138,56,5,1630,20,0,24,Brazil,India,0.02119164619164619,0.02829711975745326,0.0016897600540723217,0,199
296,195,8515,921,1819,137,53,5,1633,21,0,24,Brazil,India,0.02103808353808354,0.026781202627589692,0.0016897600540723217,0,195
297,191,8522,921,1816,132,54,5,1637,21,0,24,Brazil,India,0.02027027027027027,0.027286508337544216,0.0016897600540723217,0,191
298,190,8525,923,1812,133,52,5,1638,21,0,23,Brazil,India,0.020423832923832923,0.02627589691763517,0.0016897600540723217,0,190
299,187,8530,924,1809,134,48,5,1640,21,0,22,Brazil,India,0.020577395577395578,0.02425467407781708,0.0016897600540723217,0,187
300,177,8539,926,1808,129,43,5,1645,21,0,20,Brazil,India,0.01980958230958231,0.021728145528044467,0.0016897600540723217,0,177
301,171,8546,926,1807,124,43,4,1650,21,0,20,Brazil,India,0.019041769041769043,0.021728145528044467,0.0013518080432578573,0,171
302,172,8549,926,1803,124,44,4,1657,21,0,20,Brazil,India,0.019041769041769043,0.02223345123799899,0.0013518080432578573,0,172
303,163,8559,926,1802,116,43,4,1665,21,0,20,Brazil,India,0.017813267813267815,0.021728145528044467,0.0013518080432578573,0,163
304,156,8567,927,1800,109,43,4,1671,21,0,20,Brazil,India,0.016738329238329238,0.021728145528044467,0.0013518080432578573,0,156
305,154,8571,927,1798,107,43,4,1675,21,0,20,Brazil,India,0.016431203931203932,0.021728145528044467,0.0013518080432578573,0,154
306,151,8577,927,1795,106,41,4,1677,21,0,20,Brazil,India,0.016277641277641277,0.020717534108135423,0.0013518080432578573,0,151
307,147,8585,928,1790,103,40,4,1678,21,0,19,Brazil,India,0.015816953316953316,0.0202122283981809,0.0013518080432578573,0,147
308,142,8593,928,1787,100,38,4,1681,21,0,19,Brazil,India,0.015356265356265357,0.019201616978271854,0.0013518080432578573,0,142
309,138,8600,928,1784,96,38,4,1686,21,0,19,Brazil,India,0.014742014742014743,0.019201616978271854,0.0013518080432578573,0,138
310,138,8604,928,1780,98,36,4,1687,21,0,18,Brazil,India,0.015049140049140049,0.01819100555836281,0.0013518080432578573,0,138
311,131,8613,928,1778,93,34,4,1690,21,0,18,Brazil,India,0.014281326781326781,0.017180394138453764,0.0013518080432578573,0,131
312,125,8621,929,1775,87,34,4,1694,21,0,18,Brazil,India,0.01335995085995086,0.017180394138453764,0.0013518080432578573,0,125
313,119,8626,930,1775,82,33,4,1697,21,0,18,United States of America,India,0.012592137592137592,0.01667508842849924,0.0013518080432578573,0,119
314,115,8631,930,1774,80,32,3,1701,21,0,18,United States of America,India,0.012285012285012284,0.01616978271854472,0.001013856032443393,0,115
315,111,8637,930,1772,76,32,3,1704,22,0,16,United States of America,India,0.01167076167076167,0.01616978271854472,0.001013856032443393,0,111
316,109,8642,931,1768,73,33,3,1709,22,0,16,United States of America,India,0.01121007371007371,0.01667508842849924,0.001013856032443393,0,109
317,104,8647,932,1767,69,32,3,1714,22,0,15,United States of America,India,0.010595823095823095,0.01616978271854472,0.001013856032443393,0,104
318,101,8654,932,1763,66,33,2,1718,22,0,15,United States of America,India,0.010135135135135136,0.01667508842849924,6.759040216289286E-4,0,101
319,96,8663,932,1759,61,33,2,1722,22,0,15,United States of America,India,0.009367321867321867,0.01667508842849924,6.759040216289286E-4,0,96
320,94,8666,932,1758,59,33,2,1726,22,0,15,United States of America,India,0.00906019656019656,0.01667508842849924,6.759040216289286E-4,0,94
321,92,8669,932,1757,58,32,2,1729,22,0,15,United States of America,India,0.008906633906633907,0.01616978271854472,6.759040216289286E-4,0,92
322,89,8672,932,1757,55,32,2,1735,22,0,15,United States of America,India,0.008445945945945946,0.01616978271854472,6.759040216289286E-4,0,89
323,88,8675,932,1755,53,33,2,1738,22,0,14,United States of America,India,0.008138820638820638,0.01667508842849924,6.759040216289286E-4,0,88
324,86,8677,932,1755,52,33,1,1742,22,0,14,United States of America,India,0.007985257985257985,0.01667508842849924,3.379520108144643E-4,0,86
325,84,8680,933,1753,50,33,1,1743,22,0,14,United States of America,India,0.007678132678132678,0.01667508842849924,3.379520108144643E-4,0,84
326,81,8684,934,1751,48,32,1,1750,22,0,14,United States of America,India,0.007371007371007371,0.01616978271854472,3.379520108144643E-4,0,81
327,80,8685,934,1751,48,31,1,1753,22,0,14,United States of America,India,0.007371007371007371,0.015664477008590198,3.379520108144643E-4,0,80
328,76,8690,934,1750,45,30,1,1757,22,0,13,United States of America,India,0.00691031941031941,0.015159171298635674,3.379520108144643E-4,0,76
329,69,8699,934,1748,41,27,1,1761,22,0,14,United States of America,India,0.006296068796068796,0.013643254168772108,3.379520108144643E-4,0,69
330,68,8701,934,1747,40,27,1,1763,22,0,13,United States of America,India,0.006142506142506142,0.013643254168772108,3.379520108144643E-4,0,68
331,65,8702,936,1747,38,26,1,1772,22,0,13,United States of America,India,0.005835380835380835,0.013137948458817585,3.379520108144643E-4,0,65
332,65,8703,936,1746,37,27,1,1779,23,0,13,United States of America,India,0.005681818181818182,0.013643254168772108,3.379520108144643E-4,0,65
333,64,8705,936,1745,36,27,1,1784,23,0,13,United States of America,India,0.005528255528255528,0.013643254168772108,3.379520108144643E-4,0,64
334,62,8707,937,1744,33,28,1,1785,24,0,12,United States of America,India,0.005067567567567568,0.01414855987872663,3.379520108144643E-4,0,62
335,61,8711,937,1741,33,27,1,1792,24,0,12,United States of America,India,0.005067567567567568,0.013643254168772108,3.379520108144643E-4,0,61
336,59,8714,937,1740,31,27,1,1793,24,0,12,United States of America,India,0.004760442260442261,0.013643254168772108,3.379520108144643E-4,0,59
337,58,8719,937,1736,31,26,1,1796,24,0,11,United States of America,India,0.004760442260442261,0.013137948458817585,3.379520108144643E-4,0,58
338,56,8722,938,1734,29,27,0,1798,24,0,11,United States of America,India,0.004453316953316954,0.013643254168772108,0,0,56
339,52,8726,938,1734,27,25,0,1801,24,0,11,United States of America,India,0.004146191646191646,0.012632642748863061,0,0,52
340,51,8727,938,1734,27,24,0,1807,24,0,11,United States of America,India,0.004146191646191646,0.01212733703890854,0,0,51
341,51,8729,938,1732,27,24,0,1812,24,0,10,United States of America,India,0.004146191646191646,0.01212733703890854,0,0,51
342,49,8732,938,1731,27,22,0,1817,24,0,10,United States of America,India,0.004146191646191646,0.011116725618999495,0,0,49
343,48,8733,938,1731,26,22,0,1822,24,0,10,United States of America,India,0.003992628992628993,0.011116725618999495,0,0,48
344,48,8733,938,1731,26,22,0,1826,24,0,10,United States of America,India,0.003992628992628993,0.011116725618999495,0,0,48
345,46,8736,939,1729,26,20,0,1827,24,0,9,United States of America,India,0.003992628992628993,0.01010611419909045,0,0,46
346,45,8737,939,1729,25,20,0,1833,24,0,8,United States of America,India,0.003839066339066339,0.01010611419909045,0,0,45
347,42,8739,940,1729,24,18,0,1839,24,0,8,United States of America,India,0.0036855036855036856,0.009095502779181405,0,0,42
348,40,8741,941,1728,25,15,0,1846,24,0,8,United States of America,India,0.003839066339066339,0.007579585649317837,0,0,40
349,37,8743,942,1728,23,14,0,1850,24,0,8,United States of America,India,0.003531941031941032,0.007074279939363315,0,0,37
350,37,8744,942,1727,22,15,0,1857,24,0,8,United States of America,India,0.0033783783783783786,0.007579585649317837,0,0,37
351,38,8747,942,1723,23,15,0,1862,24,0,9,United States of America,India,0.003531941031941032,0.007579585649317837,0,0,38
352,38,8748,942,1722,23,15,0,1866,24,0,9,United States of America,India,0.003531941031941032,0.007579585649317837,0,0,38
353,37,8749,942,1722,22,15,0,1868,24,0,9,United States of America,India,0.0033783783783783786,0.007579585649317837,0,0,37
354,36,8751,942,1721,21,15,0,1870,24,0,9,United States of America,India,0.0032248157248157246,0.007579585649317837,0,0,36
355,36,8751,942,1721,21,15,0,1880,24,0,9,United States of America,India,0.0032248157248157246,0.007579585649317837,0,0,36
356,36,8752,942,1720,21,15,0,1884,25,0,9,United States of America,India,0.0032248157248157246,0.007579585649317837,0,0,36
357,34,8754,942,1720,20,14,0,1889,25,0,9,United States of America,India,0.003071253071253071,0.007074279939363315,0,0,34
358,33,8755,942,1720,19,14,0,1892,25,0,9,United States of America,India,0.0029176904176904175,0.007074279939363315,0,0,33
359,33,8755,942,1720,19,14,0,1893,25,0,9,United States of America,India,0.0029176904176904175,0.007074279939363315,0,0,33
360,34,8755,942,1719,19,15,0,1894,25,0,9,United States of America,India,0.0029176904176904175,0.007579585649317837,0,0,34
361,34,8755,942,1719,19,15,0,1901,25,0,9,United States of America,India,0.0029176904176904175,0.007579585649317837,0,0,34
362,33,8757,943,1717,20,13,0,1908,25,0,9,United States of America,India,0.003071253071253071,0.006568974229408792,0,0,33
363,32,8758,943,1717,19,13,0,1914,25,0,9,United States of America,India,0.0029176904176904175,0.006568974229408792,0,0,32
364,30,8761,943,1716,19,10,1,1923,25,0,9,United States of America,India,0.0029176904176904175,0.005053057099545225,3.379520108144643E-4,0,30
365,31,8762,943,1714,20,10,1,1926,25,0,9,United States of America,India,0.003071253071253071,0.005053057099545225,3.379520108144643E-4,0,31
