tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,292,2116,217,8832,164,128,0,72,172,0,30,Dem. Rep. Congo,Mexico,0.02525019245573518,0.0637767812655705,0,1,291
216,295,2125,217,8820,172,123,0,72,173,0,31,Iran,Mexico,0.026481909160892995,0.061285500747384154,0,1,294
217,291,2135,217,8814,168,123,0,72,174,0,31,Iran,Mexico,0.025866050808314087,0.061285500747384154,0,1,290
218,288,2143,219,8807,169,119,0,72,178,0,30,Iran,Mexico,0.026020015396458814,0.059292476332835076,0,1,287
219,287,2153,221,8796,173,114,0,72,179,0,30,Iran,Mexico,0.02663587374903772,0.05680119581464873,0,1,286
220,290,2160,223,8784,178,112,0,72,179,0,29,Dem. Rep. Congo,Mexico,0.027405696689761356,0.05580468360737419,0,0,290
221,283,2174,226,8774,178,105,0,72,179,0,27,Dem. Rep. Congo,Mexico,0.027405696689761356,0.052316890881913304,0,0,283
222,279,2185,226,8767,180,99,0,72,179,0,27,Dem. Rep. Congo,Mexico,0.02771362586605081,0.04932735426008968,0,0,279
223,286,2192,227,8752,186,100,0,72,179,0,27,Dem. Rep. Congo,Mexico,0.028637413394919167,0.04982561036372696,0,0,286
224,288,2199,228,8742,193,95,0,72,180,0,27,Pakistan,Mexico,0.029715165511932255,0.04733432984554061,0,0,288
225,289,2212,229,8727,194,95,0,72,180,0,28,Pakistan,Mexico,0.029869130100076982,0.04733432984554061,0,0,289
226,296,2225,229,8707,205,91,0,72,180,0,29,Pakistan,Mexico,0.03156274056966898,0.04534130543099153,0,0,296
227,308,2233,230,8686,219,89,0,72,182,0,28,Pakistan,Mexico,0.033718244803695153,0.04434479322371699,0,0,308
228,325,2241,230,8661,231,94,0,72,184,0,28,Pakistan,Mexico,0.03556581986143187,0.046836073741903336,0,0,325
229,332,2250,232,8643,240,92,0,72,184,0,26,Pakistan,Mexico,0.03695150115473441,0.0458395615346288,0,0,332
230,342,2257,233,8625,255,87,0,72,185,0,26,Pakistan,Mexico,0.03926096997690531,0.043348281016442454,0,0,342
231,353,2271,236,8597,269,84,0,72,186,0,25,Pakistan,Mexico,0.04141647421093148,0.04185351270553064,0,0,353
232,366,2280,237,8574,282,84,0,72,187,0,26,Pakistan,Mexico,0.04341801385681293,0.04185351270553064,0,0,366
233,375,2292,238,8552,294,81,0,72,187,0,25,Pakistan,Mexico,0.045265588914549654,0.04035874439461883,0,0,375
234,401,2297,239,8520,318,83,0,72,188,0,25,Pakistan,Mexico,0.04896073903002309,0.041355256601893375,0,0,401
235,415,2311,239,8492,338,77,0,72,188,0,24,Pakistan,Mexico,0.05204003079291763,0.038365719980069754,0,0,415
236,435,2321,239,8462,362,73,0,72,189,0,24,Pakistan,Mexico,0.05573518090839107,0.036372695565520675,0,0,435
237,487,2327,239,8404,416,71,0,72,189,0,24,Pakistan,Mexico,0.06404926866820632,0.03537618335824614,0,0,487
238,533,2336,240,8348,462,71,0,72,189,0,24,Pakistan,Mexico,0.07113163972286374,0.03537618335824614,0,0,533
239,575,2339,243,8300,507,68,0,72,190,0,25,Pakistan,Mexico,0.07806004618937644,0.03388141504733433,0,0,575
240,636,2343,244,8234,565,71,0,73,190,0,25,India,Mexico,0.0869899923017706,0.03537618335824614,0,0,636
241,704,2349,248,8156,639,65,0,74,190,0,25,India,Mexico,0.09838337182448037,0.03238664673642252,0,0,704
242,786,2357,249,8065,722,64,0,74,192,0,26,India,Mexico,0.11116243264049269,0.03188839063278525,0,0,786
243,873,2362,250,7972,808,65,0,74,193,0,26,India,Mexico,0.12440338722093919,0.03238664673642252,0,0,873
244,948,2367,252,7890,884,64,0,74,195,0,26,India,Mexico,0.1361046959199384,0.03188839063278525,0,0,948
245,1018,2375,254,7810,956,61,1,75,196,0,27,India,Mexico,0.14719014626635873,0.030393622321873443,3.3840947546531303E-4,0,1018
246,1089,2387,256,7725,1028,60,1,75,197,0,26,India,Mexico,0.15827559661277907,0.029895366218236172,3.3840947546531303E-4,0,1089
247,1163,2399,257,7638,1101,60,2,75,198,0,27,India,Mexico,0.1695150115473441,0.029895366218236172,6.768189509306261E-4,0,1163
248,1241,2411,259,7546,1180,59,2,75,199,0,27,India,Mexico,0.18167821401077752,0.029397110114598904,6.768189509306261E-4,0,1241
249,1339,2425,261,7432,1278,58,3,75,199,0,27,India,Mexico,0.19676674364896074,0.028898854010961636,0.0010152284263959391,0,1339
250,1452,2439,262,7304,1393,55,4,75,199,0,27,India,Mexico,0.21447267128560432,0.027404085700049825,0.0013536379018612521,0,1452
251,1565,2448,263,7181,1504,55,6,75,200,0,27,India,Mexico,0.23156274056966897,0.027404085700049825,0.0020304568527918783,0,1565
252,1672,2464,263,7058,1608,56,8,75,200,0,27,India,Mexico,0.24757505773672056,0.027902341803687097,0.0027072758037225042,0,1672
253,1796,2479,265,6917,1722,57,17,75,200,0,27,India,Mexico,0.2651270207852194,0.028400597907324365,0.005752961082910322,0,1796
254,1913,2493,266,6785,1828,57,28,75,202,0,27,India,Mexico,0.28144726712856044,0.028400597907324365,0.009475465313028765,0,1913
255,2035,2511,268,6643,1937,61,37,75,202,0,27,India,Mexico,0.2982294072363356,0.030393622321873443,0.012521150592216581,0,2035
256,2129,2530,271,6527,2015,63,51,76,202,0,26,India,Mexico,0.3102386451116243,0.03139013452914798,0.017258883248730966,0,2129
257,2212,2552,274,6419,2078,61,73,76,203,0,26,India,Mexico,0.3199384141647421,0.030393622321873443,0.024703891708967852,0,2212
258,2274,2573,274,6336,2121,65,88,76,203,0,27,India,Mexico,0.32655889145496536,0.03238664673642252,0.029780033840947545,0,2274
259,2324,2603,275,6255,2142,71,111,77,203,0,27,India,Mexico,0.32979214780600463,0.03537618335824614,0.03756345177664975,0,2324
260,2357,2626,280,6194,2153,74,130,77,204,0,28,India,Mexico,0.3314857582755966,0.03687095166915795,0.043993231810490696,0,2357
261,2397,2658,286,6116,2175,73,149,77,204,0,29,India,Mexico,0.3348729792147806,0.036372695565520675,0.05042301184433164,0,2397
262,2478,2695,287,5997,2229,77,172,77,207,0,29,India,Mexico,0.34318706697459583,0.038365719980069754,0.05820642978003384,0,2478
263,2564,2733,289,5871,2283,86,195,77,207,0,28,India,Mexico,0.35150115473441107,0.04285002491280518,0.06598984771573604,0,2564
264,2619,2774,295,5769,2309,93,217,77,208,0,29,India,India,0.355504234026174,0.04633781763826607,0.07343485617597292,0,2619
265,2646,2807,298,5706,2311,100,235,77,208,0,28,India,India,0.35581216320246345,0.04982561036372696,0.07952622673434856,0,2646
266,2654,2857,302,5644,2288,104,262,77,210,0,28,India,India,0.3522709776751347,0.051818634778276036,0.08866328257191201,0,2654
267,2661,2902,306,5588,2266,110,285,77,210,0,28,India,India,0.34888375673595073,0.05480817140009965,0.09644670050761421,0,2661
268,2659,2954,314,5530,2228,117,314,78,212,0,29,India,India,0.3430331023864511,0.05829596412556054,0.10626057529610829,0,2659
269,2660,3001,317,5479,2198,120,342,78,212,0,28,India,India,0.33841416474210934,0.059790732436472344,0.11573604060913706,0,2660
270,2631,3065,323,5438,2141,124,366,78,213,0,28,India,India,0.32963818321785987,0.06178375685102142,0.12385786802030457,0,2631
271,2609,3126,330,5392,2084,127,398,78,215,0,28,India,India,0.32086220169361046,0.06327852516193323,0.13468697123519457,0,2609
272,2594,3181,337,5345,2030,129,435,79,217,0,28,India,India,0.3125481139337952,0.06427503736920777,0.14720812182741116,0,2594
273,2559,3263,346,5289,1954,138,467,79,218,0,28,India,India,0.300846805234796,0.0687593423019432,0.1580372250423012,0,2559
274,2506,3342,354,5255,1878,142,486,79,219,0,28,India,India,0.28914549653579674,0.07075236671649228,0.16446700507614212,0,2506
275,2448,3436,363,5210,1789,153,506,79,220,0,28,India,India,0.2754426481909161,0.07623318385650224,0.1712351945854484,0,2448
276,2405,3505,369,5178,1726,157,522,79,220,0,28,India,India,0.2657428791377983,0.07822620827105133,0.1766497461928934,0,2405
277,2334,3591,376,5156,1643,162,529,79,220,0,27,India,India,0.252963818321786,0.08071748878923767,0.1790186125211506,0,2334
278,2260,3684,388,5125,1553,169,538,80,220,0,27,India,India,0.2391070053887606,0.08420528151469855,0.18206429780033842,0,2260
279,2216,3759,394,5088,1492,166,558,80,221,0,26,India,India,0.22971516551193225,0.08271051320378675,0.18883248730964466,0,2216
280,2185,3825,399,5048,1439,167,579,80,221,0,26,India,India,0.22155504234026174,0.08320876930742402,0.19593908629441625,0,2185
281,2114,3915,409,5019,1350,165,599,82,222,0,25,India,India,0.20785219399538107,0.08221225710014948,0.2027072758037225,0,2114
282,2046,4005,420,4986,1268,161,617,82,223,0,25,India,India,0.19522709776751349,0.0802192326856004,0.20879864636209813,0,2046
283,1980,4085,429,4963,1194,160,626,82,224,0,25,India,India,0.18383371824480368,0.07972097658196313,0.21184433164128597,0,1980
284,1910,4183,439,4925,1108,156,646,82,225,0,25,India,India,0.1705927636643572,0.07772795216741404,0.2186125211505922,0,1910
285,1849,4265,454,4889,1029,155,665,82,225,0,24,India,India,0.15842956120092377,0.07722969606377678,0.22504230118443316,0,1849
286,1807,4336,462,4852,968,154,685,82,226,0,24,China,India,0.14903772132409546,0.07673143996013951,0.23181049069373943,0,1807
287,1747,4429,468,4813,897,154,696,82,226,0,26,China,India,0.13810623556581986,0.07673143996013951,0.23553299492385787,0,1747
288,1678,4516,480,4783,826,150,702,82,226,0,25,China,India,0.12717474980754426,0.07473841554559044,0.23756345177664975,0,1678
289,1615,4594,486,4762,763,148,704,82,226,0,25,China,India,0.11747498075442649,0.0737419033383159,0.23824027072758036,0,1615
290,1546,4679,500,4732,689,147,710,82,228,0,24,China,India,0.1060816012317167,0.07324364723467862,0.24027072758037224,0,1546
291,1484,4756,510,4707,640,144,700,82,229,0,25,China,India,0.09853733641262509,0.07174887892376682,0.23688663282571912,0,1484
292,1446,4812,515,4684,605,143,698,83,229,0,25,China,India,0.09314857582755966,0.07125062282012955,0.23620981387478848,0,1446
293,1396,4875,522,4664,568,143,685,83,230,0,25,China,India,0.08745188606620477,0.07125062282012955,0.23181049069373943,0,1396
294,1323,4961,530,4643,509,135,679,83,231,0,24,China,India,0.07836797536566589,0.06726457399103139,0.22978003384094756,0,1323
295,1266,5038,534,4619,457,133,676,83,232,0,21,China,India,0.07036181678214011,0.06626806178375685,0.2287648054145516,0,1266
296,1214,5100,541,4602,422,126,666,83,232,0,21,China,India,0.06497305619707468,0.06278026905829596,0.22538071065989848,0,1214
297,1179,5150,548,4580,399,121,659,84,232,0,20,China,India,0.06143187066974596,0.06028898854010962,0.22301184433164128,0,1179
298,1132,5214,554,4557,374,116,642,84,233,0,20,China,India,0.05758275596612779,0.05779770802192327,0.21725888324873097,0,1132
299,1096,5265,560,4536,354,112,630,85,234,0,21,China,India,0.05450346420323326,0.05580468360737419,0.2131979695431472,0,1096
300,1049,5320,570,4518,329,108,612,85,235,0,21,China,India,0.05065434949961509,0.053811659192825115,0.20710659898477157,0,1049
301,1018,5363,573,4503,312,103,603,86,235,0,20,China,India,0.04803695150115474,0.05132037867463876,0.20406091370558377,0,1018
302,987,5405,578,4487,286,102,599,87,237,0,20,China,India,0.04403387220939184,0.05082212257100149,0.2027072758037225,0,987
303,959,5453,579,4466,274,97,588,87,237,0,20,China,India,0.04218629715165512,0.04833084205281515,0.19898477157360406,0,959
304,934,5499,584,4440,270,95,569,87,237,0,20,China,India,0.04157043879907621,0.04733432984554061,0.1925549915397631,0,934
305,903,5547,589,4418,251,92,560,87,237,0,20,China,India,0.038645111624326406,0.0458395615346288,0.1895093062605753,0,903
306,885,5586,596,4390,249,87,549,87,237,0,20,China,India,0.03833718244803695,0.043348281016442454,0.18578680203045686,0,885
307,875,5627,598,4357,260,82,533,87,238,0,20,China,India,0.04003079291762895,0.0408570004982561,0.18037225042301183,0,875
308,852,5677,603,4325,259,77,516,91,239,0,19,China,India,0.03987682832948422,0.038365719980069754,0.1746192893401015,0,852
309,839,5712,610,4296,262,72,505,91,241,0,19,China,India,0.0403387220939184,0.03587443946188341,0.17089678510998307,0,839
310,826,5741,616,4274,262,70,494,92,242,0,19,China,India,0.0403387220939184,0.03487792725460887,0.16717428087986463,0,826
311,820,5767,621,4249,267,68,485,92,243,0,19,China,India,0.041108545034642036,0.03388141504733433,0.16412859560067683,0,820
312,802,5801,625,4229,273,66,463,92,245,0,19,China,India,0.04203233256351039,0.03288490284005979,0.15668358714043992,0,802
313,798,5834,628,4197,282,63,453,92,245,0,20,China,India,0.04341801385681293,0.03139013452914798,0.1532994923857868,0,798
314,799,5861,629,4168,292,65,442,92,246,0,21,China,India,0.0449576597382602,0.03238664673642252,0.14957698815566836,0,799
315,811,5890,629,4127,313,62,436,94,249,0,20,China,India,0.048190916089299464,0.03089187842551071,0.14754653130287648,0,811
316,829,5912,634,4082,339,60,430,95,249,0,21,China,India,0.052193995381062355,0.029895366218236172,0.1455160744500846,0,829
317,864,5937,637,4019,380,58,426,95,252,0,21,China,India,0.05850654349499615,0.028898854010961636,0.14416243654822336,0,864
318,908,5962,640,3947,433,57,418,95,254,0,20,China,India,0.06666666666666667,0.028400597907324365,0.14145516074450085,0,908
319,940,5988,644,3885,468,56,416,97,254,0,19,China,India,0.0720554272517321,0.027902341803687097,0.1407783417935702,0,940
320,971,6013,646,3827,504,59,408,97,255,0,19,China,India,0.07759815242494227,0.029397110114598904,0.13807106598984772,0,971
321,989,6042,648,3778,530,55,404,97,256,0,18,China,India,0.08160123171670516,0.027404085700049825,0.13671742808798645,0,989
322,992,6077,651,3737,549,52,391,97,256,0,18,China,India,0.08452655889145497,0.025909317389138018,0.1323181049069374,0,992
323,1007,6095,653,3702,566,55,386,97,258,0,18,China,India,0.08714395688991532,0.027404085700049825,0.13062605752961082,0,1007
324,1005,6122,655,3675,575,56,374,97,258,0,19,China,India,0.08852963818321787,0.027902341803687097,0.12656514382402706,0,1005
325,1014,6140,655,3648,586,58,370,97,259,0,19,China,India,0.09022324865280985,0.028898854010961636,0.12521150592216582,0,1014
326,1009,6167,657,3624,588,58,363,97,261,0,19,China,India,0.09053117782909931,0.028898854010961636,0.12284263959390863,0,1009
327,994,6196,660,3607,580,55,359,97,264,0,19,China,India,0.08929946112394149,0.027404085700049825,0.12148900169204738,0,994
328,993,6212,662,3590,582,54,357,98,265,0,20,China,India,0.08960739030023095,0.026905829596412557,0.12081218274111676,0,993
329,984,6239,665,3569,579,55,350,99,265,0,20,China,India,0.08914549653579677,0.027404085700049825,0.11844331641285956,0,984
330,964,6275,667,3551,576,52,336,99,265,0,20,China,India,0.08868360277136259,0.025909317389138018,0.11370558375634518,0,964
331,967,6296,670,3524,576,51,340,99,266,0,20,China,India,0.08868360277136259,0.025411061285500747,0.11505922165820642,0,967
332,960,6320,671,3506,568,52,340,99,266,0,20,China,India,0.08745188606620477,0.025909317389138018,0.11505922165820642,0,960
333,971,6338,675,3473,571,50,350,99,269,0,21,China,India,0.08791377983063896,0.02491280518186348,0.11844331641285956,0,971
334,964,6364,679,3450,560,51,353,99,270,0,21,China,India,0.08622016936104696,0.025411061285500747,0.1194585448392555,0,964
335,959,6392,682,3424,547,50,362,100,270,0,21,China,India,0.08421862971516551,0.02491280518186348,0.12250423011844332,0,959
336,957,6416,684,3400,531,50,376,100,273,0,21,China,India,0.08175519630484988,0.02491280518186348,0.1272419627749577,0,957
337,948,6443,688,3378,520,50,378,101,273,0,20,China,India,0.0800615858352579,0.02491280518186348,0.12791878172588833,0,948
338,927,6482,692,3356,493,53,381,101,274,0,20,China,India,0.07590454195535026,0.026407573492775286,0.12893401015228426,0,927
339,922,6513,696,3326,473,53,396,101,274,0,19,China,India,0.07282525019245574,0.026407573492775286,0.13401015228426397,0,922
340,911,6549,700,3297,458,49,404,102,275,0,19,China,India,0.07051578137028483,0.024414549078226207,0.13671742808798645,0,911
341,903,6578,704,3272,444,54,405,103,276,0,18,China,India,0.06836027713625865,0.026905829596412557,0.13705583756345177,0,903
342,887,6616,705,3249,431,55,401,104,276,0,18,China,India,0.06635873749037721,0.027404085700049825,0.13570219966159053,0,887
343,872,6649,707,3229,414,57,401,104,278,0,18,China,India,0.06374133949191686,0.028400597907324365,0.13570219966159053,0,872
344,856,6680,710,3211,392,61,403,105,278,0,19,China,India,0.06035411855273287,0.030393622321873443,0.13637901861252116,0,856
345,841,6702,715,3199,379,62,400,105,280,0,19,China,India,0.05835257890685142,0.03089187842551071,0.1353637901861252,0,841
346,831,6723,721,3182,366,66,399,105,281,0,19,China,India,0.05635103926096998,0.03288490284005979,0.1350253807106599,0,831
347,812,6759,732,3154,343,79,390,105,281,0,19,China,India,0.05280985373364126,0.0393622321873443,0.1319796954314721,0,812
348,828,6780,734,3115,334,96,398,105,281,0,19,China,India,0.05142417244033872,0.04783258594917788,0.13468697123519457,0,828
349,815,6813,740,3089,312,103,400,105,281,0,19,China,India,0.04803695150115474,0.05132037867463876,0.1353637901861252,0,815
350,802,6842,746,3067,294,108,400,105,283,0,20,China,India,0.045265588914549654,0.053811659192825115,0.1353637901861252,0,802
351,799,6865,748,3045,285,108,406,105,283,0,21,China,India,0.04387990762124711,0.053811659192825115,0.1373942470389171,0,799
352,784,6896,750,3027,267,110,407,105,284,0,20,China,India,0.041108545034642036,0.05480817140009965,0.1377326565143824,0,784
353,766,6921,751,3019,254,110,402,105,284,0,20,China,India,0.039107005388760586,0.05480817140009965,0.13604060913705585,0,766
354,747,6948,755,3007,241,114,392,106,284,0,20,China,India,0.03710546574287914,0.05680119581464873,0.1326565143824027,0,747
355,730,6970,761,2996,225,115,390,107,284,0,21,China,India,0.03464203233256351,0.057299451918286,0.1319796954314721,0,730
356,720,6988,762,2987,220,113,387,108,284,0,20,China,India,0.03387220939183987,0.05630293971101146,0.13096446700507614,0,720
357,712,7006,763,2976,212,114,386,108,284,0,20,China,India,0.032640492686682065,0.05680119581464873,0.13062605752961082,0,712
358,689,7036,767,2965,198,115,376,108,284,0,20,China,India,0.03048498845265589,0.057299451918286,0.1272419627749577,0,689
359,670,7064,770,2953,185,119,366,109,285,0,21,China,India,0.02848344880677444,0.059292476332835076,0.12385786802030457,0,670
360,654,7085,774,2944,175,122,357,109,286,0,21,China,India,0.026943802925327175,0.060787244643746886,0.12081218274111676,0,654
361,635,7111,775,2936,164,122,349,110,287,0,21,China,India,0.02525019245573518,0.060787244643746886,0.11810490693739424,0,635
362,621,7134,777,2925,155,122,344,110,287,0,21,China,India,0.02386451116243264,0.060787244643746886,0.11641285956006768,0,621
363,604,7159,780,2914,144,119,341,110,292,0,21,China,India,0.022170900692840646,0.059292476332835076,0.11539763113367174,0,604
364,581,7185,783,2908,134,117,330,110,292,0,21,China,India,0.02063125481139338,0.05829596412556054,0.1116751269035533,0,581
365,559,7210,787,2901,127,117,315,111,293,0,21,China,India,0.019553502694380293,0.05829596412556054,0.1065989847715736,0,559
