tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,139,1346,141,9839,96,43,0,1436,212,0,9,Ethiopia,Turkey,0.014717154683427871,0.02184959349593496,0,0,139
214,143,1349,142,9831,99,44,0,1445,214,0,9,Ethiopia,Turkey,0.01517706576728499,0.022357723577235773,0,0,143
215,146,1350,145,9824,103,43,0,1450,214,0,9,Ethiopia,Turkey,0.015790280545761152,0.02184959349593496,0,0,146
216,148,1354,145,9818,104,44,0,1454,214,0,9,Ethiopia,Turkey,0.01594358424038019,0.022357723577235773,0,0,148
217,155,1355,146,9809,111,44,0,1460,215,0,9,Ethiopia,Turkey,0.017016710102713474,0.022357723577235773,0,0,155
218,158,1357,146,9804,113,45,0,1467,215,0,9,Ethiopia,Turkey,0.017323317491951557,0.022865853658536585,0,0,158
219,164,1359,147,9795,119,45,0,1473,215,0,9,Ethiopia,Turkey,0.0182431396596658,0.022865853658536585,0,0,164
220,177,1359,147,9782,130,47,0,1479,216,0,9,Ethiopia,Turkey,0.01992948030047524,0.023882113821138213,0,0,177
221,185,1362,147,9771,140,45,0,1484,216,0,9,Ethiopia,Turkey,0.021462517246665643,0.022865853658536585,0,0,185
222,189,1363,149,9764,146,43,0,1495,216,0,9,Ethiopia,Turkey,0.022382339414379886,0.02184959349593496,0,0,189
223,196,1368,150,9751,154,42,0,1499,218,0,9,Ethiopia,Turkey,0.023608768971332208,0.021341463414634148,0,0,196
224,203,1372,150,9740,162,41,0,1511,218,0,9,Ethiopia,Turkey,0.02483519852828453,0.020833333333333332,0,0,203
225,219,1373,150,9723,176,43,0,1521,220,0,9,Ethiopia,Turkey,0.026981450252951095,0.02184959349593496,0,0,219
226,225,1375,150,9715,181,44,0,1527,221,0,9,Ethiopia,Turkey,0.027747968726046297,0.022357723577235773,0,0,225
227,234,1379,150,9702,191,43,0,1533,221,0,9,Ethiopia,Turkey,0.0292810056722367,0.02184959349593496,0,0,234
228,243,1382,151,9689,197,46,0,1537,221,0,10,Ethiopia,Turkey,0.03020082783995094,0.023373983739837397,0,0,243
229,246,1387,154,9678,203,43,0,1542,222,0,10,Ethiopia,Turkey,0.031120650007665184,0.02184959349593496,0,0,246
230,243,1394,155,9673,201,42,0,1548,222,0,10,Ethiopia,Turkey,0.030814042618427104,0.021341463414634148,0,0,243
231,241,1399,155,9670,200,41,0,1553,222,0,10,Ethiopia,Turkey,0.030660738923808065,0.020833333333333332,0,0,241
232,244,1403,157,9661,202,42,0,1556,223,0,11,Ethiopia,Turkey,0.030967346313046144,0.021341463414634148,0,0,244
233,246,1407,158,9654,203,43,0,1563,224,0,11,Ethiopia,Turkey,0.031120650007665184,0.02184959349593496,0,0,246
234,252,1409,158,9646,207,45,0,1571,224,0,10,Ethiopia,Turkey,0.03173386478614135,0.022865853658536585,0,0,252
235,256,1412,158,9639,212,44,0,1580,224,0,12,Ethiopia,Turkey,0.03250038325923655,0.022357723577235773,0,0,256
236,256,1418,159,9632,214,42,0,1586,224,0,12,Ethiopia,Turkey,0.03280699064847463,0.021341463414634148,0,0,256
237,257,1424,159,9625,214,43,0,1593,225,0,13,Ethiopia,Turkey,0.03280699064847463,0.02184959349593496,0,0,257
238,254,1432,163,9616,212,42,0,1596,225,0,13,Ethiopia,Turkey,0.03250038325923655,0.021341463414634148,0,0,254
239,253,1439,166,9607,212,41,0,1601,225,0,13,Ethiopia,Turkey,0.03250038325923655,0.020833333333333332,0,0,253
240,253,1452,166,9594,211,42,0,1603,226,0,13,Ethiopia,Turkey,0.032347079564617506,0.021341463414634148,0,0,253
241,277,1456,166,9566,233,44,0,1610,227,0,13,Ethiopia,Turkey,0.0357197608462364,0.022357723577235773,0,0,277
242,305,1462,166,9532,262,43,0,1617,229,0,13,Ethiopia,Turkey,0.04016556799018856,0.02184959349593496,0,0,305
243,335,1467,167,9496,291,44,0,1625,232,0,13,Ethiopia,Turkey,0.044611375134140735,0.022357723577235773,0,0,335
244,354,1474,168,9469,308,46,0,1632,234,0,13,Ethiopia,Turkey,0.047217537942664416,0.023373983739837397,0,0,354
245,377,1479,169,9440,332,45,0,1639,234,0,13,Pakistan,Turkey,0.050896826613521386,0.022865853658536585,0,0,377
246,399,1485,169,9412,354,45,0,1650,234,0,13,Pakistan,Turkey,0.054269507895140276,0.022865853658536585,0,0,399
247,421,1492,169,9383,377,44,0,1652,236,0,14,Pakistan,Turkey,0.0577954928713782,0.022357723577235773,0,0,421
248,451,1496,171,9347,408,43,0,1655,237,0,15,Pakistan,Turkey,0.06254790740456845,0.02184959349593496,0,0,451
249,472,1503,173,9317,430,42,0,1666,238,0,15,Pakistan,Turkey,0.06592058868618733,0.021341463414634148,0,0,472
250,506,1508,173,9278,464,42,0,1669,238,0,15,Pakistan,Turkey,0.0711329143032347,0.021341463414634148,0,0,506
251,529,1526,173,9237,489,40,0,1676,239,0,15,Pakistan,Turkey,0.07496550666871071,0.02032520325203252,0,0,529
252,577,1538,174,9176,541,36,0,1682,239,0,15,Pakistan,Turkey,0.08293729878890081,0.018292682926829267,0,0,577
253,639,1542,174,9110,602,37,0,1691,241,0,17,Pakistan,Turkey,0.09228882416066227,0.018800813008130083,0,0,639
254,701,1552,175,9037,667,34,0,1694,242,0,17,Pakistan,Turkey,0.1022535643108999,0.017276422764227643,0,0,701
255,804,1558,175,8928,770,34,0,1701,243,0,17,Pakistan,Turkey,0.11804384485666104,0.017276422764227643,0,0,804
256,915,1566,176,8808,881,34,0,1713,243,0,17,India,Turkey,0.13506055495937452,0.017276422764227643,0,0,915
257,1007,1576,177,8705,973,34,0,1721,246,0,17,India,Turkey,0.14916449486432623,0.017276422764227643,0,0,1007
258,1100,1585,177,8603,1065,33,2,1727,247,0,18,India,Turkey,0.16326843476927794,0.01676829268292683,6.724949562878278E-4,0,1100
259,1194,1592,178,8501,1159,32,3,1735,248,0,18,India,Turkey,0.17767898206346772,0.016260162601626018,0.0010087424344317419,0,1194
260,1293,1605,181,8386,1254,34,5,1738,250,0,18,India,Ethiopia,0.19224283305227655,0.017276422764227643,0.0016812373907195697,0,1293
261,1386,1612,183,8284,1343,34,9,1743,250,0,20,India,Ethiopia,0.20588686187337116,0.017276422764227643,0.003026227303295225,0,1386
262,1462,1626,185,8192,1416,34,12,1749,250,0,20,India,Ethiopia,0.2170780315805611,0.017276422764227643,0.004034969737726967,0,1462
263,1519,1639,185,8122,1468,35,16,1758,253,0,21,India,Ethiopia,0.2250498237007512,0.017784552845528455,0.005379959650302623,0,1519
264,1602,1649,185,8029,1540,34,28,1767,253,0,22,India,Ethiopia,0.23608768971332209,0.017276422764227643,0.00941492938802959,0,1602
265,1695,1661,186,7923,1620,34,41,1772,253,0,22,India,Ethiopia,0.24835198528284533,0.017276422764227643,0.01378614660390047,0,1695
266,1809,1675,187,7794,1717,35,57,1777,253,0,22,India,Ethiopia,0.2632224436608922,0.017784552845528455,0.019166106254203095,0,1809
267,1935,1691,189,7650,1825,37,73,1785,253,0,22,India,Ethiopia,0.2797792426797486,0.018800813008130083,0.024546065904505716,0,1935
268,2056,1711,191,7507,1932,34,90,1789,256,0,23,India,Ethiopia,0.2961827380039859,0.017276422764227643,0.03026227303295225,0,2056
269,2188,1723,194,7360,2044,35,109,1797,256,0,23,India,Ethiopia,0.3133527518013184,0.017784552845528455,0.03665097511768662,0,2188
270,2314,1737,199,7215,2137,35,142,1804,257,0,23,India,Ethiopia,0.32760999540088914,0.017784552845528455,0.04774714189643578,0,2314
271,2406,1758,200,7101,2204,37,165,1808,257,0,24,India,Ethiopia,0.33788134294036487,0.018800813008130083,0.0554808338937458,0,2406
272,2478,1795,204,6988,2260,32,186,1812,257,0,25,India,Ethiopia,0.34646634983903113,0.016260162601626018,0.06254203093476798,0,2478
273,2564,1836,208,6857,2326,30,208,1817,258,0,25,India,Ethiopia,0.3565843936838878,0.01524390243902439,0.0699394754539341,0,2564
274,2675,1867,214,6709,2409,34,232,1824,260,0,26,India,Ethiopia,0.36930860033726814,0.017276422764227643,0.07800941492938802,0,2675
275,2738,1909,219,6599,2452,40,246,1835,261,0,27,India,Ethiopia,0.3759006592058869,0.02032520325203252,0.08271687962340282,0,2738
276,2783,1961,225,6496,2477,42,264,1836,261,0,28,India,Ethiopia,0.3797332515713629,0.021341463414634148,0.08876933422999328,0,2783
277,2807,2005,229,6424,2473,45,289,1843,261,0,28,India,Pakistan,0.3791200367928867,0.022865853658536585,0.09717552118359113,0,2807
278,2827,2053,236,6349,2462,48,317,1851,264,0,28,India,Pakistan,0.3774336961520773,0.024390243902439025,0.10659045057162071,0,2827
279,2851,2098,242,6274,2455,53,343,1858,264,0,29,India,Pakistan,0.37636057028974396,0.02693089430894309,0.11533288500336247,0,2851
280,2839,2163,244,6219,2420,62,357,1866,265,0,28,India,Pakistan,0.37099494097807756,0.031504065040650404,0.12004034969737727,0,2839
281,2833,2210,253,6169,2392,70,371,1872,266,0,28,India,Pakistan,0.36670243752874443,0.03556910569105691,0.12474781439139207,0,2833
282,2823,2261,260,6121,2355,77,391,1879,267,0,28,India,India,0.36103020082783993,0.0391260162601626,0.13147276395427035,0,2823
283,2805,2317,266,6077,2309,83,413,1888,267,0,28,India,India,0.3539782308753641,0.04217479674796748,0.13887020847343645,0,2805
284,2775,2380,274,6036,2260,86,429,1896,269,0,28,India,India,0.34646634983903113,0.04369918699186992,0.14425016812373906,0,2775
285,2732,2449,278,6006,2198,88,446,1901,270,0,27,India,India,0.3369615207726506,0.044715447154471545,0.14996637525218562,0,2732
286,2664,2538,287,5976,2121,88,455,1909,271,0,27,India,India,0.3251571362869845,0.044715447154471545,0.15299260255548083,0,2664
287,2621,2607,291,5946,2059,93,469,1920,271,0,27,India,India,0.315652307220604,0.04725609756097561,0.15770006724949562,0,2621
288,2557,2684,299,5925,1990,96,471,1927,272,0,27,India,India,0.3050743522918902,0.04878048780487805,0.15837256220578347,0,2557
289,2492,2762,312,5899,1919,99,474,1937,274,0,27,India,India,0.29418978997393835,0.05030487804878049,0.1593813046402152,0,2492
290,2431,2845,319,5870,1848,104,479,1948,274,0,28,India,India,0.28330522765598654,0.052845528455284556,0.16106254203093476,0,2431
291,2360,2943,324,5838,1764,106,490,1950,274,0,28,India,India,0.27042771730798715,0.05386178861788618,0.16476126429051782,0,2360
292,2284,3044,331,5806,1678,107,499,1958,275,0,28,India,India,0.25724359957074966,0.05436991869918699,0.16778749159381304,0,2284
293,2210,3137,344,5774,1594,110,506,1963,275,0,29,India,India,0.24436608922275027,0.05589430894308943,0.17014122394082046,0,2210
294,2127,3241,349,5748,1501,110,516,1968,276,0,29,India,India,0.23010884562317951,0.05589430894308943,0.17350369872225957,0,2127
295,2064,3328,364,5709,1425,109,530,1974,277,0,30,India,India,0.21845776483213245,0.05538617886178862,0.17821116341627438,0,2064
296,2001,3412,375,5677,1349,112,540,1979,278,0,31,India,India,0.2068066840410854,0.056910569105691054,0.18157363819771352,0,2001
297,1937,3499,385,5644,1276,114,547,1987,280,0,31,India,India,0.19561551433389546,0.057926829268292686,0.18392737054472091,0,1937
298,1848,3602,397,5618,1184,111,553,1994,281,0,31,India,India,0.18151157442894375,0.056402439024390245,0.1859448554135844,0,1848
299,1757,3704,404,5600,1103,107,547,2002,281,0,31,India,India,0.16909397516480149,0.05436991869918699,0.18392737054472091,0,1757
300,1701,3781,409,5574,1041,107,553,2010,281,0,32,India,India,0.15958914609842098,0.05436991869918699,0.1859448554135844,0,1701
301,1617,3882,416,5550,958,106,553,2016,282,0,32,India,India,0.14686493944504062,0.05386178861788618,0.1859448554135844,0,1617
302,1543,3967,422,5533,899,106,538,2021,282,0,33,China,India,0.13782002146251723,0.05386178861788618,0.1809011432414257,0,1543
303,1469,4052,429,5515,839,103,527,2025,283,0,32,China,India,0.12862179978537483,0.05233739837398374,0.17720242098184263,0,1469
304,1384,4134,444,5503,764,104,516,2030,283,0,31,China,India,0.1171240226889468,0.052845528455284556,0.17350369872225957,0,1384
305,1320,4202,452,5491,704,103,513,2040,283,0,31,China,India,0.10792580101180438,0.05233739837398374,0.17249495628782785,0,1320
306,1260,4274,462,5469,652,106,502,2046,283,0,32,China,India,0.0999540088916143,0.05386178861788618,0.16879623402824478,0,1260
307,1207,4337,471,5450,605,104,498,2050,283,0,31,China,India,0.09274873524451939,0.052845528455284556,0.16745124411566914,0,1207
308,1155,4402,479,5429,558,102,495,2058,285,0,31,China,India,0.0855434615974245,0.051829268292682924,0.1664425016812374,0,1155
309,1104,4473,488,5400,514,96,494,2062,286,0,32,China,India,0.07879809903418672,0.04878048780487805,0.16610625420309347,0,1104
310,1066,4527,494,5378,490,91,485,2070,286,0,30,China,India,0.07511881036332975,0.046239837398373985,0.16308002689979825,0,1066
311,1021,4583,499,5362,452,88,481,2081,287,0,29,China,India,0.06929326996780623,0.044715447154471545,0.1617350369872226,0,1021
312,986,4639,505,5335,422,86,478,2089,288,0,29,China,India,0.06469415912923501,0.04369918699186992,0.16072629455279086,0,986
313,969,4684,506,5306,408,86,475,2096,289,0,29,China,India,0.06254790740456845,0.04369918699186992,0.1597175521183591,0,969
314,933,4744,514,5274,389,85,459,2102,289,0,30,China,India,0.05963513720680668,0.043191056910569105,0.15433759246805648,0,933
315,912,4785,520,5248,382,82,448,2111,290,0,30,China,India,0.0585620113444734,0.041666666666666664,0.15063887020847344,0,912
316,891,4826,525,5223,369,78,444,2114,290,0,31,China,India,0.05656906331442588,0.039634146341463415,0.14929388029589777,0,891
317,862,4868,532,5203,355,72,435,2118,291,0,29,China,India,0.05442281158975931,0.036585365853658534,0.14626765299260255,0,862
318,844,4918,532,5171,348,72,424,2126,292,0,28,China,India,0.05334968572742603,0.036585365853658534,0.1425689307330195,0,844
319,836,4955,537,5137,347,70,419,2128,294,0,28,China,India,0.053196382032806994,0.03556910569105691,0.14088769334229992,0,836
320,828,4988,540,5109,336,69,423,2138,294,0,29,China,India,0.051510041391997545,0.0350609756097561,0.1422326832548756,0,828
321,818,5021,543,5083,326,64,428,2146,294,0,30,China,India,0.04997700444580715,0.032520325203252036,0.14391392064559516,0,818
322,807,5059,547,5052,316,62,429,2155,295,0,30,China,India,0.04844396749961674,0.031504065040650404,0.14425016812373906,0,807
323,805,5089,551,5020,317,62,426,2158,295,0,30,China,India,0.04859727119423578,0.031504065040650404,0.14324142568930734,1,804
324,795,5123,555,4992,312,59,424,2169,296,0,30,China,India,0.04783075272114058,0.029979674796747968,0.1425689307330195,2,793
325,786,5155,560,4964,306,55,425,2182,296,0,29,China,India,0.046910930553426336,0.027947154471544715,0.14290517821116341,4,782
326,790,5180,561,4934,308,54,428,2185,299,0,29,China,India,0.047217537942664416,0.027439024390243903,0.14391392064559516,4,786
327,782,5215,563,4905,305,51,426,2190,299,0,28,China,India,0.0467576268588073,0.025914634146341462,0.14324142568930734,4,778
328,784,5235,565,4881,307,52,425,2197,301,0,28,China,India,0.04706423424804538,0.026422764227642278,0.14290517821116341,5,779
329,789,5253,566,4857,310,52,427,2203,301,0,29,China,India,0.0475241453319025,0.026422764227642278,0.14357767316745124,9,780
330,787,5278,568,4832,310,52,425,2207,302,0,25,China,India,0.0475241453319025,0.026422764227642278,0.14290517821116341,10,777
331,782,5303,570,4810,306,50,426,2211,302,0,25,China,India,0.046910930553426336,0.02540650406504065,0.14324142568930734,8,774
332,775,5328,575,4787,303,51,421,2217,302,0,23,China,India,0.04645101946956922,0.025914634146341462,0.14156018829858777,10,765
333,769,5350,580,4766,301,47,421,2220,302,0,24,China,India,0.04614441208033113,0.023882113821138213,0.14156018829858777,12,757
334,776,5372,580,4737,299,48,429,2225,303,0,25,China,India,0.045837804691093054,0.024390243902439025,0.14425016812373906,16,760
335,775,5392,583,4715,296,48,431,2231,303,0,25,China,India,0.04537789360723594,0.024390243902439025,0.1449226630800269,22,753
336,783,5417,583,4682,293,50,440,2249,303,0,25,China,India,0.044917982523378815,0.02540650406504065,0.14794889038332212,34,749
337,791,5445,585,4644,288,48,455,2253,305,0,25,China,India,0.04415146405028361,0.024390243902439025,0.15299260255548083,37,754
338,817,5463,588,4597,292,51,474,2259,306,0,25,China,India,0.04476467882875977,0.025914634146341462,0.1593813046402152,42,775
339,831,5488,592,4554,300,51,480,2265,306,0,25,China,India,0.0459911083857121,0.025914634146341462,0.16139878950907868,46,785
340,853,5511,593,4508,307,52,494,2270,306,0,26,China,India,0.04706423424804538,0.026422764227642278,0.16610625420309347,48,805
341,872,5531,595,4467,326,52,494,2274,307,0,26,China,India,0.04997700444580715,0.026422764227642278,0.16610625420309347,47,825
342,876,5563,601,4425,333,52,491,2278,307,0,25,China,India,0.05105013030814043,0.026422764227642278,0.16509751176866175,51,825
343,898,5586,605,4376,343,54,501,2285,308,0,25,China,India,0.05258316725433083,0.027439024390243903,0.1684599865501009,53,845
344,925,5605,607,4328,350,56,519,2288,309,0,25,China,India,0.05365629311666411,0.028455284552845527,0.17451244115669132,51,874
345,945,5625,609,4286,369,58,518,2290,309,0,24,China,India,0.05656906331442588,0.029471544715447155,0.17417619367854742,35,910
346,981,5644,612,4228,397,59,525,2304,310,0,24,China,India,0.060861566763759006,0.029979674796747968,0.1765299260255548,45,936
347,1006,5665,613,4181,414,62,530,2309,311,0,25,China,India,0.0634677295722827,0.031504065040650404,0.17821116341627438,45,961
348,1038,5690,617,4120,433,67,538,2312,312,0,24,China,India,0.06638049977004445,0.03404471544715447,0.1809011432414257,42,996
349,1071,5720,619,4055,455,73,543,2314,314,0,24,China,India,0.06975318105166335,0.03709349593495935,0.18258238063214527,41,1030
350,1102,5735,619,4009,481,78,543,2316,315,0,23,China,India,0.0737390771117584,0.039634146341463415,0.18258238063214527,38,1064
351,1136,5758,622,3949,498,87,551,2323,315,0,23,China,India,0.07634523992028208,0.04420731707317073,0.18527236045729656,40,1096
352,1158,5782,625,3900,509,96,553,2327,316,0,23,China,India,0.07803158056109152,0.04878048780487805,0.1859448554135844,36,1122
353,1185,5803,626,3851,517,105,563,2334,316,0,23,China,India,0.07925801011804384,0.053353658536585365,0.18930733019502355,37,1148
354,1210,5822,627,3806,537,107,566,2342,317,0,24,China,India,0.08232408401042465,0.05436991869918699,0.19031607262945527,43,1167
355,1218,5848,631,3768,532,110,576,2347,317,0,25,China,India,0.08155756553732944,0.05589430894308943,0.1936785474108944,33,1185
356,1245,5878,632,3710,548,112,585,2354,317,0,26,China,India,0.0840104246512341,0.056910569105691054,0.19670477471418965,31,1214
357,1259,5897,635,3674,548,116,595,2357,317,0,26,China,India,0.0840104246512341,0.05894308943089431,0.2000672494956288,31,1228
358,1269,5920,639,3637,548,120,601,2363,318,0,27,China,India,0.0840104246512341,0.06097560975609756,0.20208473436449226,32,1237
359,1283,5948,645,3589,555,119,609,2368,318,0,27,China,India,0.08508355051356738,0.06046747967479675,0.20477471418964358,32,1251
360,1297,5975,647,3546,557,117,623,2374,318,0,27,China,India,0.08539015790280546,0.05945121951219512,0.20948217888365836,30,1267
361,1315,5999,651,3500,561,117,637,2380,318,0,28,China,India,0.08600337268128162,0.05945121951219512,0.21418964357767317,30,1285
362,1333,6025,653,3454,557,117,659,2385,320,0,28,China,India,0.08539015790280546,0.05945121951219512,0.22158708809683927,29,1304
363,1345,6054,660,3406,555,120,670,2389,320,0,28,China,India,0.08508355051356738,0.06097560975609756,0.22528581035642234,26,1319
364,1359,6095,663,3348,552,117,690,2393,321,0,28,China,India,0.08462363942971025,0.05945121951219512,0.23201075991930062,24,1335
365,1375,6124,668,3298,553,118,704,2395,322,0,28,China,India,0.08477694312432929,0.059959349593495935,0.2367182246133154,23,1352
