"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:54:291 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","21","25","true","64","57","5","true","64","251","55","true"
"65","24","25","true","65","60","5","true","65","264","55","true"
"66","27","25","true","66","60","5","true","66","276","55","true"
"67","31","25","true","67","62","5","true","67","286","55","true"
"68","35","25","true","68","64","5","true","68","291","55","true"
"69","35","25","true","69","62","5","true","69","290","55","true"
"70","40","25","true","70","62","5","true","70","282","55","true"
"71","40","25","true","71","64","5","true","71","282","55","true"
"72","42","25","true","72","62","5","true","72","277","55","true"
"73","43","25","true","73","85","5","true","73","275","55","true"
"74","43","25","true","74","121","5","true","74","273","55","true"
"75","43","25","true","75","126","5","true","75","269","55","true"
"76","45","25","true","76","126","5","true","76","262","55","true"
"77","44","25","true","77","127","5","true","77","258","55","true"
"78","43","25","true","78","128","5","true","78","260","55","true"
"79","44","25","true","79","128","5","true","79","260","55","true"
"80","45","25","true","80","129","5","true","80","257","55","true"
"81","43","25","true","81","124","5","true","81","253","55","true"
"82","45","25","true","82","127","5","true","82","248","55","true"
"83","48","25","true","83","128","5","true","83","243","55","true"
"84","54","25","true","84","128","5","true","84","241","55","true"
"85","55","25","true","85","129","5","true","85","237","55","true"
"86","64","25","true","86","127","5","true","86","233","55","true"
"87","64","25","true","87","129","5","true","87","230","55","true"
"88","65","25","true","88","130","5","true","88","221","55","true"
"89","67","25","true","89","130","5","true","89","211","55","true"
"90","65","25","true","90","130","5","true","90","199","55","true"
"91","63","25","true","91","132","5","true","91","196","55","true"
"92","66","25","true","92","131","5","true","92","188","55","true"
"93","66","25","true","93","125","5","true","93","181","55","true"
"94","64","25","true","94","123","5","true","94","174","55","true"
"95","61","25","true","95","118","5","true","95","161","55","true"
"96","60","25","true","96","124","5","true","96","149","55","true"
"97","59","25","true","97","119","5","true","97","138","55","true"
"98","59","25","true","98","119","5","true","98","129","55","true"
"99","57","25","true","99","118","5","true","99","125","55","true"
"100","56","25","true","100","116","5","true","100","117","55","true"
"101","54","25","true","101","119","5","true","101","111","55","true"
"102","57","25","true","102","118","5","true","102","105","55","true"
"103","58","25","true","103","119","5","true","103","100","55","true"
"104","57","25","true","104","122","5","true","104","90","55","true"
"105","54","25","true","105","125","5","true","105","87","55","true"
"106","54","25","true","106","121","5","true","106","83","55","true"
"107","52","25","true","107","118","5","true","107","72","55","true"
"108","49","25","true","108","118","5","true","108","69","55","true"
"109","49","25","true","109","123","5","true","109","61","55","true"
"110","51","25","true","110","130","5","true","110","57","55","true"
"111","51","25","true","111","127","5","true","111","50","55","true"
"112","52","25","true","112","127","5","true","112","46","55","true"
"113","51","25","true","113","137","5","true","113","44","55","true"
"114","52","25","true","114","143","5","true","114","42","55","true"
"115","49","25","true","115","150","5","true","115","39","55","true"
"116","53","25","true","116","151","5","true","116","34","55","true"
"117","55","25","true","117","159","5","true","117","30","55","true"
"118","56","25","true","118","160","5","true","118","28","55","true"
"119","58","25","true","119","164","5","true","119","26","55","true"
"120","57","25","true","120","161","5","true","120","24","55","true"
"121","54","25","true","121","160","5","true","121","22","55","true"
"122","58","25","true","122","160","5","true","122","21","55","true"
"123","59","25","true","123","159","5","true","123","21","55","true"
"124","58","25","true","124","164","5","true","124","20","55","true"
"125","61","25","true","125","164","5","true","125","20","55","true"
"126","62","25","true","126","164","5","true","126","18","55","true"
"127","62","25","true","127","164","5","true","127","18","55","true"
"128","65","25","true","128","164","5","true","128","17","55","true"
"129","62","25","true","129","166","5","true","129","14","55","true"
"130","66","25","true","130","160","5","true","130","13","55","true"
"131","68","25","true","131","154","5","true","131","14","55","true"
"132","70","25","true","132","148","5","true","132","12","55","true"
"133","72","25","true","133","140","5","true","133","11","55","true"
"134","74","25","true","134","134","5","true","134","13","55","true"
"135","80","25","true","135","130","5","true","135","14","55","true"
"136","86","25","true","136","125","5","true","136","13","55","true"
"137","93","25","true","137","119","5","true","137","12","55","true"
"138","97","25","true","138","115","5","true","138","13","55","true"
"139","105","25","true","139","111","5","true","139","13","55","true"
"140","106","25","true","140","109","5","true","140","12","55","true"
"141","109","25","true","141","100","5","true","141","12","55","true"
"142","111","25","true","142","100","5","true","142","13","55","true"
"143","114","25","true","143","98","5","true","143","12","55","true"
"144","115","25","true","144","90","5","true","144","14","55","true"
"145","112","25","true","145","82","5","true","145","14","55","true"
"146","113","25","true","146","75","5","true","146","14","55","true"
"147","113","25","true","147","71","5","true","147","15","55","true"
"148","111","25","true","148","65","5","true","148","15","55","true"
"149","111","25","true","149","63","5","true","149","16","55","true"
"150","109","25","true","150","63","5","true","150","16","55","true"
"151","107","25","true","151","63","5","true","151","16","55","true"
"152","108","25","true","152","62","5","true","152","16","55","true"
"153","107","25","true","153","59","5","true","153","15","55","true"
"154","109","25","true","154","59","5","true","154","14","55","true"
"155","111","25","true","155","61","5","true","155","14","55","true"
"156","106","25","true","156","58","5","true","156","14","55","true"
"157","107","25","true","157","55","5","true","157","14","55","true"
"158","110","25","true","158","55","5","true","158","14","55","true"
"159","111","25","true","159","53","5","true","159","14","55","true"
"160","110","25","true","160","53","5","true","160","13","55","true"
"161","107","25","true","161","53","5","true","161","13","55","true"
"162","105","25","true","162","50","5","true","162","12","55","true"
"163","106","25","true","163","51","5","true","163","12","55","true"
"164","111","25","true","164","54","5","true","164","12","55","true"
"165","119","25","true","165","58","5","true","165","12","55","true"
"166","118","25","true","166","59","5","true","166","11","55","true"
"167","121","25","true","167","59","5","true","167","10","55","true"
"168","121","25","true","168","59","5","true","168","10","55","true"
"169","124","25","true","169","59","5","true","169","9","55","true"
"170","123","25","true","170","58","5","true","170","8","55","true"
"171","124","25","true","171","57","5","true","171","8","55","true"
"172","127","25","true","172","60","5","true","172","8","55","true"
"173","130","25","true","173","59","5","true","173","8","55","true"
"174","131","25","true","174","56","5","true","174","6","55","true"
"175","134","25","true","175","53","5","true","175","5","55","true"
"176","141","25","true","176","52","5","true","176","5","55","true"
"177","144","25","true","177","50","5","true","177","4","55","true"
"178","144","25","true","178","50","5","true","178","3","55","true"
"179","150","25","true","179","47","5","true","179","3","55","true"
"180","162","25","true","180","47","5","true","180","3","55","true"
