tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,659,8229,934,1665,535,100,24,3086,1355,0,42,Nigeria,India,0.08201747662118657,0.050530570995452245,0.008040201005025126,4,655
215,631,8261,935,1660,518,92,21,3095,1360,0,42,Nigeria,India,0.07941131381266288,0.046488125315816066,0.007035175879396985,3,628
216,615,8281,936,1655,506,89,20,3103,1366,0,40,Nigeria,India,0.0775716694772344,0.0449722081859525,0.006700167504187605,3,612
217,593,8305,941,1648,492,81,20,3117,1369,0,39,Nigeria,India,0.07542541775256784,0.040929762506316324,0.006700167504187605,3,590
218,586,8319,942,1640,489,78,19,3131,1372,0,39,Nigeria,India,0.07496550666871071,0.039413845376452754,0.006365159128978224,1,585
219,560,8349,945,1633,471,73,16,3150,1382,0,38,Nigeria,India,0.07220604016556799,0.036887316826680144,0.005360134003350084,2,558
220,541,8370,947,1629,461,66,14,3169,1385,0,37,Nigeria,India,0.07067300321937758,0.03335017685699848,0.004690117252931323,3,538
221,528,8391,949,1619,454,61,13,3180,1387,0,35,Nigeria,India,0.0695998773570443,0.030823648307225872,0.004355108877721943,2,526
222,495,8420,955,1617,427,55,13,3194,1389,0,35,Nigeria,India,0.06546067760233022,0.027791814047498736,0.004355108877721943,1,494
223,473,8444,957,1613,405,54,14,3208,1390,0,34,Nigeria,India,0.06208799632071133,0.027286508337544216,0.004690117252931323,0,473
224,457,8463,958,1609,392,51,14,3223,1395,0,33,Nigeria,India,0.060095048290663804,0.025770591207680646,0.004690117252931323,1,456
225,435,8484,963,1605,372,50,13,3234,1402,0,32,Nigeria,India,0.057028974398283,0.025265285497726123,0.004355108877721943,1,434
226,423,8502,964,1598,364,47,12,3249,1408,0,31,Nigeria,India,0.055802544841330674,0.023749368367862556,0.004020100502512563,1,422
227,407,8517,967,1596,353,44,10,3262,1411,0,31,Nigeria,India,0.05411620420052123,0.02223345123799899,0.0033500837520938024,1,406
228,385,8538,970,1594,334,41,10,3274,1414,0,30,Nigeria,India,0.051203434002759465,0.020717534108135423,0.0033500837520938024,1,384
229,360,8559,976,1592,311,39,10,3287,1420,0,30,Nigeria,India,0.04767744902652154,0.019706922688226377,0.0033500837520938024,1,359
230,336,8581,982,1588,290,36,10,3298,1424,0,30,Nigeria,India,0.04445807143952169,0.01819100555836281,0.0033500837520938024,1,335
231,322,8601,985,1579,278,35,9,3308,1430,0,29,Nigeria,India,0.04261842710409321,0.017685699848408287,0.003015075376884422,1,321
232,310,8620,986,1571,269,32,9,3320,1432,0,29,Nigeria,India,0.041238693852521845,0.01616978271854472,0.003015075376884422,1,309
233,294,8637,988,1568,257,28,9,3326,1434,0,29,Nigeria,India,0.03939904951709336,0.01414855987872663,0.003015075376884422,0,294
234,275,8655,991,1566,241,25,9,3335,1440,0,28,Nigeria,India,0.036946190403188715,0.012632642748863061,0.003015075376884422,0,275
235,266,8666,992,1563,231,27,8,3351,1443,0,28,Nigeria,India,0.03541315345699832,0.013643254168772108,0.002680067001675042,0,266
236,255,8679,994,1559,223,26,6,3366,1453,0,27,Nigeria,India,0.03418672390004599,0.013137948458817585,0.0020100502512562816,1,254
237,245,8690,996,1556,215,24,6,3378,1460,0,27,Nigeria,India,0.032960294343093666,0.01212733703890854,0.0020100502512562816,1,244
238,238,8698,996,1555,209,24,5,3389,1464,0,26,Nigeria,India,0.03204047217537943,0.01212733703890854,0.0016750418760469012,1,237
239,222,8716,999,1550,197,20,5,3400,1469,0,26,Nigeria,India,0.03020082783995094,0.01010611419909045,0.0016750418760469012,0,222
240,206,8733,1000,1548,183,18,5,3412,1473,0,26,Nigeria,India,0.028054576115284377,0.009095502779181405,0.0016750418760469012,0,206
241,197,8744,1002,1544,174,19,4,3425,1477,0,26,Nigeria,India,0.026674842863713015,0.009600808489135927,0.001340033500837521,0,197
242,186,8757,1004,1540,163,19,4,3438,1481,0,26,Nigeria,India,0.024988502222903573,0.009600808489135927,0.001340033500837521,0,186
243,175,8768,1006,1538,155,17,3,3446,1482,0,25,Nigeria,India,0.02376207266595125,0.008590197069226882,0.0010050251256281408,1,174
244,161,8780,1009,1537,143,15,3,3459,1486,0,24,Ecuador,India,0.021922428330522766,0.007579585649317837,0.0010050251256281408,1,160
245,152,8787,1012,1536,134,15,3,3469,1489,0,24,Ecuador,India,0.020542695078951404,0.007579585649317837,0.0010050251256281408,1,151
246,137,8802,1013,1535,120,14,3,3482,1499,0,24,Ecuador,India,0.01839644335428484,0.007074279939363315,0.0010050251256281408,1,136
247,129,8809,1014,1535,113,13,3,3496,1507,0,24,Ecuador,India,0.017323317491951557,0.006568974229408792,0.0010050251256281408,1,128
248,120,8819,1014,1534,104,13,3,3507,1513,0,24,Ecuador,India,0.01594358424038019,0.006568974229408792,0.0010050251256281408,1,119
249,115,8825,1014,1533,102,12,1,3518,1519,0,24,Ecuador,India,0.015636976851142112,0.00606366851945427,3.3500837520938025E-4,1,114
250,111,8828,1015,1533,98,12,1,3530,1524,0,24,Ecuador,India,0.015023762072665951,0.00606366851945427,3.3500837520938025E-4,0,111
251,102,8836,1016,1533,89,12,1,3549,1527,0,23,Ecuador,India,0.013644028821094589,0.00606366851945427,3.3500837520938025E-4,0,102
252,98,8840,1016,1533,86,11,1,3564,1529,0,23,Ecuador,India,0.013184117737237468,0.0055583628094997475,3.3500837520938025E-4,0,98
253,94,8843,1018,1532,82,11,1,3581,1540,0,23,Ecuador,India,0.012570902958761307,0.0055583628094997475,3.3500837520938025E-4,0,94
254,91,8846,1018,1532,80,10,1,3592,1544,0,22,Ecuador,India,0.012264295569523225,0.005053057099545225,3.3500837520938025E-4,0,91
255,88,8848,1019,1532,77,10,1,3608,1545,0,22,Ecuador,India,0.011804384485666104,0.005053057099545225,3.3500837520938025E-4,0,88
256,84,8852,1019,1532,75,8,1,3620,1548,0,20,Ecuador,India,0.011497777096428024,0.00404244567963618,3.3500837520938025E-4,0,84
257,84,8853,1021,1529,75,8,1,3631,1553,0,20,Ecuador,India,0.011497777096428024,0.00404244567963618,3.3500837520938025E-4,0,84
258,80,8858,1021,1528,71,8,1,3642,1557,0,20,Ecuador,India,0.010884562317951863,0.00404244567963618,3.3500837520938025E-4,0,80
259,73,8865,1022,1527,65,7,1,3657,1564,0,19,Ecuador,India,0.00996474015023762,0.0035371399696816574,3.3500837520938025E-4,0,73
260,68,8870,1022,1527,61,7,0,3670,1568,0,18,Ecuador,India,0.00935152537176146,0.0035371399696816574,0,0,68
261,64,8872,1024,1527,57,7,0,3689,1572,0,18,Ecuador,India,0.008738310593285298,0.0035371399696816574,0,0,64
262,61,8876,1024,1526,55,6,0,3698,1575,0,18,Ecuador,India,0.008431703204047217,0.003031834259727135,0,0,61
263,54,8882,1025,1526,49,5,0,3709,1579,0,16,Ecuador,India,0.0075118810363329755,0.0025265285497726125,0,0,54
264,49,8887,1025,1526,44,5,0,3718,1589,0,15,Ecuador,India,0.006745362563237774,0.0025265285497726125,0,0,49
265,44,8892,1025,1526,39,5,0,3729,1593,0,15,Ecuador,India,0.005978844090142573,0.0025265285497726125,0,0,44
266,41,8896,1025,1525,38,3,0,3740,1596,0,14,Ecuador,India,0.005825540395523532,0.0015159171298635675,0,0,41
267,39,8898,1025,1525,36,3,0,3754,1599,0,14,Ecuador,India,0.0055189330062854515,0.0015159171298635675,0,0,39
268,32,8905,1025,1525,30,2,0,3769,1601,0,12,Ecuador,India,0.00459911083857121,0.001010611419909045,0,0,32
269,29,8908,1025,1525,27,2,0,3785,1604,0,11,Ecuador,India,0.004139199754714089,0.001010611419909045,0,0,29
270,27,8910,1025,1525,25,2,0,3798,1605,0,11,Ecuador,India,0.003832592365476008,0.001010611419909045,0,0,27
271,24,8913,1025,1525,23,1,0,3814,1611,0,9,Chad,India,0.0035259849762379275,5.053057099545225E-4,0,0,24
272,23,8914,1025,1525,22,1,0,3823,1617,0,9,Ecuador,India,0.003372681281618887,5.053057099545225E-4,0,0,23
273,22,8916,1025,1524,22,0,0,3835,1623,0,8,Ecuador,India,0.003372681281618887,0,0,0,22
274,21,8918,1025,1523,21,0,0,3848,1629,0,8,Chad,India,0.0032193775869998466,0,0,0,21
275,18,8920,1026,1523,18,0,0,3857,1635,0,7,Chad,India,0.0027594665031427257,0,0,0,18
276,17,8921,1026,1523,17,0,0,3874,1637,0,7,Chad,India,0.0026061628085236855,0,0,0,17
277,16,8922,1026,1523,16,0,0,3889,1645,0,7,Chad,India,0.002452859113904645,0,0,0,16
278,15,8923,1026,1523,15,0,0,3903,1650,0,7,Niger,India,0.002299555419285605,0,0,0,15
279,15,8923,1026,1523,15,0,0,3915,1652,0,7,Niger,India,0.002299555419285605,0,0,0,15
280,14,8924,1026,1523,14,0,0,3926,1659,0,7,Niger,India,0.0021462517246665647,0,0,0,14
281,13,8925,1026,1523,13,0,0,3943,1662,0,6,Niger,India,0.001992948030047524,0,0,0,13
282,10,8928,1026,1523,10,0,0,3953,1669,0,6,Niger,India,0.0015330369461904031,0,0,0,10
283,9,8929,1026,1523,9,0,0,3968,1674,0,6,Niger,India,0.0013797332515713629,0,0,0,9
284,9,8929,1026,1523,9,0,0,3981,1679,0,6,Niger,India,0.0013797332515713629,0,0,0,9
285,8,8930,1026,1523,8,0,0,4003,1682,0,5,Niger,India,0.0012264295569523226,0,0,0,8
286,8,8930,1026,1523,8,0,0,4015,1686,0,5,Niger,India,0.0012264295569523226,0,0,0,8
287,8,8930,1026,1523,8,0,0,4031,1692,0,5,Niger,India,0.0012264295569523226,0,0,0,8
288,9,8930,1026,1522,9,0,0,4038,1695,0,5,Niger,India,0.0013797332515713629,0,0,0,9
289,8,8931,1026,1522,8,0,0,4050,1701,0,5,Chad,India,0.0012264295569523226,0,0,0,8
290,8,8931,1026,1522,8,0,0,4059,1712,0,5,Chad,India,0.0012264295569523226,0,0,0,8
291,7,8932,1026,1522,7,0,0,4079,1716,0,5,Chad,India,0.0010731258623332823,0,0,0,7
292,7,8932,1026,1522,7,0,0,4088,1722,0,5,Chad,India,0.0010731258623332823,0,0,0,7
293,6,8933,1026,1522,6,0,0,4103,1725,0,5,Chad,India,9.19822167714242E-4,0,0,0,6
294,5,8934,1026,1522,5,0,0,4119,1735,0,4,Chad,India,7.665184730952016E-4,0,0,0,5
295,2,8937,1026,1522,2,0,0,4131,1737,0,2,Chad,India,3.0660738923808065E-4,0,0,0,2
296,2,8937,1026,1522,2,0,0,4141,1746,0,2,Chad,India,3.0660738923808065E-4,0,0,0,2
297,2,8937,1026,1522,2,0,0,4155,1752,0,2,Bolivia,India,3.0660738923808065E-4,0,0,0,2
298,2,8937,1026,1522,2,0,0,4172,1756,0,2,Chad,India,3.0660738923808065E-4,0,0,0,2
299,2,8937,1026,1522,2,0,0,4178,1761,0,2,Chad,India,3.0660738923808065E-4,0,0,0,2
300,2,8937,1026,1522,2,0,0,4189,1766,0,2,Chad,India,3.0660738923808065E-4,0,0,0,2
301,2,8937,1026,1522,2,0,0,4200,1770,0,2,Bolivia,India,3.0660738923808065E-4,0,0,0,2
302,1,8937,1027,1522,1,0,0,4210,1774,0,1,Chad,India,1.5330369461904033E-4,0,0,0,1
303,1,8937,1027,1522,1,0,0,4227,1778,0,1,Chad,India,1.5330369461904033E-4,0,0,0,1
304,1,8937,1027,1522,1,0,0,4240,1781,0,1,Chad,India,1.5330369461904033E-4,0,0,0,1
305,1,8937,1027,1522,1,0,0,4252,1787,0,1,Chad,India,1.5330369461904033E-4,0,0,0,1
306,1,8937,1027,1522,1,0,0,4265,1794,0,1,Chad,India,1.5330369461904033E-4,0,0,0,1
307,0,8938,1027,1522,0,0,0,4281,1803,0,0,Chad,India,0,0,0,0,0
